Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,29,0,Static,Right,1,29,0.04143375109738433,0.0039028405040430728,0.015114611506750659,0.012886662446110591,0.014863815324471796,0.058750100502041575,0.07407764527170126,0.07901274766770233,0.07477222527783962,0.06340657976897972,0.08321857265658904,0.08402940623972045,0.08566759387306254,0.08023239633090853,0.07368466155177758
Nummer0,29,1,Static,Right,2,60,0.0417201699181583,0.003984159886349814,0.015545197264750272,0.01285163884490983,0.01503026310481642,0.05874444342233557,0.07406738150495132,0.0791211988913211,0.07490676058941544,0.06359307893945682,0.08315822259404035,0.08392342669958107,0.08584217237465497,0.08053658178740868,0.07401515084764713
Nummer0,29,2,Static,Right,3,71,0.04228510580570886,0.0041839029625457946,0.015764198362111525,0.012875530008508424,0.01507549369009176,0.05876168851386071,0.07423502993196676,0.07919297747275322,0.07496055500061351,0.06372118463274207,0.08332551993837198,0.08383851656011124,0.08593832978363047,0.0806567209164867,0.07412517595257362
Nummer0,29,3,Static,Right,4,82,0.042496268283226904,0.004270022950757978,0.01582682093788896,0.01288471303522128,0.015083840392950167,0.05876827455353794,0.0743009032381168,0.07921431388959953,0.07497564021733984,0.06376309535303315,0.08339417947914582,0.08381181808074559,0.08596886011806835,0.0806897751267161,0.07415358697999712
Nummer0,29,4,Static,Right,5,93,0.04238568034136065,0.00418472054025122,0.015920622349644486,0.01289268393314584,0.015228835116318094,0.05877985262826049,0.074300334790632,0.07938518764227998,0.07511187083943532,0.06372108516025134,0.0833280001740111,0.08382868088548205,0.08596981266118948,0.08072681086231509,0.07418692803317854
Nummer0,29,5,Static,Right,6,105,0.042330326681942865,0.004287017378084892,0.016131689651118393,0.012937543391231637,0.015316720569364523,0.05879291719246466,0.0742657978681977,0.07948269709817345,0.07515114381697725,0.06369500200957692,0.08325567126028117,0.08378933828954606,0.08600644397369296,0.08077296795339402,0.0742259830584951
Nummer0,29,6,Static,Right,7,117,0.04233404877873127,0.004349285228632356,0.016320945254488163,0.012974658107248802,0.015421338819959928,0.058802758056064004,0.07423242680257731,0.07963486297470468,0.07524504378362734,0.06369003105667324,0.08320355488198808,0.08378598451411781,0.0860233875408309,0.08080554966708646,0.07426210824505323
Nummer0,29,7,Static,Right,8,127,0.042352577418617546,0.0044122717504705145,0.016513984225498157,0.013011579074040165,0.015527195915553993,0.058810089236456725,0.07419920108060465,0.07979652041286009,0.0753469003742025,0.06368989524249519,0.08315571832411761,0.08378651782954118,0.08603478688298126,0.08083215170339102,0.07429379227095628
Nummer0,29,8,Static,Right,9,138,0.04238505270729303,0.004477312251786795,0.016711382528085444,0.013048919802037273,0.015634849087855122,0.05881843421921393,0.07416553270219263,0.0799662828259511,0.0754545779989525,0.06369385289806223,0.08311389964380207,0.08379311766487771,0.08604614276654146,0.08085726387901111,0.07432567148704408
Nummer0,29,9,Static,Right,10,149,0.04235690178707593,0.004608053059590342,0.01685948649870448,0.013058180003354061,0.015672866425769177,0.05882002275586095,0.07419143662175577,0.08002187117907196,0.07552153696131989,0.06373697465364977,0.08308944729025455,0.08373400263333884,0.08605832002775793,0.08087934118178755,0.07434705630352818
Nummer0,29,10,Static,Right,11,161,0.04233376281409431,0.004752346157425586,0.017010004027042367,0.013064288040302859,0.015709132662244486,0.0588225263823306,0.07422068553981431,0.08007599632848787,0.07559064435497297,0.06378421996857847,0.08307040087179067,0.08367584455504472,0.08606973884589184,0.0809013780723175,0.074368037227024
Nummer0,29,11,Static,Right,12,173,0.04231217603716444,0.004691649923001261,0.017114522400581342,0.013092324239798045,0.01578165431759281,0.05881631196360394,0.0742204665169925,0.08019777200147153,0.07565674077701205,0.06376147190114109,0.08304522455264954,0.083692813490765,0.08607553251650557,0.08091771683012314,0.07438809712581707
