Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,29,24,Static,Right,25,277,0.05234327802115575,0.09387678983646623,0.024532870724805065,0.027160148950254148,0.030552698424198384,0.05672451493842842,0.08596076052478861,0.09674219442414965,0.09155524519108672,0.07409872293096556,0.06856982932748192,0.08983548087476342,0.09159791837154366,0.08405031675133656,0.0744133071567176
B,29,25,Static,Right,26,290,0.05228857272865621,0.09389901233772349,0.024514660715579964,0.027252958463256673,0.03052779181336261,0.05672655319160521,0.08596075070053778,0.09674114461799557,0.0915565114232735,0.07410087206639321,0.06856922565553734,0.0898352172090655,0.0915942415111341,0.08404460200393586,0.07441334155243912
B,29,26,Static,Right,27,301,0.05220634267979307,0.0939087324214314,0.02450519712224323,0.027359756449939338,0.030497070515051187,0.05672808169681046,0.0859606108284487,0.09673899633033212,0.09155537671813724,0.07410201954737797,0.0685676440385696,0.08983545213889653,0.09158896342354783,0.08403671005578447,0.07441422611302222
B,29,27,Static,Right,28,311,0.05241980954753661,0.09404714334842923,0.024432203359500804,0.02719825159821844,0.030542198840293255,0.0567166691370357,0.08596026557078532,0.09673797166056367,0.09155494374964156,0.07410414696223129,0.06853907963344698,0.08982825090693876,0.09159392340652299,0.08405529817923428,0.07441178205768217
B,29,28,Static,Right,29,322,0.05264690553109468,0.09419066079500667,0.024357002812333148,0.027025246492862948,0.030591119577420105,0.056703440936154655,0.08595926649291509,0.09673716142724077,0.09155383236653752,0.07410772525182516,0.06850783517233626,0.08982218836122831,0.09159961896208965,0.08407572759720829,0.07440910338123946
B,29,29,Static,Right,30,333,0.05260303599603348,0.09410396381130791,0.024282185671804766,0.026985296904055024,0.030549352251725257,0.05669916430601088,0.08595832811892037,0.0967358590027504,0.09155337461284546,0.07411167563886271,0.06845865011815523,0.08982126595077584,0.09159477559882968,0.08407272073032963,0.07440068947933216
B,29,30,Static,Right,31,346,0.052738745045744044,0.09416032632165225,0.024212876615553127,0.02692062560565776,0.030550338443297458,0.05669939139885002,0.08595657777040679,0.09673622967120457,0.0915531335018089,0.07411528688469055,0.06847013887820005,0.08981532538492537,0.09159811221307984,0.08407897755087171,0.07439412178391526
B,29,31,Static,Right,32,355,0.05290038681333061,0.09423726633344148,0.024146326967056552,0.026849426902636087,0.030558453953039074,0.05670048498910732,0.08595656578179438,0.09673486288820615,0.09155285042531441,0.07411803914027926,0.06849204126028068,0.08980922426454872,0.0916031746447686,0.08408659531697074,0.07438739883206028
B,29,32,Static,Right,33,366,0.05297376414792497,0.0942715818738605,0.024087364550734982,0.0268358435119899,0.030556997054684537,0.05670419848653176,0.08595561274285687,0.09673468543392306,0.09155164143804292,0.07412000600377727,0.06850255570414877,0.08980931676056789,0.09160375605290437,0.08408560914330128,0.07438579376467003
B,29,33,Static,Right,34,378,0.05304623667141721,0.0943082607357383,0.024029033730052503,0.026828688078249494,0.0305584404379541,0.05670786065441035,0.08595725186975234,0.09673356913192027,0.0915511400857467,0.07412195457487616,0.06851431093574534,0.08980810285269342,0.09160155584923219,0.08408471688125017,0.07438365520730993
B,29,34,Static,Right,35,388,0.05311942270958908,0.09434780083817539,0.02397388639749509,0.02682626915916547,0.030560103566578584,0.05671224127117536,0.08595683537683321,0.0967330585373997,0.0915504724346086,0.07412505879930217,0.06852908010472632,0.08980891878315876,0.09160148150002831,0.08408256859183137,0.07438240535234121
B,29,35,Static,Right,36,399,0.053154704156828894,0.09431867679839473,0.023710307167980716,0.026797109060493898,0.03055953659661739,0.056697456001129305,0.08595736099369294,0.09673408276817444,0.09155026585979971,0.07412322567184997,0.06849008770617837,0.08978253449864282,0.0916043108647185,0.08409203943893846,0.07437547705393222
B,29,36,Static,Right,37,411,0.053280135688640956,0.09430731307274087,0.023597346164346507,0.02667590967521054,0.030562605337241738,0.05669063779849383,0.08595678906287738,0.09673341007635337,0.09154967675530043,0.07412638493815829,0.06847788736519257,0.08977750717746631,0.09161001736709798,0.08409841153077753,0.0743585668366465
B,29,37,Static,Right,38,422,0.05341100498960869,0.09429850366787378,0.023497598898610982,0.026546670525698705,0.03056631253520797,0.0566839489538264,0.08595590051881234,0.09673351675608612,0.09154853891242624,0.07412854923037415,0.06846703958840343,0.0897730214763878,0.09161453948473475,0.08410337192407914,0.07433842081992337
B,29,38,Static,Right,39,433,0.0537606561901915,0.09433185969755896,0.02343337809621141,0.026439294128247928,0.030589347116275544,0.056679083717011525,0.08595642515251534,0.09673325537786895,0.0915493782939022,0.07413422387129995,0.06843255899789219,0.08978248712304637,0.09163240118538854,0.08412244141725778,0.07435374497629571
B,29,39,Static,Right,40,445,0.053918227094369435,0.094254651163749,0.0232869652166185,0.026368029505444746,0.03059333322800892,0.05668327383805566,0.08595603688514261,0.09673289368668773,0.09154809211010338,0.07413610907648176,0.0683969969662411,0.08978872493247678,0.09164327256269268,0.08413610942989946,0.07435416252638453
B,29,40,Static,Right,41,457,0.05404797684465163,0.09416932960364512,0.023146018642522463,0.026306255282726808,0.030594913613213464,0.05668808334209249,0.08595644223093461,0.09673251981107493,0.09154707731544462,0.07413794859584412,0.06836185269578339,0.08979389823924547,0.09165137998415514,0.08414705753025488,0.07435137883052337
B,29,41,Static,Right,42,467,0.05434033544246834,0.09426124141448586,0.02313099189399363,0.02616026400860681,0.030658008480656238,0.056686918332186705,0.08595628459862599,0.0967336944244354,0.0915467389588509,0.07413992968704532,0.06833621485713122,0.08980173967691267,0.0916616247128533,0.0841664437884836,0.07436689729308317
B,29,42,Static,Right,43,478,0.05465746823628019,0.09437833059023641,0.023130627012686093,0.026004038936288346,0.030729736445339165,0.056684711245626115,0.0859565521237326,0.0967328210950143,0.09154574914762567,0.07414053882323744,0.0683104045222982,0.08981051083809764,0.0916711819984886,0.08418626603550033,0.0743841366219976
B,29,43,Static,Right,44,488,0.054989611800775565,0.09451420969356937,0.023145615761953644,0.025838755349280804,0.03081111184297007,0.05668295589504846,0.08595680740348631,0.09673246712970775,0.09154589291169789,0.07414142208644224,0.0682854480032167,0.08981863059521694,0.09167977686491206,0.08420676593956103,0.07440197065938517
B,29,44,Static,Right,45,500,0.05492637750662254,0.09435387528872337,0.022955982335765963,0.025836947400960302,0.030794709967785015,0.0566880848238853,0.08595772841344719,0.0967330328843252,0.09154561094885982,0.07414280983345586,0.06825050562450066,0.08981278404547992,0.09168552253218594,0.08420735144867117,0.07438373470725985
B,29,45,Static,Right,46,511,0.054934457310507716,0.09420451753498851,0.022734029427270572,0.02580286303881799,0.0307761444466328,0.056680566211003924,0.08595860111704932,0.09673222190149487,0.09154497066469572,0.07414407256821012,0.06816994714681836,0.08980397498440691,0.09169058351324852,0.08421539340286922,0.07437036643045418
B,29,46,Static,Right,47,523,0.054951652240856366,0.09405882276001558,0.02251624058318783,0.02576155426211686,0.03075887480061645,0.05666994791774549,0.08596085374750552,0.09673253682706766,0.09154428330048789,0.07414374153628896,0.06808552407817675,0.0897948805723356,0.09169624564288321,0.0842245482564317,0.07435890960066566
B,29,47,Static,Right,48,533,0.05504193514948391,0.09410255968357092,0.022455125049751966,0.025711443463952013,0.03078483249913833,0.05665848971689941,0.08596153294352077,0.09673341884788293,0.09154431917382944,0.07414548344302542,0.06803200507849223,0.08979068373723414,0.0917045145835252,0.08423337026380923,0.07435434677273407
B,29,48,Static,Right,49,545,0.05500963343815345,0.09400778879965249,0.022315597056767264,0.025693969662160105,0.03078733546444065,0.056655347302791974,0.08596231011321184,0.09673347161660238,0.09154422187118103,0.07414486756343959,0.06798868374957705,0.08977853090243779,0.09170841337085715,0.08423685280208418,0.0743411848304828
B,29,49,Static,Right,50,555,0.05495612105125323,0.0938885493390965,0.022169708026945335,0.025676259482253397,0.030787003020755207,0.05665540676758056,0.0859624160258424,0.0967342540106658,0.09154277394748299,0.07414484363055894,0.0679468822389961,0.08976479421800065,0.091710715153683,0.08424009832021781,0.07432637051545006
B,29,50,Static,Right,51,567,0.05494331787396923,0.09388706631373706,0.022171804189104617,0.025665054880128428,0.03078917941420309,0.05665174989353815,0.08596322842355338,0.09673546738399515,0.09154369632585285,0.07414312848133661,0.0679328822736089,0.08975914193551533,0.09171161176208806,0.08424277083524721,0.07432306644642679
B,29,51,Static,Right,52,578,0.054930903588053526,0.0938955484248321,0.022193350287867737,0.02565433300633637,0.030790058005791075,0.056648875372773334,0.08596450165620666,0.09673603114662079,0.09154413995991209,0.07414169241391794,0.06792499064409209,0.0897544079920315,0.0917128011402988,0.08424315176321467,0.07432096130971404
B,29,52,Static,Right,53,589,0.05491601407604158,0.09391179011178513,0.022231250752038276,0.025643511830480737,0.030791965396836946,0.05664558592688409,0.08596617960570295,0.09673660672155095,0.09154547416994455,0.07413990750601203,0.0679207139538448,0.08975095505341432,0.09171316122018688,0.08424338313481956,0.07432107139297715
B,29,53,Static,Right,54,600,0.0551216765075225,0.09362756470719487,0.02207856419697618,0.02543249993610538,0.030761612213926634,0.056657883908596766,0.08596697957937124,0.09673660703683971,0.09154613432035211,0.07414129341331986,0.06790215096003942,0.08973822122707802,0.09170460788313739,0.0842574570527735,0.07433218014426869
B,29,54,Static,Right,55,612,0.055207665862632094,0.09343060681061675,0.021936940420213432,0.025283347325858494,0.030783307652037458,0.056655103609471735,0.08596741002845215,0.09673806442657386,0.09154463755458316,0.07414403957837754,0.06788003330877204,0.08972738828808068,0.09170638726391979,0.08426779412088588,0.07432346394645523
B,29,55,Static,Right,56,623,0.05528322762827829,0.09323929181948999,0.02180364735543121,0.025139023469498572,0.030811045633019236,0.05665088979001118,0.08596739999557987,0.09673863824760005,0.09154307574579293,0.07414530564371553,0.0678579226472488,0.08971608627776827,0.0917072586331092,0.08427589769916415,0.07431205565720805
B,29,56,Static,Right,57,634,0.05543516380421368,0.09311835207949085,0.02167401573313082,0.024999164566041048,0.030862198317683224,0.056656969968398356,0.0859674803283193,0.09673954134168719,0.09154298401297611,0.07414678267463795,0.06783677210038816,0.08970163998500802,0.09171855551631852,0.08429291894933975,0.07430633602863207
B,29,57,Static,Right,58,645,0.05568048043973773,0.09299228140550178,0.021632676256071494,0.024719646336467043,0.030917697391623228,0.05665796192945878,0.08596726774185642,0.09674183651347561,0.09154204325335959,0.07414867899025589,0.06776983886656372,0.08969395987467615,0.09172345433966163,0.08431247880948575,0.07430541625615202
B,29,58,Static,Right,59,656,0.05594770827299349,0.09287223691717547,0.021614011127044523,0.024416454328997042,0.030977157293722284,0.05665696167286066,0.08596771246229587,0.09674559201328002,0.09154104638903826,0.07415000635198875,0.06769327024158309,0.0896880830322512,0.09172829359036404,0.08433362959104762,0.0743070962021798
B,29,59,Static,Right,60,667,0.05608869110613987,0.09276268487382197,0.021601504253176352,0.024210945644480775,0.030996142889075658,0.05665943813699534,0.08596762556916418,0.09674802443977848,0.09154105920842291,0.07415180413853732,0.06762821863689733,0.08968300016168052,0.0917274307990796,0.0843456760539625,0.07431174197931287
B,29,60,Static,Right,61,678,0.05621403925177431,0.09265616038343064,0.021598174228392487,0.02401435006407605,0.031010056642966816,0.05666110899903019,0.08596742632532374,0.09674987520922179,0.09154065731684498,0.07415142720811246,0.06756050089364335,0.08967808888463205,0.09172373990412723,0.08435507729828715,0.07431712904169521
B,29,61,Static,Right,62,689,0.05633004551746781,0.09255336191624786,0.021600033402751892,0.023824852108670063,0.031019233597882164,0.056663435105895256,0.08596789649049238,0.09675346230497378,0.09154149897177767,0.0741533035946477,0.06749121073147231,0.08967439695922144,0.0917203771089063,0.08436422352514117,0.07432416627853956
B,29,62,Static,Right,63,700,0.056525666037650746,0.09250645115341981,0.021577652467309846,0.023719383297210933,0.03101718507537382,0.05666341109569724,0.08596851361981335,0.09675500097669379,0.09154091694428207,0.07415420334006684,0.0674164101758614,0.08966995979702451,0.09172489927495141,0.08437703593988127,0.07432977431016437
B,29,63,Static,Right,64,711,0.05666388250905549,0.09250174163225273,0.02157944626258976,0.0235806105730959,0.03100378289822032,0.056663455992376384,0.08596804402218286,0.0967576391247741,0.0915426228431322,0.07415372449176102,0.06731836678054522,0.08967106282965538,0.0917235035691509,0.0843862808755075,0.07433171160413296
B,29,64,Static,Right,65,723,0.056794584697839025,0.09250600930750391,0.021585987074952073,0.023443587289491242,0.030987615235767863,0.0566638555077219,0.08596793957633289,0.09676001698015527,0.09154327014587148,0.07415265867789235,0.06721688616709356,0.08967248301457952,0.09172138382623785,0.08439487949514475,0.07433145969910732
B,29,65,Static,Right,66,734,0.057044410234483096,0.09268418989773831,0.02160882652991593,0.02332965004023851,0.031024913360072435,0.056659104025743125,0.0859677281367841,0.09676048475488314,0.09154263984613924,0.07415518391184804,0.06713786590293148,0.08968025310512912,0.09172831352423304,0.08440283839421515,0.07433458146112087
B,29,66,Static,Right,67,745,0.05723398851207231,0.09288336351575585,0.021675135201423647,0.023266670518146737,0.03105721710005567,0.056650637683965964,0.08596660464389662,0.096760521603596,0.09154166095281413,0.07415487512631946,0.06705864924079505,0.08969569638505494,0.09173170097082016,0.08441130055271019,0.07434319652126867
B,29,67,Static,Right,68,757,0.057414809875153364,0.0930954870388465,0.021753359165885142,0.023215901317846985,0.03109009464443599,0.05664021240249729,0.08596570842492972,0.09676083746020417,0.09154220782240265,0.074156337888275,0.06698068540258455,0.08971390495346844,0.09173616404123285,0.08442011723517089,0.07435410757987759
B,29,68,Static,Right,69,767,0.05769649287435077,0.09326592075350994,0.021813751671824026,0.023102140463602174,0.03111110885198413,0.056629462949951956,0.08596375046494874,0.09676162011872293,0.0915420080673349,0.07415702678775606,0.06691850122350326,0.08972553622575896,0.09174110831028813,0.08442559082410991,0.07436085465485204
B,29,69,Static,Right,70,779,0.05798439377108289,0.09343162043441183,0.021874670214657,0.02298485455685989,0.03113236489571585,0.056619065296064384,0.0859624140249677,0.09676183062551072,0.09154187425435423,0.07415764433286677,0.06686032362320717,0.08973726518007971,0.09174564616372793,0.08443079896577997,0.0743678597917136
B,29,70,Static,Right,71,790,0.058283276031808474,0.09359750801169878,0.02193626392529041,0.022863969274821847,0.0311554412743587,0.05660771772470606,0.08596151956544298,0.09676268306015502,0.09154136762688211,0.07415923279673248,0.06680313042066223,0.08974833361127103,0.09175046133399001,0.08443501100846718,0.07437553040483136
B,29,71,Static,Right,72,801,0.05844591117434975,0.09388072188154489,0.022075439837067907,0.022805512206482068,0.031197098502905862,0.05659487992742807,0.08596106975835047,0.09676186969566086,0.09154218242427938,0.07415905124123404,0.06671035250244146,0.08977056849547048,0.09175552265667707,0.08444258165759702,0.07437909097320289
B,29,72,Static,Right,73,812,0.058613739481456234,0.0940495736991932,0.02212521550177548,0.022763282957429673,0.03122611693758898,0.05658500116638688,0.08596065256266955,0.09676333622297235,0.0915412611012102,0.07415864579400058,0.06663373614018667,0.08978477284038776,0.0917629952540785,0.08444818522028795,0.07437891303992025
B,29,73,Static,Right,74,824,0.05878499874117583,0.09420673292817253,0.022165448901387084,0.02272227994722375,0.0312532636535767,0.05657421239398733,0.08596075865765714,0.09676352063665329,0.09154187267584167,0.07416010264960554,0.06655709258223341,0.08979571878992894,0.09176914229194891,0.08445141687384501,0.07437830514336818
B,29,74,Static,Right,75,835,0.058957292755010424,0.09435637103555863,0.02221720216408899,0.02266764365786617,0.03127860257428393,0.056563397820498705,0.08595911988265108,0.09676376324843922,0.09154134620487055,0.07415978170140458,0.06646844352021489,0.08981546237146457,0.0917741680757715,0.08445679996897816,0.07437488727386388
B,29,75,Static,Right,76,845,0.059041340821495786,0.09445540793411476,0.022229920422709482,0.022626204763503743,0.031305578959667686,0.056558606444996544,0.08595805899390695,0.09676467678858833,0.09154222757831502,0.07416151037431779,0.06638700037657981,0.08982712175618225,0.09177860323081861,0.08445917828750155,0.0743658583356638
B,29,76,Static,Right,77,857,0.05910604204309413,0.09454053614191106,0.02223439906990969,0.022587861031979056,0.031331484899378766,0.056556036760013445,0.08595558228527095,0.09676473174147701,0.09154180069782344,0.07416277943820619,0.06630714272233407,0.08983781789981288,0.09178447060913951,0.08446042451941589,0.07435547986530633
B,29,77,Static,Right,78,868,0.05914869561537249,0.09448816427997747,0.022238426405661,0.022536818985828547,0.03133360919204822,0.05655204931742086,0.08595508723164684,0.09676590743128505,0.09154142195749435,0.07416229611467008,0.06620528336922968,0.08985147921431227,0.09177956337333482,0.08445975265178096,0.07434858151975743
B,29,78,Static,Right,79,879,0.05918041643990014,0.09440545012339077,0.02223887861381493,0.022485337889389174,0.03133241932886748,0.05654902263523223,0.08595565751013724,0.09676766109604985,0.09154248846300819,0.07416148899529998,0.06610146390965935,0.08986645519881147,0.09177456576851772,0.08445991220691637,0.07434387521511088
B,29,79,Static,Right,80,890,0.05920393505502834,0.09430065681637649,0.02223921779199972,0.022434056120104386,0.03132964927987549,0.056547519114457954,0.08595497566167996,0.096768537479906,0.09154338443601476,0.07416075102775051,0.06599202792762167,0.08988009691249786,0.09176761686455635,0.08445843840019797,0.07433699114841814
B,29,80,Static,Right,81,901,0.059179956184505354,0.09447398900226456,0.022299598628674904,0.022440338812058935,0.03136939242318882,0.05655190724458387,0.08595497794194379,0.09676733017397961,0.09154316285774705,0.07416141022121955,0.0659667533686477,0.08989347082519375,0.09178001565700439,0.08445842007757418,0.07432228138317584
B,29,81,Static,Right,82,912,0.059306894194520225,0.09457717467232797,0.02233342575602759,0.022403239587166997,0.03139016919355453,0.056546996887544686,0.08595344839504702,0.09676598107806275,0.09154311738738194,0.0741610510241059,0.06591385217843057,0.08990065653264155,0.09178070623502534,0.08445956189206767,0.0743271105384838
B,29,82,Static,Right,83,924,0.059446933192554174,0.09466782028757184,0.022364010239668494,0.022362216459912973,0.03140807738464722,0.05654334944093789,0.08595215224181428,0.09676493358133394,0.09154227302181221,0.07416304239983709,0.06585856522123752,0.08990725638122893,0.09178054112392234,0.08446140251025899,0.07433440625982037
B,29,83,Static,Right,84,935,0.05951367770521326,0.09474688520473913,0.02240646937828456,0.022332475545716036,0.031419097854648866,0.05653956198097038,0.08595176085456281,0.09676309234930423,0.09154130964761197,0.0741628837155082,0.06581034594955404,0.08991469856480613,0.09178394319814305,0.08446189524868593,0.07432612454581493
B,29,84,Static,Right,85,946,0.059574456036123345,0.0948528423717497,0.022449896324927755,0.022282061058169846,0.03142105720691133,0.05653579887115773,0.08595024431029848,0.09676285610191564,0.09154109938710583,0.07416253882520452,0.06575865023706004,0.08992099758120992,0.09178499651903886,0.08446226150180915,0.07431579727756392
B,29,85,Static,Right,86,957,0.059635313590187644,0.09496167468510681,0.02249163697910847,0.022227070567216064,0.03141828967337339,0.05653223467191066,0.08595047441986597,0.0967617296403906,0.09154128293289314,0.07416409129086675,0.06570446964248332,0.08992755816767194,0.09178623840750845,0.08446301550974845,0.07430497755870746
B,29,86,Static,Right,87,968,0.059699603633525465,0.09506836658426415,0.022526857104354352,0.022206914373681035,0.03142603016608973,0.05653150629516234,0.0859483082206972,0.09676123817934537,0.09154073570274575,0.07416402576047255,0.0656782128639323,0.0899338163429086,0.09178940485154034,0.08446268249351313,0.07429517262245228
B,29,87,Static,Right,88,980,0.05976357343733703,0.09517594467616267,0.022560687423037466,0.022190166583421662,0.03143361616168263,0.05653124189331079,0.08594858073871843,0.09676025574067089,0.09154003908126752,0.0741644152137668,0.06565607385459461,0.08994065234920182,0.09179403203912521,0.08446256122685368,0.07428585896387
