Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,29,0,Dynamic,Right,1,12,0.10584494363454498,0.034344534601592834,0.024182424278802194,0.0141981326236939,0.0959167085235937,0.05921754877567972,0.05838253117157576,0.04970701171867029,0.05213656849083957,0.07421366942147532,0.07478776371840513,0.08376667740217465,0.08267141431595317,0.07907090747550566,0.07959166222664277
J,29,1,Dynamic,Right,2,24,0.10621625551675194,0.03459964001257816,0.02394623989272635,0.014199357062909528,0.09595834263366555,0.059221147016922944,0.05832487086140855,0.04980892800492694,0.05220458843818242,0.07421533836748288,0.07477795705286415,0.08374434723012653,0.08270343844726172,0.07911403633995684,0.07959851065189617
J,29,2,Dynamic,Right,3,33,0.10659064657370279,0.03486228903844379,0.023710968833010493,0.014195474948024903,0.09600322823738798,0.059224076598964406,0.05826350135376335,0.04991054113110792,0.05226727239870072,0.07421658714869624,0.07476904277841191,0.08372063156116297,0.08273344752275223,0.07915426984060936,0.07960434527084567
J,29,3,Dynamic,Right,4,45,0.10667912381061267,0.034766849986732934,0.02359405971849685,0.01422376606247444,0.09598930614396586,0.05922436707977553,0.05827140415332369,0.050002253999195015,0.05238055869308766,0.07421825097642767,0.07476964347246809,0.08374155234410213,0.0827798643149408,0.07920123376564278,0.07960934038164139
J,29,4,Dynamic,Right,5,55,0.10675842153666414,0.03466220546935806,0.023481038946349973,0.014252131735287785,0.09597549814405795,0.05922401112724455,0.05827926905855991,0.050092511905473446,0.052494032508467084,0.07421970181831786,0.07477083811888166,0.08376320421282846,0.0828260028855673,0.0792459507924538,0.0796140775302959
J,29,5,Dynamic,Right,6,66,0.10705441121691374,0.03485390001133297,0.02336718478978577,0.014259145170731685,0.09601328221136936,0.05922841244706787,0.058236034325836544,0.05018097425319705,0.052546126450957596,0.07421966365458706,0.07474726427769786,0.08376150165798125,0.0828207020134459,0.07926911331029254,0.07962273229423861
J,29,6,Dynamic,Right,7,80,0.10718569106461909,0.03490723089848282,0.02323064962501047,0.014278361355561688,0.09606625864995465,0.05922964062021654,0.05818707742274047,0.05025897176624281,0.05260373076123044,0.07422046165984131,0.07472154538685612,0.0837567479968032,0.08283160595449059,0.07930993014118713,0.07962893677552155
J,29,7,Dynamic,Right,8,89,0.10729961214282191,0.034947357110373736,0.023093912899289994,0.014299733354157374,0.09612105129470853,0.05922962743424937,0.058137986729847976,0.05033703949379634,0.05266081777754695,0.07422043611432078,0.07469433652560281,0.08374992731937145,0.08284399802641106,0.07935056381022124,0.07963326367793776
J,29,8,Dynamic,Right,9,100,0.10734753822980773,0.03502235184849807,0.023046411087195372,0.014324231707145715,0.09616052111443658,0.059230408625975096,0.05811386365575765,0.050390335075289866,0.05271062098856363,0.07422112265386446,0.07465127552828547,0.08375405624804093,0.08283761633460973,0.07937127214553133,0.07963528425264775
J,29,9,Dynamic,Right,10,111,0.10738271944312075,0.035092443474343725,0.02300649469171711,0.014350896557358295,0.09620095796820327,0.05923037014066347,0.0580930924809484,0.0504408401397122,0.05275927979986087,0.07422111635511823,0.07460674792537199,0.0837595911463278,0.08283266143858954,0.07939066768203926,0.07963795066424045
