Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,29,0,Dynamic,Right,1,11,0.10330582524233581,0.06294449057701552,0.015003577640016471,0.014868071293883402,0.013734706731488697,0.05930969380295275,0.03666899533666017,0.04453454459181099,0.04077715299036941,0.0342708855590281,0.076444418749834,0.08089552806552384,0.07631585815543188,0.07070016366317683,0.06569008938949616
Å,29,1,Dynamic,Right,2,22,0.1033206305342741,0.06295146277887415,0.014993625745629511,0.014871453089728575,0.0137334941657249,0.05930877048127042,0.03664865359054801,0.044534631075153416,0.040763513513925605,0.03426624652628277,0.0764615429742298,0.08087841189093681,0.07631929891580508,0.07070538251788203,0.06569059526294468
Å,29,2,Dynamic,Right,3,33,0.10329756653474466,0.06291332032248806,0.015003720738536862,0.01487532362673158,0.01373283514064016,0.05930910410721099,0.036673984035007906,0.044535192982629174,0.04077317683232459,0.034256624541831406,0.07648105488289252,0.0808915173488544,0.07630929250753166,0.07069156406531144,0.06569394910492156
Å,29,3,Dynamic,Right,4,45,0.10330615425036407,0.06291198888129362,0.01501082652621102,0.01488482962616633,0.013728693055058104,0.059308862963304454,0.036676392025388777,0.04451435797582632,0.0407460345432533,0.034242693249801566,0.0764930266233466,0.08088410848244555,0.07628845678082631,0.07066715675616213,0.06568711356879676
Å,29,4,Dynamic,Right,5,55,0.10332162467266949,0.06291747177056635,0.015017057001956087,0.014896606526319989,0.013724049329552842,0.05930998469060681,0.03667228953856048,0.044488651418086285,0.04071118697606359,0.03422654607172615,0.07650272999703986,0.08087233126972405,0.0762657917221081,0.07064019383467182,0.06567925597934239
Å,29,5,Dynamic,Right,6,66,0.10330211384574844,0.06289016683870359,0.015029360232558199,0.014907569520213522,0.01372572555459272,0.05930956835115199,0.036710262611427964,0.044526273693180345,0.04069868564216795,0.034205026370403444,0.0765159997974278,0.08088745277853658,0.07627125773841655,0.07063560136361821,0.06567857926295295
Å,29,6,Dynamic,Right,7,78,0.10328891675780114,0.06286016154926728,0.015036433519954191,0.01491730451522662,0.01372560577898106,0.059310403151554926,0.03672524664314708,0.044539012707962115,0.04067998544739194,0.03419689611646054,0.07653550154666776,0.08088875808170111,0.07626454597648871,0.07062443130390487,0.06567008264042297
Å,29,7,Dynamic,Right,8,89,0.10327784557687102,0.062831465286113,0.015041831470934568,0.014925618379149406,0.013726234042882946,0.059311238007649335,0.03673291308894517,0.04454645028506756,0.04066305298425123,0.03419224306769016,0.07655428002404581,0.08088804568043433,0.07625656390764034,0.07061397319227995,0.06566063421868554
Å,29,8,Dynamic,Right,9,100,0.10326888058849087,0.06280232914470599,0.015045111797524198,0.014934820286832969,0.013726550695640938,0.059311615346405805,0.0367356495110677,0.04454912921707903,0.04064499813015133,0.0341898816172272,0.0765734294582657,0.080884030920819,0.07624639765261058,0.07060186007464676,0.06564842692707877
Å,29,9,Dynamic,Right,10,111,0.10326863028529051,0.06276543626073207,0.015066842038064816,0.014937623673128269,0.013736979799067904,0.059311404729613486,0.03675454933746298,0.0445587092497076,0.040639836921424956,0.03417598778382261,0.07659656544519479,0.08091333097209642,0.07624830779105858,0.07059433686210254,0.06563644409167835
