Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,29,0,Static,Right,1,11,0.013271781304708082,0.11968065062072472,0.03603836246279789,0.04099987536566423,0.1048788480247565,0.05689628024748193,0.08599819759739148,0.09690316598027106,0.09153876199730906,0.0574495124783492,0.07477933311417,0.0921096352180381,0.09243214463053451,0.0844230765193975,0.07117775566144258
Nummer6,29,1,Static,Right,2,23,0.013352236554225665,0.11968640787073512,0.03603802426604436,0.040988935982774706,0.10496061950083937,0.05689375202076237,0.08599870397860673,0.09690334868310797,0.09153982237256078,0.057409629018135934,0.07473208101612043,0.0921083423203345,0.09243210211825736,0.0844224746675905,0.07117296714343144
Nummer6,29,2,Static,Right,3,33,0.013324796058476905,0.11965610859041007,0.03601932950514212,0.0409129177766632,0.10505901700472946,0.05688372938723341,0.08599784161826385,0.09690261571804976,0.09154228014420447,0.05735405081596245,0.07469043085295472,0.09210950099745438,0.09243081749070522,0.08442412822765791,0.07117749837554012
Nummer6,29,3,Static,Right,4,43,0.01341162134121012,0.11969842798048783,0.03604994875169722,0.040903339154645765,0.1051845713163297,0.05686255806767761,0.08599850483584019,0.09690241841151317,0.09154352534723582,0.05730227343657495,0.07465124710277787,0.09211162784903956,0.09243193931212298,0.08442799830624918,0.07117485999986241
Nummer6,29,4,Static,Right,5,55,0.013514017130372532,0.119745946123449,0.036086844167923605,0.04090114664651827,0.10531366673418995,0.05684256860839427,0.08599859156986199,0.09690315592899947,0.09154542180797466,0.057249303480479116,0.07461103287718246,0.09211299965260075,0.09243184292223099,0.08443177194042549,0.07116993835883238
Nummer6,29,5,Static,Right,6,66,0.013464585251688935,0.1196728921895013,0.036052246837055844,0.04082225557217545,0.10532459084658252,0.05683390422978167,0.08599841854359858,0.0968999190350542,0.09154496456933071,0.05723458513870788,0.07458899418815085,0.09211162872840746,0.09243234722217117,0.08443030913718132,0.07117193904201292
Nummer6,29,6,Static,Right,7,77,0.013510875064184285,0.11969426151658229,0.03604851970608502,0.04084177720178193,0.10536162233470009,0.05682974280251488,0.0859971940298052,0.09689908156943486,0.0915439109553443,0.05720314492228552,0.07457667815745078,0.0921114016395364,0.09243269545458473,0.08442852783863998,0.07116531403008058
Nummer6,29,7,Static,Right,8,88,0.01357603694013838,0.11973466337280923,0.036049817780399375,0.04088258486201659,0.10540106118535995,0.05682670271976031,0.08599650278354354,0.09689909333425133,0.091543195929572,0.05717007584392382,0.0745663463567848,0.09211021161087367,0.09243207892284994,0.08442743396550662,0.07115768928232555
Nummer6,29,8,Static,Right,9,100,0.01350736606448484,0.1197153980112837,0.03604178721983686,0.0408228195743508,0.10541177147263965,0.05681836576319308,0.08599677754427773,0.09689728072035857,0.09154345347975464,0.057163615359772324,0.07454255389373236,0.092112403117061,0.09243312090912,0.08442662614957441,0.07115972418440086
Nummer6,29,9,Static,Right,10,110,0.013424837093983703,0.11969358726765605,0.036036740612879994,0.04075556478568268,0.1054190421555803,0.05680804046083622,0.08599610644093159,0.09689510333861023,0.09154382092200446,0.057161092545541865,0.07451739113119837,0.09211415666443466,0.09243395721270399,0.08442516785887971,0.07116206356620064
Nummer6,29,10,Static,Right,11,122,0.013330048236971925,0.11967004144312787,0.03603161990529988,0.04068098000294485,0.1054236136071987,0.05679808515258244,0.08599536618911502,0.09689305103050454,0.09154571550870057,0.05716009809298793,0.07449041477264035,0.09211655626433249,0.09243369183365989,0.08442444865677214,0.07116566526773972
Nummer6,29,11,Static,Right,12,135,0.013444353982248523,0.11957607940553977,0.036017685600271424,0.04070088749646616,0.10546294611378917,0.056791540514411126,0.08599625629642263,0.09689519592322428,0.09154455996398705,0.05710513697558217,0.07450553325760446,0.09211651792159746,0.0924342678934603,0.08442438071434111,0.07116334052024266
Nummer6,29,12,Static,Right,13,144,0.013463424155837896,0.11949448133282127,0.03603919990787809,0.04066413993926349,0.10548006424912702,0.056779767047778526,0.08599637728997635,0.09689754994838608,0.0915433281512091,0.057071398984079584,0.07451788732244093,0.09212049360484335,0.09243507789794965,0.08442281252718381,0.0711630850230651
Nummer6,29,13,Static,Right,14,155,0.01347017449775628,0.11941283641635854,0.03606581020856176,0.04061812367650691,0.10549352583452679,0.0567668766183239,0.08599566507679347,0.09689744587449171,0.09154321936112997,0.05703962627857938,0.07452968910440994,0.0921249830284924,0.09243513419690612,0.08442048368139124,0.07116240725270619
Nummer6,29,14,Static,Right,15,166,0.01349467947007251,0.11934145458305774,0.03603945450475073,0.04052409448710732,0.1055243235041096,0.056766716850633524,0.08599545725792752,0.09689855113983911,0.09154327085045628,0.056993003298650584,0.07451993294414588,0.09212823598115828,0.09243617465581316,0.08441882647845791,0.07116338454570577
Nummer6,29,15,Static,Right,16,178,0.013497432570678017,0.11928769848982781,0.03596918371328436,0.040447359889120134,0.10553665398334384,0.056759336095482935,0.08599656073355516,0.0968995607523585,0.09154237500742475,0.056966708541041765,0.07451129504981104,0.09212809873757266,0.09243791145953013,0.08441789859976352,0.0711641200465515
Nummer6,29,16,Static,Right,17,189,0.013492296098144117,0.1192377123774188,0.035888615548666694,0.04037260541505833,0.10554449716115001,0.056749972308363324,0.08599615355351663,0.09690146203231426,0.09154258105384637,0.05694450846218622,0.07450224188573117,0.09212703205357264,0.09243873825404594,0.08441456255291513,0.07116401658844156
