Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,29,26,Static,Right,27,332,0.04423850335397885,0.09736112180947785,0.10819949338605966,0.015621071954254585,0.011136515927344857,0.05722887626015392,0.08604402162265544,0.04738312739784064,0.046377309290211916,0.04471643367935325,0.07424529675339714,0.09162437304560402,0.08285365130155702,0.07493102342821695,0.06906972972293998
P,29,27,Static,Right,28,344,0.04433606183458341,0.09742358049774204,0.10824465638543089,0.015641562230160992,0.011137051898954215,0.05723068311666406,0.08604345108141584,0.04738877286868697,0.046363817487346824,0.04467888022321044,0.07424343518453325,0.09162747454230094,0.08284391059094198,0.07490957174487106,0.06904333046717819
P,29,28,Static,Right,29,355,0.04444830103614754,0.0974906054191889,0.10828992097605396,0.01566350292878315,0.011137551840507982,0.05723099051213419,0.0860440534668143,0.047385673879349104,0.04634775837082097,0.044635096157620444,0.07424068705231644,0.09162948365018768,0.0828311981622866,0.07488423248588444,0.06901000660049239
P,29,29,Static,Right,30,366,0.04456979538880566,0.09755859160525022,0.10833363275086826,0.015685733836833984,0.011140214809419218,0.0572293729216038,0.08604240517907434,0.04737764875972632,0.046328385510397224,0.04458858494054287,0.07423751316551498,0.09163231930929173,0.08281645384825416,0.07485597340226101,0.06897190877451506
P,29,30,Static,Right,31,377,0.044682651689442104,0.09744185161418076,0.10832155267535641,0.015688659248004604,0.01115868473432228,0.057228665238672156,0.08604421655172415,0.04732285751093229,0.046273895416314215,0.044519748730198344,0.07421567295389861,0.09162427279383994,0.0828022771969468,0.07484248414503632,0.0689528983872326
P,29,31,Static,Right,32,388,0.0447998097987034,0.0973168838948309,0.10830506598492984,0.015691438111275793,0.011180320970347876,0.057228609112925474,0.08604503440059745,0.047261696298377016,0.046215093443592765,0.04444940373053398,0.07419279803997154,0.09161558621763002,0.08278564400305163,0.07482794037657309,0.06893339821886035
P,29,32,Static,Right,33,398,0.04493210175364604,0.09734279854205968,0.10838033510282213,0.01569158506971173,0.011188947895132818,0.057229816311080414,0.08604424263714569,0.04721158888451045,0.0461829479461848,0.044407959793262376,0.07417953560113456,0.09161707400916053,0.0827652396661787,0.07480468441882504,0.06889820980257767
P,29,33,Static,Right,34,410,0.04495897658977572,0.0972976781531809,0.10836309065821254,0.01569509416983541,0.011203241048910554,0.05722665496077856,0.08604408250426056,0.047162734589928076,0.04613109101246173,0.04438168911837397,0.0741627493624664,0.09161665780304365,0.08275985102693212,0.07479898780063805,0.0688896023576854
P,29,34,Static,Right,35,421,0.04497564049571724,0.09724195199089736,0.10833394914799335,0.015698848811298228,0.011218488534557376,0.05722359993918594,0.0860442127571634,0.047112980270834215,0.04607671907807685,0.044356629921579856,0.07414501494368984,0.09161491993665657,0.08275631327578585,0.07479402704093427,0.06888207132483744
P,29,35,Static,Right,36,432,0.044990078161745835,0.09714326993158116,0.10824171045858431,0.01571436657966217,0.011220122548350388,0.05722561291939125,0.08604452774000215,0.0471123644174223,0.0460510922997492,0.04431121325353213,0.07412960733067439,0.09160164298199025,0.08276952145566627,0.07480321319970151,0.06888405114393317
P,29,36,Static,Right,37,444,0.04499790508457037,0.09717584037197705,0.10825109025778895,0.01571791710119377,0.01123378351224553,0.05722389565557375,0.08604502475448537,0.047114116037552924,0.04604797383164622,0.0443041641609452,0.07411191016968884,0.09160322346402447,0.08277803982337349,0.07480926149882776,0.06887319105428466
P,29,37,Static,Right,38,455,0.04500210800618119,0.09723364019720734,0.10827653888077494,0.01572100267158555,0.011249118454350334,0.057220542604907255,0.08604520836746228,0.04711693176555542,0.046051699306323,0.0443075169807563,0.07409400379247971,0.09160849775539384,0.08278584759486365,0.07481469297537736,0.06886057398831333
P,29,38,Static,Right,39,467,0.04500216284802317,0.09731102462208478,0.1083154275622823,0.01572200766441737,0.011266397605268468,0.05721589829758859,0.08604508737284192,0.047121338711883065,0.046057944428730256,0.04431511624716792,0.07407467390410845,0.09161471893205807,0.08279249459945025,0.07482007743246466,0.06884611803871019
P,29,39,Static,Right,40,477,0.04508365722742555,0.09725641392216774,0.10830700709557074,0.015711330433798493,0.011257327125032706,0.05721591192142275,0.08604465580731901,0.047057066090014595,0.046054251063284285,0.044275136069807826,0.07406354679597787,0.09161079946709343,0.08277751830660306,0.07480787483948471,0.06882692845827139
P,29,40,Static,Right,41,489,0.045165843001099826,0.0972047096544196,0.10830229877985051,0.01569915905391116,0.011250899564034864,0.057215965936091684,0.08604442881442122,0.04698963788964527,0.04605008744834266,0.04423512728590272,0.07405245693425709,0.09160824012063541,0.0827627725369324,0.0747962539369453,0.06880764182123966
P,29,41,Static,Right,42,500,0.04513409375405691,0.09724832595988465,0.10830744723240407,0.015722455406201687,0.011251930189971796,0.057217789314163416,0.08604495300713459,0.04704628934358154,0.04605920704918841,0.044253043126998654,0.07403679936355989,0.09161069296757883,0.08277230056607102,0.0747959807476311,0.0688044991842831
P,29,42,Static,Right,43,510,0.045263269501882,0.09722140080249815,0.10831413601649591,0.015714369125103315,0.011254741845106912,0.057217520192682225,0.08604433714080201,0.04698246028040644,0.04603483819891179,0.04420067703101386,0.07402711436358993,0.0916082207391891,0.08275420446720519,0.07477826644821337,0.06876820472427653
P,29,43,Static,Right,44,522,0.04540936165594052,0.09718958395836468,0.10832357042675432,0.01570312481641787,0.011258300271355458,0.05721741969889941,0.08604369756699208,0.04690661105857059,0.04600766877380325,0.044140629232035065,0.07402075603504746,0.09160686450261248,0.0827347688097332,0.07476050268691355,0.06873114371956869
P,29,44,Static,Right,45,533,0.04556911658129878,0.09714063146799094,0.10832447924638275,0.01572226144675117,0.01127674585153027,0.05721201357232589,0.08604445151199468,0.046818865278859714,0.045954164827575805,0.04404921435167722,0.07399303838199929,0.09160067272132887,0.08270647240694047,0.07472004399088639,0.06867809742559859
P,29,45,Static,Right,46,544,0.04573876756100883,0.09708893937519335,0.10832719903145291,0.015741745583003137,0.01129733681006285,0.05720540102123216,0.08604452445681827,0.04672628357787514,0.045896367100240046,0.043950626173013915,0.07396440024768673,0.09159244111824948,0.08267413356667255,0.0746756991396801,0.06862042021147953
P,29,46,Static,Right,47,555,0.045715853147458616,0.0970245602772824,0.10823160969883068,0.015746741186670913,0.011304766516828237,0.05720331114542238,0.08604513358697283,0.04669777725973708,0.04586753338691737,0.043929836978982596,0.07395318609769286,0.09158202326330203,0.08267967008884347,0.07467998514327648,0.06861649505038851
P,29,47,Static,Right,48,566,0.04568542052996776,0.09695852038887554,0.10813063205216172,0.015752091607148598,0.01131172573040909,0.05719933074783317,0.08604554966992774,0.04667044269127943,0.045837483362418656,0.04391292325728269,0.07394530563869497,0.09157138246198976,0.08268792513420566,0.07468664171054955,0.0686144969667488
P,29,48,Static,Right,49,577,0.04595446737804718,0.09700449817405388,0.10820737627814485,0.01578959822161412,0.011336495975388302,0.05719203197124586,0.08604705938031816,0.046546360437739985,0.04576556976592783,0.043780736049089046,0.07395173043952391,0.09157368187967543,0.0826543402429661,0.07462010815457186,0.06854724381767664
P,29,49,Static,Right,50,589,0.046232394854690384,0.09705399485853203,0.10828738813915492,0.01582995571693105,0.011363067895599273,0.057184524016555376,0.08604724833485379,0.04641650035278401,0.045689948653943574,0.04364650425864575,0.07396104891765654,0.09157650466140319,0.08262063042001071,0.07455020928877393,0.0684781561740675
P,29,50,Static,Right,51,600,0.046294316335809535,0.09707054068562732,0.10832293313514,0.015841685200760715,0.01136809047289818,0.05717642106673005,0.08604776719938757,0.04639185390777157,0.04565763790429816,0.04361279136904678,0.07395260369993727,0.09157316027090033,0.0826055119105256,0.07452809927134853,0.06845575519998286
P,29,51,Static,Right,52,611,0.04631241261260312,0.09710612752550699,0.10836811074296733,0.015838641671557508,0.01137852209208203,0.0571691791877406,0.08604691993325501,0.04635494314525715,0.04563943408939244,0.0436169495723853,0.07394184007042279,0.0915772000063335,0.08258669782719248,0.07450497134419953,0.06843731968012758
P,29,52,Static,Right,53,622,0.046326392585652486,0.09714682542934706,0.10841535725624861,0.015834216431513067,0.011390200086039082,0.057161637187890385,0.08604723484807632,0.046317136850198434,0.045622223564837305,0.04362337912175078,0.07393085906439861,0.09158134642491342,0.08256486141210431,0.07448149681632338,0.06841845021629767
P,29,53,Static,Right,54,633,0.04634146879415888,0.09711978486384748,0.10841468685099824,0.015837590915287532,0.011393167996654904,0.057155118484699174,0.08604683549672236,0.0462577974508082,0.04560714067994162,0.04361772402361228,0.07392851972682785,0.09157732099706783,0.08255852693695548,0.07447079173743205,0.06840976221271329
P,29,54,Static,Right,55,645,0.046350071413105674,0.09711447953832619,0.1084235987596796,0.015841791596912264,0.011403733467597365,0.0571471793442161,0.08604733864565481,0.04625125206953858,0.04560344729294063,0.04361863570768806,0.0739353810093651,0.09157616766386331,0.08255576036837159,0.07446663742911991,0.06840386213511633
P,29,55,Static,Right,56,657,0.04635835848042932,0.09711162510739896,0.10843265753452706,0.01584657773779565,0.011414405547377358,0.0571404316837036,0.08604744962519227,0.04625511351191362,0.045603916937035326,0.04362293925218707,0.07394309556003163,0.09157345804871628,0.08255415641262406,0.07446255895414812,0.0683979314965007
P,29,56,Static,Right,57,667,0.046387045023368254,0.09715640708671748,0.10841237671963479,0.015853493652819812,0.01142598131453062,0.05714051419089609,0.08604838286684996,0.046225731816813914,0.04558518066214055,0.043601495994977126,0.07395015175778889,0.09157226618359945,0.08256034017614024,0.07446224159935023,0.06838582997229778
P,29,57,Static,Right,58,678,0.046419834015213886,0.0972080141809308,0.10838559795009678,0.015862919687119295,0.011436922356997998,0.05714097621672215,0.08604839461605313,0.046192875489625085,0.04556436165469657,0.04357492615025294,0.0739586152452842,0.0915714696671403,0.082566765596092,0.07446165390320049,0.06837345979983751
P,29,58,Static,Right,59,690,0.0464532980207003,0.09726795701565868,0.1083549454985789,0.015872590494308128,0.01144989999956333,0.0571422804147682,0.08604892275328029,0.04616005802639334,0.04554219332662863,0.04354664820626274,0.07396732717896472,0.09156950442696524,0.08257524537656545,0.07446222725650903,0.0683600969133309
P,29,59,Static,Right,60,700,0.046293347859060786,0.09716723260441248,0.1082578421778302,0.015865306962047725,0.011433085760195999,0.05713585293841337,0.08604924453474301,0.0462171288701494,0.04558941827880684,0.04361331640680376,0.0739698706028339,0.09156580067361397,0.08261449544117545,0.07451142036627674,0.06840286662852653
P,29,60,Static,Right,61,712,0.04620924075333844,0.09712552116719879,0.10816367729048422,0.015868235692728983,0.011427731795942834,0.057131363418003615,0.0860494135598843,0.04624276691548657,0.04558856133944128,0.04363180236937274,0.07397115809557134,0.09156410832853669,0.0826414874563618,0.07454245739845171,0.068422144609768
P,29,61,Static,Right,62,723,0.04613096922892463,0.09708823184093919,0.10806687341641745,0.01587188312708984,0.011423442300813023,0.0571276582401204,0.0860482491454649,0.04626636973007488,0.045584479880766283,0.043645437356040054,0.07397299422086392,0.09156277926100762,0.0826695785945471,0.0745734389243247,0.06843908588664807
P,29,62,Static,Right,63,733,0.046105344353989976,0.09705596367560293,0.1080118998073822,0.015889475195864745,0.011429258987353558,0.05712628383677685,0.08604910635793958,0.04627858232487249,0.04560052120316158,0.04366972450107751,0.07398425076325363,0.09156351378687912,0.08269150047012087,0.07458542480940886,0.06844704808828499
P,29,63,Static,Right,64,745,0.04608688418628446,0.09702691602849184,0.10795927138509238,0.015908521930085132,0.011437228248137669,0.05712502728226914,0.08604967551362412,0.04629079978786289,0.04561705348879962,0.043690863999239174,0.07399654157458982,0.09156733176193352,0.0827150951459285,0.07459631873624865,0.06845376255546502
P,29,64,Static,Right,65,756,0.04601466802009984,0.09708519673462065,0.10796281132871627,0.015907548554067088,0.011427657721510609,0.05712027610227392,0.08604932303045738,0.04633044072745245,0.04563171952710098,0.04371411059372027,0.07400737491628806,0.09157309645305216,0.08272350702188586,0.07460323154528899,0.0684688032683501
P,29,65,Static,Right,66,767,0.04594113708867033,0.09715050279849315,0.10797075115974705,0.015907127301936,0.011416785799865171,0.05711460644178514,0.08604968241661325,0.04637219899896941,0.04564719849015918,0.04373590784469911,0.07401851979741278,0.09158113821633798,0.08273034144737947,0.0746085849349792,0.06848512773588146
P,29,66,Static,Right,67,778,0.04593553999900294,0.09721724322876085,0.10794630273890826,0.015922958424865595,0.011405006882944135,0.05711223506395111,0.08604959133546192,0.046401833121117245,0.04566692341290365,0.043712774036887767,0.07403291886046391,0.09158934280799266,0.08275496658207292,0.0746201336436757,0.0684936737662684
P,29,67,Static,Right,68,789,0.04593421449203193,0.09729004231677565,0.10792178414481485,0.015940005018819817,0.0113941536763377,0.05711011680079108,0.08604983482842951,0.04643145241105437,0.04568666046013881,0.043684895993924465,0.07404675102258038,0.09159891454051182,0.0827804622722053,0.07463112464649056,0.06850114257441274
P,29,68,Static,Right,69,800,0.045891854506001376,0.09733671371584317,0.10794555369722278,0.015922539119122964,0.011386546798744509,0.05710377286134423,0.08605015693768372,0.04644332574224197,0.045671030325579724,0.04367916119844817,0.07404781236471468,0.09160222788775393,0.08277412557677669,0.07463650204826051,0.06850842268655725
P,29,69,Static,Right,70,812,0.04578886197537564,0.09739616235766156,0.10796287332689873,0.01591093042533967,0.011380830417856157,0.05709142469758481,0.08604927670236397,0.04642831826590325,0.045689533385667155,0.04373083384752675,0.07406003697001524,0.09161064473629689,0.08278209837277625,0.07465098206989648,0.0685305629992925
P,29,70,Static,Right,71,823,0.04567739966329078,0.09745994864045426,0.1079830759008095,0.01590089824506784,0.011373673505073087,0.0570789122356058,0.08604936311792202,0.0464105366161608,0.04571107859151873,0.0437883538626427,0.07407211521888661,0.09161937445758951,0.08279147238091614,0.07466429696314042,0.06855262196298549
P,29,71,Static,Right,72,834,0.04578687909215918,0.09751811444034399,0.10801590939301496,0.01590223443419193,0.01137797438035422,0.057082873858978096,0.08604984845425354,0.0463668663379358,0.04570043475723193,0.04374351268473996,0.07408186502106999,0.09162044534382052,0.08278228282670154,0.07464972287289497,0.0685258967909214
P,29,72,Static,Right,73,845,0.04576307299559327,0.09754519036836225,0.10801312018916974,0.015901005282685707,0.011373275078006475,0.057079398017148036,0.08605044769784757,0.04633493569651342,0.045687552681228115,0.043736595512225244,0.07407295953315238,0.09162373079612068,0.0827750583569713,0.07463989884773424,0.06852244415518183
P,29,73,Static,Right,74,857,0.04571431830400629,0.09756404133695999,0.10799995228239684,0.01589968609753043,0.01136626706531206,0.0570757914706402,0.08605011995924236,0.04630296276697617,0.04567516204678422,0.043736396433634084,0.07406100867528072,0.09162712263844155,0.08276775875907233,0.07463048879646964,0.06852267916536826
P,29,74,Static,Right,75,868,0.04573643197714487,0.0975468837482777,0.10796846566937952,0.015910776002445733,0.011368216878648967,0.05707285138312262,0.08605036902884262,0.046276960412282825,0.045654369549912865,0.04371596179886709,0.07405123269736967,0.0916252626899372,0.08276956055217399,0.07462159251851967,0.06850872395542032
P,29,75,Static,Right,76,878,0.04576228234037283,0.09752007782503042,0.10792936861670224,0.015925978368690547,0.011370226075149202,0.057068795974683076,0.08605063964898807,0.046253047618508264,0.04563278499061821,0.043693286749797035,0.07404095877283061,0.09162426952505541,0.08277450211870806,0.07461397457581258,0.06849368132171019
P,29,76,Static,Right,77,890,0.04579113134658286,0.09748455438683619,0.10788598712993272,0.01594127648590284,0.011373408152352668,0.057063843175867504,0.08605051057954276,0.04622962595565762,0.045611143397200654,0.04367045849312782,0.07402861764209827,0.09162063137743591,0.08278047980653414,0.07460534102194034,0.06847672864557705
P,29,77,Static,Right,78,901,0.04578774742220895,0.09754416658109305,0.10789283298254804,0.01595292327443474,0.011381476090560384,0.05706607059365488,0.08605164026908495,0.04628192180538744,0.045630030834966626,0.043682007886542994,0.07402799311071465,0.09162438571690396,0.0827989679525053,0.07461874182804218,0.06847130343435857
P,29,78,Static,Right,79,912,0.04578445632526401,0.09760418436214711,0.1078993643586467,0.01596369546815522,0.011391404742172742,0.057066220288363355,0.08605122487216554,0.04633591415953749,0.04564962181661536,0.04369370884921526,0.07402753522169973,0.09162716357063551,0.08281882433963914,0.07463238549048266,0.06846479771386176
P,29,79,Static,Right,80,923,0.045838182621042015,0.09757426417350011,0.10790770584624625,0.015929756087272637,0.011372114535124926,0.05706490446850858,0.08605061693561529,0.046338810871666025,0.045674758937513965,0.04367425156771449,0.07404733570493936,0.09162896468912009,0.08279807107656555,0.07462933894923623,0.0684580359855582
P,29,80,Static,Right,81,934,0.045824341850156415,0.09753829373635768,0.10787573260006166,0.01593665956215425,0.011366134831155107,0.05706733093460735,0.08605252852182788,0.04638704393470228,0.04568516576526801,0.04367121140980632,0.07405784216408151,0.09162997791661855,0.08281016042129133,0.07463946047500612,0.06847201748889847
P,29,81,Static,Right,82,946,0.04581746929938404,0.09761223633848372,0.10784896341180104,0.015965862237912545,0.011362761196117696,0.05706853455276374,0.08605211199035152,0.046399513273309115,0.04568611151104896,0.043656505151008065,0.07406488276504619,0.09163881425465954,0.08283609221830789,0.07464667188830336,0.0684751257830171
P,29,82,Static,Right,83,957,0.045808582754763336,0.09771170901176582,0.10782068185185988,0.01600321058412971,0.011359880633175608,0.05706956577721625,0.08605151334520504,0.04640643636393543,0.045685462578374074,0.04364157775562206,0.07407212769996549,0.0916485609706994,0.08286857354872229,0.07465505879041277,0.06847731432379636
P,29,83,Static,Right,84,969,0.04588386725200914,0.09766612619531914,0.10779690380525782,0.016008150205442308,0.011353266005867939,0.05706842331797848,0.08605176171351753,0.046441340355334315,0.04568718671575231,0.04360674421462803,0.07408016808836225,0.09164685305562872,0.08286851370092259,0.07465409276121442,0.06846199597586983
P,29,84,Static,Right,85,979,0.04597615666842975,0.09760063278995683,0.1077732949111236,0.01600934105452187,0.011347277823337156,0.05706678818717587,0.08605120752784354,0.04647998608003264,0.045690164729403245,0.043567297804660905,0.07408650611953556,0.09164381433026454,0.0828646817588772,0.07465222965859758,0.0684431712956083
P,29,85,Static,Right,86,990,0.04607956285599942,0.0975223995449252,0.10774927886997679,0.016009742627537748,0.011340702711913411,0.05706494219746487,0.08605046545487131,0.0465211558540843,0.04569336653169705,0.043524390794128176,0.0740939352039018,0.09163915928793753,0.08285836050152094,0.07464904790417624,0.06842058583496641
P,29,86,Static,Right,87,1001,0.046093852670394155,0.09753981046219008,0.10777528172081008,0.016023428440879926,0.01133605372252613,0.057069849036071534,0.08605172935508036,0.046559517287016655,0.045677285974541126,0.04350976960407858,0.07409370796498176,0.09164636801314059,0.08286625477840784,0.07464857360325099,0.06843010894335902
P,29,87,Static,Right,88,1013,0.04615046534976658,0.09745580589169653,0.1077573595120073,0.016000355027311182,0.011328772660795919,0.05706912700401153,0.08605015015094396,0.04655909954026153,0.04568239295395982,0.043460769666447525,0.07409444369181827,0.09164537300376924,0.0828506698886618,0.07464500163440287,0.06842529471620871
