Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,29,0,Static,Right,1,11,0.08572042632301846,0.06128794914173589,0.01685366360765529,0.01244292883528637,0.014916264746912957,0.0590315112461134,0.07979603023333937,0.0930670984344094,0.08828137951459528,0.0729840929860748,0.07353550138538525,0.07983078685569872,0.0756165351560093,0.07020442924773324,0.06570217434758131
M,29,1,Static,Right,2,21,0.08570717751157139,0.061337388426635726,0.016825858729943226,0.012452444017139738,0.014917891741127587,0.05902584675377393,0.0798293294785818,0.09309021493153842,0.08829128999510676,0.07298886813754558,0.07356798361379759,0.07977986483443034,0.0755702999994045,0.07016381593813144,0.06571147376219755
M,29,2,Static,Right,3,32,0.08560303298949183,0.06129616884439042,0.016794117601112518,0.012416675762860256,0.01491782038368864,0.059028383698014275,0.07987469690709308,0.09309717092371818,0.08829573238837768,0.07299645822230011,0.07358734590947015,0.07972426454348765,0.07551463160209437,0.07012618478856536,0.0657148786881633
M,29,3,Static,Right,4,43,0.08547882704506407,0.06123577171882458,0.016761894165039825,0.012370657136951178,0.014918883436772517,0.059031245158814,0.07992143793751465,0.09310161085609638,0.08829952143131928,0.0730051210943449,0.07360623580241012,0.07966946519212995,0.07545823201612921,0.07009130919022705,0.06571866150493338
M,29,4,Static,Right,5,54,0.08533867322029336,0.06116049209252649,0.01672894880140429,0.012317893245194148,0.014921503677578891,0.05903432030607269,0.07997073943637123,0.09310295001770895,0.08830207087605589,0.07301393493025837,0.07362373710292083,0.07961206450030041,0.07539979184321384,0.07005638670385429,0.06572207950148866
M,29,5,Static,Right,6,66,0.08556786710559047,0.061315492895352354,0.01672423478070062,0.012434873984082084,0.014920781279812449,0.059035760798011226,0.07995466796253992,0.09311061698324188,0.08830890778964488,0.0730202184946058,0.07368645083731475,0.07962634557732756,0.07545065404620434,0.07004963173350746,0.06571745943050443
M,29,6,Static,Right,7,77,0.08580353494466277,0.061474462258729795,0.01672191164311064,0.012555371957851336,0.014919243982186428,0.059037950260828004,0.07993928024444577,0.09311807068985045,0.08831560759571354,0.07302777472304603,0.0737496681619653,0.07964149153550565,0.07550271479887341,0.07004375191264388,0.06571188270777215
M,29,7,Static,Right,8,88,0.0858136722964352,0.061493548433961785,0.016710498526375548,0.012553063530469368,0.01493363408551319,0.05903949736405283,0.07996343335550321,0.09314894956466224,0.0883507165958488,0.07305242820057362,0.07376159131960208,0.0796127594421899,0.07548014124920534,0.07001896061782109,0.06569312878071787
M,29,8,Static,Right,9,99,0.08588514312731861,0.061519759500505276,0.016708155942532846,0.012586885635454043,0.014938819699025854,0.059035337459863876,0.07999957688013132,0.09314941638571876,0.08834433986396666,0.07306289736247824,0.0738158507706847,0.07962028729538712,0.07548853935532196,0.07001982562817469,0.06570750906098917
M,29,9,Static,Right,10,111,0.08596494762983331,0.0615470914503683,0.016708762581352267,0.012623573226309574,0.014946030476350415,0.05903292523668463,0.08003587022079536,0.09314843846785609,0.08833288076928082,0.07307050675204058,0.07387392696344228,0.07963072224336548,0.0754995060778547,0.0700232341798065,0.06572466875534644
