Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,29,10,Static,Right,11,132,0.09919512324202205,0.06396399962478878,0.04545695331849682,0.01571489818611623,0.014103924099341936,0.05944286283482635,0.07248300593242522,0.05296353750458893,0.048625796260832604,0.041551729266060634,0.07661837526990475,0.08021624811719877,0.07484875457881707,0.06805149176175349,0.06225377699385001
T,29,11,Static,Right,12,143,0.09926856677720325,0.06403987558545093,0.045714709350492315,0.01576913704043453,0.014110020871706923,0.05944329286807725,0.07261716183520257,0.05296993929579295,0.04855880240491934,0.041521615358750166,0.07664351654902057,0.08024757059251054,0.07486979325468975,0.06805040509063849,0.06224610280170158
T,29,12,Static,Right,13,154,0.09935515304703611,0.06411948826994784,0.046008275538211706,0.015827552843064446,0.014121584684446532,0.05944306549127498,0.07276308609453003,0.052979898914588396,0.048493342367793145,0.04148898732193885,0.07667059568048237,0.08028734152405341,0.07489138034513707,0.06804815215713057,0.06223644851692622
T,29,13,Static,Right,14,166,0.09926698748325136,0.06411210510504245,0.046009402745525715,0.015863986541850013,0.014086955419820359,0.059443259172087815,0.07279510655256993,0.05291754413235746,0.048320625885847124,0.041406290126018236,0.07663197936240453,0.08024676064490065,0.07488823227316828,0.06804858642910962,0.06223469153133166
T,29,14,Static,Right,15,177,0.09923440436159209,0.0641069608466973,0.046100752770426606,0.01588288953559785,0.014050346045560592,0.05944326156092023,0.07284352181216944,0.05285299971619389,0.04823620287709224,0.041376166098371164,0.07663330363490793,0.08024905201932306,0.07491219773841915,0.06805692821454697,0.0622379550515599
T,29,15,Static,Right,16,187,0.09920764556726462,0.06409759434643378,0.046207067554650205,0.015896111537102273,0.014012975915200988,0.0594434757059174,0.07289259310794201,0.05278509146529928,0.04816680065148609,0.04135509305998474,0.07663987235114611,0.0802578099128053,0.07494038991758721,0.06806558244810663,0.062240915393332694
T,29,16,Static,Right,17,198,0.09924395318103757,0.06409033862447609,0.04656460420748791,0.01596520194047049,0.014005111067035184,0.059442962686932034,0.07298264019614528,0.052644535157982,0.047931744585399776,0.04122703018651721,0.07663849111901912,0.08027711257886631,0.07491456491230518,0.0680159367869031,0.062206638464073906
T,29,17,Static,Right,18,209,0.0992947420662343,0.0640822499058829,0.04697698095876309,0.016044095861095085,0.014004914101842727,0.05944349308376838,0.0730810759499339,0.05248567389297768,0.047670539634033934,0.04107989997553549,0.07663654194312282,0.08029982620778213,0.0748785401834197,0.06795520231005127,0.06216451741950551
T,29,18,Static,Right,19,220,0.09935651888527487,0.06407286662074682,0.04742767651909592,0.016130416082667985,0.014010280689550713,0.05944441471660732,0.07318458565845677,0.05231627938796872,0.0473869072740562,0.04092020113586931,0.07663642654116919,0.08032700122623766,0.07483665206300989,0.0678853072910479,0.0621159825004805
T,29,19,Static,Right,20,232,0.0992997476834659,0.06400011520302124,0.04747114964902375,0.016094891798331477,0.014009350912872292,0.05944415466637572,0.073189262258886,0.05228726578240633,0.04738075230512913,0.040927769228239194,0.07661385961430231,0.0803351600919548,0.07484361673516325,0.06790957355189327,0.06212548073858256
T,29,20,Static,Right,21,242,0.09934423271131537,0.06413752303449206,0.04765503445597326,0.016047636648429096,0.014031258995542606,0.059444150368223835,0.07323773330053303,0.05219249123197704,0.04737272120113007,0.04088862103324104,0.07660140171041274,0.08035395854592357,0.07485542362447756,0.06793013337981901,0.06213608936841782
T,29,21,Static,Right,22,254,0.09940201811331607,0.06430108380890631,0.047863436253574664,0.016001069714241093,0.014054899928494518,0.05944417585432582,0.07329258353339713,0.05208860786198844,0.047361895380147116,0.040844259878225216,0.07659051675631938,0.08037405952793485,0.07486688203070842,0.067949094843125,0.062145674652384304
T,29,22,Static,Right,23,265,0.09944924905699427,0.06431016424329847,0.047903212679318276,0.01602100489981812,0.014081055784280084,0.05944355148373979,0.07326918796465538,0.052044253678960546,0.04730882790769606,0.04081433641503925,0.0765855124223896,0.08038517527504678,0.07485432286114142,0.06792686438368845,0.06211670745459707
T,29,23,Static,Right,24,276,0.09954553807177897,0.06440502549490988,0.04806984110645672,0.016010844637307557,0.0140830752678527,0.05944406003967103,0.07326522141507527,0.05189813797237817,0.047208987936620685,0.040747007190712795,0.07660932093420487,0.08038403999551169,0.07481902314251374,0.0678947357384945,0.06209163558805644
T,29,24,Static,Right,25,287,0.09965733667422609,0.06451718385050628,0.048264845736830056,0.015995707111597045,0.014081269722578381,0.05944470460015779,0.0732618679737284,0.05172837300747051,0.04709594799980144,0.04066922301937912,0.076639957006773,0.08038054864206877,0.07477538513441442,0.06785642265843372,0.062065162305435115
T,29,25,Static,Right,26,298,0.09966316088204308,0.06447719182005358,0.048088635434996446,0.016016130712503525,0.014086178793413381,0.05944369075015438,0.07314393069831564,0.051670686051183815,0.047059970059489,0.0406558197924971,0.07662359068198261,0.08036291056202487,0.07475935942743227,0.06782541989549344,0.06203994063504569
T,29,26,Static,Right,27,310,0.09965585657150311,0.06441850346755955,0.047865473370687604,0.01604069403111971,0.014088649970809811,0.05944408083232503,0.07300746176932878,0.051621525878261285,0.047032609899940694,0.04064917368163837,0.0766015112709927,0.08034145677668525,0.0747465745636548,0.0677933296497524,0.06201401539168379
T,29,27,Static,Right,28,320,0.0996416524300959,0.0643483421775573,0.047610807775126024,0.016067097559920536,0.014093046547854765,0.05944427795843786,0.07286093726407862,0.05158091075194392,0.04701236205510205,0.04064742197237108,0.07657527225547413,0.08031678892983693,0.07473368710293901,0.06775994136656255,0.061988566824859016
T,29,28,Static,Right,29,333,0.09973709533067435,0.06428343647472494,0.048073515213680834,0.01606300603872153,0.014125029557491052,0.05944370387181492,0.07291839870019087,0.051289729985641345,0.04680956323231396,0.04047754288491341,0.07661687971328522,0.08032564266160591,0.07466746249873504,0.06769253106510346,0.06192376425089163
T,29,29,Static,Right,30,343,0.0997693433124623,0.0642305285748139,0.04811283272683086,0.01609675951861113,0.014143556271319985,0.05944430699402602,0.07289742970777502,0.051156506194227146,0.04671240713129649,0.0404202452491323,0.0766241567196664,0.08031549308819572,0.0746659490664922,0.0676649957806841,0.0618783991227956
T,29,30,Static,Right,31,354,0.0997938086756888,0.06417341565632938,0.048103938497798586,0.016135625212553746,0.01416090763334054,0.05944440734837882,0.07286678269966368,0.05103962380347245,0.04662508100797252,0.040375517396065645,0.0766274919399036,0.08030413457599811,0.07467193537735577,0.06764197133437198,0.06183353900594719
T,29,31,Static,Right,32,365,0.09983167133730692,0.06400698265033308,0.048466050396127815,0.016098393149628295,0.01419428628004943,0.05944410535116178,0.07286763452315446,0.05078412441895599,0.04649902146282219,0.040250236322287594,0.0766522434244425,0.0802985311011354,0.07457130124920712,0.06755731588066533,0.06176271711153907
T,29,32,Static,Right,33,376,0.09988249108827822,0.06390490495259334,0.04856418431313347,0.016114231505101533,0.014216942779655349,0.059444989511312066,0.07281761273895208,0.050577624499377166,0.04635411086408627,0.040177483495112014,0.0766674867528601,0.08027875177156166,0.07452395820137303,0.06749786281801816,0.061697394928797424
T,29,33,Static,Right,34,387,0.09993202712344047,0.06381208517201138,0.048608146745170194,0.016138790599050296,0.01423693917244862,0.05944425517238819,0.072755254119548,0.05037973056696516,0.04620476946160428,0.040115113623172036,0.07668102548218816,0.08025511125155835,0.07448545714433112,0.0674429591655052,0.061634238747631236
T,29,34,Static,Right,35,399,0.09992746622425684,0.06363299682554661,0.0488768670129336,0.01616729918693877,0.014262114955363482,0.05944385742866959,0.07279901017871059,0.050195810084109574,0.04606268485444591,0.04002494003743164,0.07667313194985564,0.08024659637018872,0.07444479222887257,0.06739031982414093,0.06157815201839041
T,29,35,Static,Right,36,410,0.09991321112845879,0.0634407487109035,0.04916694642745271,0.01619962200176275,0.014288189563411999,0.05944438753154087,0.07285847608205927,0.05001647083711521,0.04592055462426384,0.03993381100020384,0.07666122812739157,0.08024021202614057,0.07440749831838178,0.06734006988413362,0.061522791305336645
T,29,36,Static,Right,37,421,0.09989035741752027,0.06323803097029486,0.04947357106577218,0.016236339150189984,0.014312569755288447,0.05944417153935264,0.07292957064181851,0.049842416374008186,0.04577821208828496,0.03983976561176036,0.07664415035734937,0.08023420212104072,0.07437192245061297,0.06729073170950067,0.06147043967631922
T,29,37,Static,Right,38,432,0.0999930079405555,0.06334730868789921,0.04954488473091845,0.016246954976240905,0.014355769432531511,0.05944438671565204,0.07294973709342623,0.049786712283499894,0.04573496536568056,0.03980589104642672,0.07665587295830642,0.08022119813366044,0.07435195939583573,0.06726185476181876,0.0614388155566169
T,29,38,Static,Right,39,443,0.1000228653108876,0.06333255635137404,0.049732252251431366,0.016229134111221254,0.014376187290098779,0.05944393627612479,0.07296666841784677,0.04962531701661961,0.04564766511005794,0.03974681749524107,0.07665115947590091,0.08019620429920588,0.07429204751519501,0.06721198227250852,0.06139239246844845
T,29,39,Static,Right,40,455,0.1000457988223395,0.06330492228887113,0.049931568791697196,0.01621107661446342,0.014395271480594121,0.05944366753490232,0.07298402938999737,0.04945571134864,0.04555442205757857,0.03968565545634846,0.07664370907647898,0.08016861700815325,0.07422750070560091,0.06715912770428153,0.06134269271070515
T,29,40,Static,Right,41,466,0.10019508247414133,0.06342828780599397,0.05004930598919422,0.016230626297220007,0.014431779169596292,0.05944390267302426,0.0730202209596767,0.049412125424838804,0.04554396355171563,0.039676061132627616,0.07666974212164798,0.08013896875428328,0.07416834164250945,0.06708758015460091,0.0612868681203404
T,29,41,Static,Right,42,476,0.10023418581502049,0.06335309666464621,0.050203946149680365,0.016233385937628585,0.014448625159509251,0.05944338676421458,0.07301543807990193,0.04928341746470111,0.045493427887992786,0.03964888497801669,0.07667063470455948,0.08011855007424937,0.07409619220310852,0.06701344022656948,0.061230816669386325
T,29,42,Static,Right,43,488,0.10025247233859146,0.0632344265965939,0.050368713880741454,0.016233927004886937,0.014462390570027005,0.0594436222651347,0.07300284370488591,0.04913837671311501,0.045435207823889164,0.0396190605012284,0.07666421164402604,0.08009963283935816,0.07401952337728203,0.06693719356232382,0.061174352182920555
T,29,43,Static,Right,44,500,0.10029875330730711,0.06316497375128102,0.05050737788679986,0.01625708494780044,0.014492600525785666,0.05944344980735909,0.07304040137485555,0.04905084953392759,0.04538905582847039,0.0396029668333068,0.0766789208779049,0.0800923423618012,0.07399493111017802,0.06689241007767623,0.06113246195762123
T,29,44,Static,Right,45,511,0.10034020650766089,0.06308656304634148,0.05064430603730284,0.01628273779190718,0.014524348832219909,0.05944365002252136,0.07308093971754878,0.048966004870726346,0.04534239979312957,0.03958815954297442,0.07669353848923657,0.08008772106259476,0.07397726295288294,0.06685208871830406,0.06109291292776928
T,29,45,Static,Right,46,521,0.10037854209939502,0.0630002841501529,0.05078149880615974,0.016311499440578713,0.014555768547211792,0.05944346946469395,0.07312688685428913,0.048882784137158145,0.04529502809359983,0.03957386012256075,0.07671055502341256,0.08008547523739858,0.07396485772311062,0.06681401963660023,0.06105453544987466
T,29,46,Static,Right,47,532,0.1003937524600011,0.06299353757330978,0.05091079922766886,0.016304272354201958,0.014572666948777627,0.05944309492279146,0.07316549264509876,0.04876055164782291,0.04522116302131118,0.03951691082308942,0.07669708585076752,0.08004200907648432,0.0739148546437047,0.06676921868645765,0.06101984736132992
T,29,47,Static,Right,48,544,0.10045889249837436,0.06309857204406456,0.050966980771868356,0.016323858796252595,0.014608862344481128,0.05944345735234438,0.07320370623131049,0.04866430864607038,0.0451305272958338,0.03949594514630586,0.07669430118333434,0.08001723518092857,0.07391850167583221,0.06675640788718341,0.06099840683985112
T,29,48,Static,Right,49,555,0.10052754970653553,0.0632161044671369,0.05101479011032001,0.016345899210505548,0.014649180489023814,0.05944266646105288,0.0732433983987635,0.0485705463835852,0.04503602839949371,0.03947883953461654,0.07669250231932702,0.0799951795922729,0.07392890958211137,0.06674802093695363,0.060978633528474616
T,29,49,Static,Right,50,566,0.1005604069751112,0.06323015462577972,0.0511646548703302,0.016338136246218556,0.014675645300973697,0.059443014871387694,0.07326016818162515,0.04843312274673195,0.044960940848696666,0.039430599551617304,0.07668340853144172,0.0799500339337014,0.07385153504836574,0.06668476699366956,0.06091815424813864
T,29,50,Static,Right,51,577,0.10058341877764942,0.06320420043794565,0.051210059558645285,0.016352346039635868,0.014712879018057767,0.05944232348251543,0.07328989301397569,0.04840952602535995,0.0449295869333338,0.03942341206694317,0.07667748412017701,0.07992332711417852,0.07382146964129065,0.06665201483826279,0.06087293472471988
T,29,51,Static,Right,52,588,0.10060525006678334,0.06316704268049887,0.05123744527198838,0.016369885338633348,0.014753826418932954,0.059442713817590725,0.07332171556912724,0.048408171407315126,0.04490869080701421,0.03942460637723604,0.07666971019900877,0.07989972658901896,0.07379955743092226,0.06662342889704793,0.06083029191118524
T,29,52,Static,Right,53,600,0.10062163734505641,0.06319053231299789,0.051384455723496654,0.01637821632535131,0.014772337323524861,0.059442414116521326,0.07341672214829537,0.048347396300111097,0.044848101776998335,0.0393868820040378,0.07666603519160226,0.07985225018745551,0.07376645783823434,0.0665873651453487,0.06079763400824087
T,29,53,Static,Right,54,610,0.10065875846641442,0.06314713752815698,0.051515821394985076,0.01639771987198217,0.014794253918329208,0.05944144174731975,0.07347255273229589,0.04831242601029259,0.04481243566243634,0.03936751043690726,0.0766730053278208,0.07984192499558124,0.07374381015380209,0.06655562544218184,0.06077102996494299
T,29,54,Static,Right,55,621,0.10069474855721108,0.0630962333107133,0.0516279186584159,0.016417259880991183,0.014813582483653078,0.05944176076631643,0.07351491006591787,0.04828783982536387,0.044783579077603886,0.039355434364265356,0.07668260538740176,0.07984005208540387,0.07372599336733274,0.06652908073917753,0.06075008821392771
T,29,55,Static,Right,56,633,0.10073510909806989,0.06303175305352052,0.05173374955481191,0.01643977959097998,0.01483074940790267,0.05944215046581,0.07354697183433183,0.048270001460534444,0.044763042680318325,0.039348796093400334,0.07669305404663418,0.07984687658261896,0.07371260318968516,0.06650481195372256,0.06073257121183006
T,29,56,Static,Right,57,644,0.1008162766273381,0.06306120492029937,0.05186965049043608,0.01646113753663468,0.014855158632609711,0.05944117402945519,0.07360928097733328,0.048246980807092936,0.044706333835375055,0.039332657283738165,0.07670483532346564,0.0798314639600201,0.07367984491704634,0.06647435686789305,0.060701899879657836
T,29,57,Static,Right,58,655,0.10090390972603581,0.06309413412513071,0.05200717193810868,0.016481951492466073,0.014881020294321238,0.05944041895040772,0.07367048959386656,0.048226426884022816,0.04465109999764846,0.03931725874218598,0.07671909389454482,0.0798172954502971,0.07364719515365127,0.06644323942283369,0.06067123525197087
T,29,58,Static,Right,59,667,0.10107309405573743,0.06327233427810262,0.052428427126893676,0.016505221022452315,0.014916335374347169,0.059441447702760296,0.07382628004985752,0.048262739354495765,0.044642880216222584,0.03927679000376685,0.07673749051148354,0.07989511552654513,0.07364056866293199,0.06642729502997995,0.06065920876503423
T,29,59,Static,Right,60,678,0.10110895954859793,0.06334129349800185,0.0524390643795252,0.016531395827334296,0.014953757587977784,0.059440788108839744,0.07387967042427843,0.04828212412477309,0.0445832104496749,0.039228248635390275,0.07675433446392478,0.0798985622085905,0.07367718399884743,0.06646498814413498,0.060674675812895706
T,29,60,Static,Right,61,688,0.10112120906614984,0.06339243779032336,0.05237090049827286,0.016559546068657817,0.014992222283570791,0.05944064603451092,0.07391519600866932,0.04830127610115495,0.04451264347351207,0.03917747077083972,0.07676991513607409,0.07988811775226658,0.07372395950435646,0.06651350255399274,0.060696555726004714
T,29,61,Static,Right,62,699,0.10113439746199138,0.06339111474804647,0.052458937370099344,0.016584702167961877,0.015008625420071042,0.05944140069850317,0.07396621367894939,0.048339150033901074,0.04449522690132056,0.03916691301340964,0.07676819218270038,0.07993114870937384,0.07376125630030987,0.06654143122145778,0.06070436901080505
T,29,62,Static,Right,63,711,0.10113441513154683,0.0633660906873702,0.052551464470554934,0.0166136989559819,0.015022804465212525,0.059440591745035604,0.07401699994595841,0.04838681777095906,0.04448112662691896,0.03916426323831455,0.07676102027722136,0.07998502536100119,0.07380708539158011,0.06657333044095058,0.06071292737135975
T,29,63,Static,Right,64,722,0.10112719761270961,0.06333000409758388,0.05263944139141303,0.01664249227129124,0.015032087047379971,0.05944040856185294,0.07406347070587498,0.0484347904196973,0.04447147208042475,0.03916674883111947,0.07675143775200571,0.08004044006625646,0.07385359618190578,0.06660477199120196,0.06072251072707706
T,29,64,Static,Right,65,733,0.10107183020505751,0.06335850258647195,0.0528107487828,0.016712125807329187,0.01507445239469727,0.05944079482140189,0.0742236925044827,0.04849313799910255,0.04437117826923238,0.039124073177520806,0.07670897508114667,0.08009590222352195,0.07395468944563281,0.06667740208646405,0.060764182147051135
T,29,65,Static,Right,66,744,0.10111297622461722,0.06352361962294037,0.0525916314350487,0.016748615136780637,0.015106848413881636,0.059440518613148224,0.07417864399542501,0.0485430076839085,0.04431392098426858,0.03910104946161932,0.07670315269270231,0.0800967959471539,0.07400923778150936,0.06672249410056551,0.06077820366710422
T,29,66,Static,Right,67,755,0.1011582327890324,0.06369245145227177,0.052354287551259815,0.016785145843870683,0.015137168196198482,0.05944073211191128,0.07412442621700348,0.048591063633141404,0.0442611186822023,0.039080300740910366,0.07669806324151866,0.0800939654780557,0.07406019187795829,0.06676534523987725,0.060790774242478564
T,29,67,Static,Right,68,766,0.10126359337886434,0.06390511805012178,0.05235433550337538,0.016800692366685608,0.015173007183811591,0.05944035898276516,0.07412471417820106,0.04858982059032529,0.04422271278426962,0.039043371614142154,0.07668890483635829,0.08010973877126305,0.07407884272179203,0.06678463681865761,0.06078501902607253
T,29,68,Static,Right,69,777,0.10119321536051705,0.06387541062098924,0.05220355448626086,0.0168272669795186,0.015190096971382374,0.05944052672209427,0.07411273011433327,0.0486477693013771,0.04420166243479991,0.039043890520797216,0.07666444347935988,0.08011252554376255,0.07412802461957281,0.06683033958465273,0.06080550581156287
T,29,69,Static,Right,70,788,0.10110313103460251,0.06381943257347251,0.05203345851469031,0.016852652432183944,0.015205247317949385,0.05944111683843076,0.07409719417089965,0.04871176795190252,0.04418504685976922,0.039048726944677696,0.07663639412837735,0.08011203763480236,0.07417821004176366,0.06687785559510714,0.06082618937595874
T,29,70,Static,Right,71,800,0.10109983114723782,0.06387991343137511,0.051880611667558515,0.016850329076905063,0.015211789145265045,0.05944061801495672,0.07403447901484816,0.04870397516630446,0.044154214963013444,0.039013642460042075,0.07662208700498847,0.08008799062905748,0.07416856747976196,0.06688165686494317,0.06081964150667118
T,29,71,Static,Right,72,812,0.10107645599742807,0.063874211274974,0.051852262882153985,0.016875263227576598,0.015214913539024603,0.059440173796852465,0.07405009478049304,0.04875520531184338,0.044154481867642856,0.03903393299425521,0.07660372671091126,0.08009494877955767,0.07418666070123385,0.06689322262382041,0.060821848261952714
T,29,72,Static,Right,73,822,0.10104896568495897,0.06385478617926775,0.051848576740350344,0.01690541788894917,0.015215382479582918,0.05944114953464461,0.07408031283006304,0.04881877921456048,0.0441615495199161,0.03906806660176567,0.07658393414417926,0.08010683503297329,0.07420889819287173,0.06690363795041342,0.06082532875373546
T,29,73,Static,Right,74,834,0.10101802648042578,0.06382252823259199,0.05186321057358489,0.01693924655939555,0.015215772244615101,0.05944157176589462,0.07412108743131067,0.048890154070119256,0.044174033843424346,0.03911058778642943,0.07656445457913244,0.08012302546709034,0.07423375032961761,0.06691388935789043,0.060829399561396304
T,29,74,Static,Right,75,844,0.10105614471668686,0.06399822857704718,0.0518410222507235,0.016959133881186243,0.015235051361908567,0.0594419124271755,0.07418038769108716,0.04897067507192445,0.04417025281793166,0.03907960253124384,0.07657594291943143,0.08011392059436369,0.0742507813628921,0.06692909667700586,0.060844357191115084
T,29,75,Static,Right,76,856,0.10109688138612405,0.0641780342718599,0.05182627266165299,0.01698125808060156,0.015255135889267014,0.059441964276090324,0.07424527621337268,0.049054187527671926,0.04416887477624941,0.03904931726675897,0.0765889122850039,0.08010642426797002,0.07427032856396966,0.06694499847636119,0.06086038630340752
T,29,76,Static,Right,77,867,0.10113148310491639,0.0642856791750698,0.051604586327185974,0.017003375841285383,0.015283502151012427,0.05944208324915947,0.07423214175813608,0.04909913609219616,0.04417288916292438,0.03905639714566612,0.07659605999005466,0.08005366831070289,0.07429355134195703,0.0669600385005863,0.060855321460000514
T,29,77,Static,Right,78,878,0.101178834945852,0.06444714161233227,0.0514299995430682,0.01698951208834459,0.015287177273780478,0.05944150366536835,0.0742170868937875,0.049111847878083384,0.044179125591165797,0.0390338257925098,0.07663070299821065,0.08002298733489019,0.07432666066089602,0.06700554619581871,0.06088020389256266
T,29,78,Static,Right,79,889,0.10122945870150658,0.06461687230128052,0.05126228224533124,0.01696955827356748,0.015290563429775951,0.05944159138179262,0.07420412205531439,0.049120855662335525,0.04418478166744748,0.03900975485695851,0.07666997903351747,0.07999562360529473,0.07436289295744218,0.06705515157689228,0.06090834161262319
T,29,79,Static,Right,80,900,0.1012537808380506,0.06462978957880029,0.05115692095894739,0.017019610160047702,0.015297207359515263,0.05944193463372465,0.0742081667608088,0.04917702694348243,0.044168251074725585,0.03906212565900635,0.07666893506499245,0.07999268427800145,0.07439393965908789,0.06706305613376116,0.060890295129848046
T,29,80,Static,Right,81,911,0.1012870873705035,0.0646759840203455,0.0511319337498593,0.01701829938624919,0.015287285959253747,0.05944156840124601,0.07421942808321821,0.04915984836225598,0.044128609835343745,0.03905857747025612,0.07670962647542993,0.07997468865209786,0.07439668574607336,0.067077318886491,0.06089519710124929
T,29,81,Static,Right,82,922,0.1013207785056946,0.06472356672804737,0.05112985594542587,0.017005578496481488,0.015273314702447827,0.059441017042106484,0.07423250372983518,0.04912658242743946,0.0440813069452347,0.03904415648980008,0.07675910868424668,0.07995614178410566,0.07439384352216254,0.06709412147125855,0.06090570478206459
T,29,82,Static,Right,83,933,0.10135603658884892,0.0647745362468926,0.051143817749557986,0.016987522774083316,0.01525626654853698,0.0594407215719999,0.07424956471926278,0.049081708914828916,0.04402871359692445,0.039021272224262465,0.0768138928579982,0.0799348051602054,0.07438685065251799,0.06710997337207043,0.06091881972756851
T,29,83,Static,Right,84,944,0.10131016539814777,0.06468669295921711,0.05105432644742257,0.017051425365640326,0.015251670695369948,0.05944088245475497,0.07423765229989428,0.049121150444589506,0.04404595714705263,0.03907569426126676,0.07678102448522041,0.07995479449038691,0.07443581399434016,0.06709682029723911,0.06089029933413034
T,29,84,Static,Right,85,956,0.1012612421659934,0.06459542585199048,0.05096833167762114,0.0171173141292669,0.015244995342734486,0.05944068685673139,0.07422548765754253,0.04916010884853697,0.04406316013406207,0.039129075736592606,0.07674820246103478,0.0799757402028889,0.07448425502077599,0.06708238017542312,0.060861040633561264
T,29,85,Static,Right,86,967,0.10124637558945015,0.06462648146851255,0.050998160613888795,0.0170884947845034,0.015259827620258511,0.059441559283047105,0.0742669388220627,0.049115241035751864,0.04405015980674758,0.039109117607023534,0.07675440331993999,0.07996156472956244,0.07450208292390217,0.06711185165825781,0.060870539565540276
T,29,86,Static,Right,87,979,0.10132685367166992,0.06480850223543193,0.05096740001216461,0.017089986922171885,0.015262713454690865,0.05944009056184226,0.07426700841558115,0.049108603054862004,0.04401953924111425,0.03914669725532408,0.07676018654224351,0.07993262289578655,0.07448377824734723,0.06709456136677547,0.06084879950335908
T,29,87,Static,Right,88,989,0.10141908274580262,0.06500926531656855,0.05093239623265326,0.017092717835382534,0.01526392986750131,0.05944094658566581,0.07426208565614091,0.04910322992431354,0.043987055755074125,0.03918747368739144,0.07676777392890835,0.07990257763051191,0.07446174285497212,0.06707416591356165,0.06082623615677693
