Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,29,0,Static,Right,1,10,0.16536118558174406,0.08128658463731883,0.013065995790600889,0.013847257237445999,0.10176775230887239,0.058513820324774535,0.04812203900501286,0.05291262977777624,0.051334928567204716,0.07395596425576516,0.08034654776031139,0.07782701143561917,0.07642438652681482,0.07640152294948045,0.0799378466184823
Y,29,1,Static,Right,2,21,0.16541208633893711,0.08134617268808665,0.013058792057460746,0.013804621762293976,0.10173463055420212,0.05851029359864814,0.048123671389452304,0.052939205840284255,0.05132596759925733,0.07395431917744896,0.08032680824606446,0.07783796203010464,0.07643814104228339,0.07639808671688049,0.07994071003562593
Y,29,2,Static,Right,3,33,0.16546031097214825,0.08140302656535557,0.013050679829035725,0.013758743183881319,0.10170301714796866,0.05850739914745825,0.048123695255040434,0.052964870518108276,0.05131505327874093,0.07395274280917502,0.08030719124088453,0.07784689650846714,0.07645192459317167,0.0763926109908544,0.07994209738304353
Y,29,3,Static,Right,4,44,0.16549323000654736,0.08150211153706374,0.013033600346795972,0.013738232783003748,0.10167705436822992,0.05850612593566595,0.04812818120394729,0.052974453182643017,0.05134618558374122,0.07395199278586059,0.08029771389024723,0.07785714927994736,0.07647240829214161,0.07638592708738959,0.07993825955698566
Y,29,4,Static,Right,5,55,0.16549044157594112,0.08158350895861247,0.013027690125267789,0.01373464091267043,0.10162836374752868,0.05849961416966792,0.04813565778090078,0.05300315513250115,0.051376186487515914,0.0739512880279985,0.08026731851756352,0.07786572387129004,0.07648280249833943,0.07638709002180932,0.07993441090043749
Y,29,5,Static,Right,6,67,0.16548283501922484,0.08166436051301698,0.01302273631000797,0.013730896911709776,0.10157787200468418,0.058493485833894555,0.04814232421684687,0.0530334462485701,0.05140678666285221,0.07395079668265915,0.08023506980117848,0.07787387303197385,0.07649222678154939,0.07638917814716939,0.07993120420086247
Y,29,6,Static,Right,7,77,0.16547778176842962,0.08164801622207353,0.013016806098271584,0.013700179159412445,0.10154501306317328,0.05849220883160411,0.04813302606319294,0.0530474707219864,0.05140297905763815,0.07395100682208469,0.08025603163002769,0.07788235156311092,0.0765073332563618,0.07638631996633949,0.0799297948076936
Y,29,7,Static,Right,8,88,0.16539823665928244,0.08162950482515507,0.013019369723607973,0.013685017683583774,0.10149155994958403,0.05848886189694593,0.048143176525858734,0.05304108017376706,0.05140691549782001,0.07395070291079046,0.08024915257496504,0.07788992744251347,0.07650830126202006,0.0763726163294148,0.0799267285268201
Y,29,8,Static,Right,9,99,0.16529995898366096,0.08160555066905685,0.013024668479466196,0.013673176697461355,0.1014345382204699,0.05848401008822839,0.048158067600351,0.053029255576521155,0.05141256949423929,0.07395014942513628,0.08023616536201107,0.07789645356497296,0.0765055595169396,0.07635565774060218,0.07992375762562703
Y,29,9,Static,Right,10,111,0.16519071865271365,0.08157920956959556,0.013033405732961746,0.013661023168123225,0.10137439821769623,0.058478299718784585,0.04817672852114373,0.0530136503647883,0.051417529899830984,0.07394901100758557,0.08021898496615379,0.07790338346952587,0.07650004775815505,0.07633840868134471,0.07992146368154175
Y,29,10,Static,Right,11,121,0.1652518893265672,0.08162120369732347,0.013012007185672771,0.013634414508881594,0.10135569969666254,0.058475506564714806,0.04815712443657734,0.05306574919851768,0.05144026697053609,0.0739472334641399,0.08022239309569364,0.07789923071507189,0.07652534520666991,0.0763477136330879,0.07991908240839612
Y,29,11,Static,Right,12,133,0.16531434412657597,0.08166582360449198,0.012990818372989443,0.01360794099046586,0.10133702218340548,0.05847405474225302,0.04813648854039915,0.05312008619157165,0.05146281683895665,0.07394501336804252,0.08022517667789832,0.07789393332602995,0.07655055276743594,0.0763573778819047,0.07991752814620831
