Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,29,10,Static,Right,11,123,0.07865004685313286,0.053867866905976156,0.016358932789152503,0.07307017778136309,0.026130038844211455,0.057689649106230555,0.08285327117863234,0.09543588277477208,0.06469822164480253,0.04341961632718562,0.06736639659355399,0.08118093753462083,0.07698128505032915,0.06831513484580136,0.06186854988602889
N,29,11,Static,Right,12,134,0.07863140971647398,0.05385777177901055,0.016368454600236514,0.07293569074876846,0.026249558396285472,0.05769397121883709,0.0828511966479664,0.09542877621032343,0.06473482918800365,0.0433689588876653,0.06737052408138144,0.08119425640400922,0.07699347257397868,0.0683513942140172,0.06189388242791044
N,29,12,Static,Right,13,144,0.07860874091982395,0.05383350122368062,0.016373161057046705,0.072763474250478,0.026393897987982067,0.05769924288064781,0.08284546945367635,0.09541932917915502,0.06478235101476329,0.0433142186931728,0.06737669616417827,0.08120414494962665,0.07700638536511101,0.06839381276109706,0.06192015499819088
N,29,13,Static,Right,14,155,0.07860547658401415,0.05383703143747821,0.016470277168280936,0.07274756459153814,0.026391993653379093,0.05769119247337492,0.08285728307155645,0.09540786325036311,0.06475097158344421,0.043286213567370384,0.06738093600566858,0.08125234453848088,0.07701748842957695,0.06840265390319313,0.061919808857909236
N,29,14,Static,Right,15,167,0.07860199485382034,0.05384082968342902,0.016585708576964585,0.07274307118207204,0.026374609343078375,0.05768036777795359,0.0828712720368162,0.09539485463587626,0.06470920177996331,0.04326045741783138,0.06738686023996072,0.08130384216013392,0.07702836220509954,0.06840784559536993,0.061915070443309496
N,29,15,Static,Right,16,178,0.0785997130910794,0.05384583977430392,0.016720020723671288,0.07274700377335143,0.026345056196561828,0.057668028412630835,0.08288526922197967,0.09538054639180896,0.06465930217687163,0.0432363486548066,0.06739225226240778,0.08135876303754867,0.07703925935521454,0.06841069374008706,0.06190801024907855
N,29,16,Static,Right,17,189,0.07856629688358747,0.05372070072141687,0.016662733779305067,0.07290916659103992,0.0262537777091221,0.05767549613137272,0.0828897909093759,0.09539830569774303,0.06461183307258811,0.043256270886427535,0.06739913294694527,0.08134092497015277,0.07703535573358525,0.0683956807627502,0.061911929432057186
N,29,17,Static,Right,18,200,0.0785610519468776,0.053653475945179906,0.016678049136514952,0.07293311983591544,0.026231998894480007,0.057675730233782016,0.08289128504251822,0.09539496708422303,0.0645873602030614,0.04323123679701981,0.06742477258396946,0.0813375631427449,0.07702612326347477,0.06838209348213892,0.06190893399986799
N,29,18,Static,Right,19,211,0.0785601425469684,0.05358868535427981,0.01670206133984642,0.07294666455020409,0.026214419867698693,0.05767449371255892,0.08289356745248701,0.09539098884590703,0.0645630502454771,0.04320310915894825,0.06745530023652699,0.08133766045934679,0.07701767689952727,0.06837076432218676,0.06190564553415122
N,29,19,Static,Right,20,223,0.07844495879277397,0.05345199343336041,0.01665343006710647,0.07282022158713891,0.02630587670084389,0.05767106807576915,0.08288088144439591,0.09539444150473332,0.06459048432238296,0.04316138701432107,0.06746384128553604,0.08130823567757453,0.07699537733526612,0.06839125963162247,0.06192425181623102
N,29,20,Static,Right,21,234,0.07840959490394017,0.053416100728150964,0.016671771681498002,0.07267396186393026,0.026397163218800493,0.05766548484145447,0.08287080521510555,0.09538586300914827,0.06465449392733644,0.04316159970390348,0.06746606671505316,0.08131545942808178,0.07699574062894653,0.06840468227394991,0.06193113598990437
N,29,21,Static,Right,22,245,0.07838924314598274,0.053400234203606116,0.016702873315690467,0.0725114169010646,0.02649685970072682,0.05765825168178444,0.08286333602987501,0.09537317682661116,0.0647302633703896,0.04317096179146346,0.0674660355734647,0.08133210459590975,0.07700138926668797,0.06841772900352645,0.06193745317657138
N,29,22,Static,Right,23,255,0.07836903601550803,0.053425550170307104,0.016651247250581456,0.07238742044029475,0.026615629543559546,0.05765766955921843,0.08285659670780594,0.09537383851455294,0.06477162919828396,0.04313707019490312,0.06745914005529569,0.08130309849569073,0.07699080363913602,0.06844020520863442,0.061948187140545306
N,29,23,Static,Right,24,267,0.07835370009131672,0.05346707911416185,0.01659236869768725,0.07226371186840601,0.02674123248842491,0.05765862653584443,0.08285163507137328,0.09537655179864696,0.06481186846558262,0.043099904280636155,0.06744909183969784,0.08126904066740291,0.07697946168946605,0.06846426426976311,0.061958487763985874
N,29,24,Static,Right,25,278,0.07834267698387641,0.05352073094605481,0.016526253356402298,0.0721408007856858,0.026872325876261684,0.057659247332930215,0.08284660454116373,0.09537807644317413,0.06484914335594576,0.0430562820968091,0.06743812475150825,0.08123164457894459,0.07696848134788678,0.0684908743483392,0.0619697180726199
N,29,25,Static,Right,26,289,0.07819320730728464,0.05345901405750014,0.016492435205269138,0.07176478357105254,0.027066116769865655,0.05765251235635801,0.08277433149835768,0.09535645820813626,0.06494005218661271,0.04301403897566468,0.06740856960357484,0.08120110007875497,0.07692916491162488,0.06851386167046757,0.0619673622643402
N,29,26,Static,Right,27,301,0.07815291412353093,0.053345272977087355,0.016503689466298096,0.07166618221309118,0.026975212992671593,0.05765015234151598,0.08273425919774699,0.09533434799168655,0.06489807522569518,0.043007389783617414,0.06744522587996865,0.08119392014800116,0.07690724111551508,0.06850750961755928,0.06198355548046605
N,29,27,Static,Right,28,311,0.07812365141236043,0.053227425825414565,0.01651906189830417,0.0715951312450783,0.0268532704525911,0.057646457627507135,0.08269630509883716,0.09531135861480507,0.06484054426051658,0.04300398497813897,0.06748791700000822,0.08118785733716576,0.07688483421325673,0.06849682606515425,0.06200061384373542
N,29,28,Static,Right,29,322,0.07823347530309517,0.05327711266575914,0.016554014195958547,0.07132758408217674,0.027023110942302652,0.0576516883100574,0.08266120371734269,0.0952984155009933,0.06496029682044263,0.04300996933270241,0.0675112893966632,0.08119132520780782,0.07685474879927716,0.06849464361539545,0.061986058698710704
N,29,29,Static,Right,30,334,0.07822977377571795,0.05326438481762467,0.01658126273840474,0.07124965938164211,0.02704067175570905,0.05764210972023822,0.0826570687781753,0.09529240434578194,0.0649753291180584,0.04300129185268741,0.06752972096788203,0.08118550511636914,0.0768272699697186,0.06848125561786973,0.061985105154383706
N,29,30,Static,Right,31,345,0.07820933380358128,0.05324329914646556,0.01660845519607379,0.07121294876635849,0.027030421343367843,0.057628911546202165,0.08266075227095408,0.0952888064255188,0.06497009125743941,0.0429915576479848,0.06754750170065503,0.08117731730600604,0.0768003972580871,0.0684628715801491,0.06198569775359477
N,29,31,Static,Right,32,356,0.07820640440526595,0.053180145543238244,0.016699423762513353,0.07113158302751312,0.027044802790924558,0.05762219935927476,0.08266577341318478,0.09527587766061218,0.06498823808197905,0.04300696962121368,0.06756502561236846,0.0812126904984683,0.07679981550759095,0.06846379652049721,0.06197756359361043
N,29,32,Static,Right,33,367,0.07819989893215974,0.053109190278143044,0.01680452346839973,0.07105870583538663,0.02705376308390387,0.05761566766080233,0.08267517060157817,0.09526041596067067,0.06500285490653467,0.043025083335189486,0.0675826898399287,0.08125598027222378,0.07680455666820829,0.06846805519364506,0.06196970077384575
N,29,33,Static,Right,34,378,0.0781889832457233,0.0530287123170079,0.01692639731307285,0.07099224580191842,0.027056832686033264,0.057608300356806384,0.08268599123188891,0.0952464251140166,0.06501389002359415,0.04304530030096208,0.06759995335057563,0.08130391364503935,0.07681313288754747,0.06847191004346245,0.06196092570322061
N,29,34,Static,Right,35,389,0.0781185147388249,0.05294984234159721,0.016758243165678092,0.07088775880926128,0.02722872890900344,0.05760664914747263,0.0826404550144784,0.09525699994226154,0.06510007279565826,0.04302292447056573,0.06760413950343576,0.08125360419082966,0.07681479899732888,0.06849499075114933,0.06197319506851367
N,29,35,Static,Right,36,401,0.07801534781054299,0.052879423275977507,0.01666441934181933,0.0707316343583265,0.027495036115633715,0.05761355928945886,0.08262082892951356,0.09527088899553743,0.06525269579871781,0.04300792030545076,0.06756816145937376,0.08123714806663261,0.07683079406722282,0.0685343678237421,0.061976208935365026
N,29,36,Static,Right,37,412,0.07790684074585492,0.05280844945650275,0.016579378305593993,0.07056878319058649,0.027776047432995214,0.05762332227492605,0.08260407798044844,0.09528625874699899,0.06541331855211137,0.042995218757438634,0.06752570347652813,0.08122391153471988,0.07684753767037696,0.06857547889005232,0.06197688269024192
N,29,37,Static,Right,38,423,0.07795496023987183,0.052826896274530334,0.016565538868385736,0.07010961697941298,0.028064315580466268,0.05763693851168722,0.08260976887753652,0.09526844096551568,0.06563658061629953,0.043022968993317943,0.06753638956148007,0.0812052071483103,0.0768468312033748,0.06862499944626582,0.062002065522045
N,29,38,Static,Right,39,435,0.07794219730030709,0.05275849554337213,0.016525714023908407,0.06978456884584161,0.028261095467090568,0.05764566329742422,0.08257171288038052,0.09525828737700467,0.06580319111562914,0.04306227943339735,0.0675463763202735,0.08120215939862688,0.076858494013349,0.06867277111781632,0.0620206203290487
N,29,39,Static,Right,40,445,0.07792186128423785,0.05267348070898702,0.016485634989286735,0.06947347131819441,0.028441642674079153,0.05765403841015813,0.08252397713392175,0.09524771618259385,0.06596368531245053,0.04310652872825641,0.06755677228820219,0.08120395393082781,0.07687230797237711,0.06872032209616011,0.062037073536716614
N,29,40,Static,Right,41,456,0.0779600158927639,0.05267855346343505,0.016475643204439887,0.06921157037663593,0.02859028513324051,0.0576551486946309,0.0824924164938813,0.09523530862553048,0.066102173655637,0.04313978304303351,0.0675670098568821,0.08119785769341463,0.07686665064252529,0.0687326319952904,0.06204311037496445
N,29,41,Static,Right,42,467,0.07800749031984042,0.052693254169769874,0.016472070938409678,0.06896222842977151,0.02872658792825912,0.057653826395131995,0.08245958266932933,0.09522015535589096,0.06623423785324327,0.04317465991759517,0.06757682731528611,0.08119293299912268,0.07685714716277206,0.06873818702875452,0.06204700871919622
N,29,42,Static,Right,43,478,0.0780599200742609,0.05271546043619456,0.016472653854191232,0.06872502124408558,0.028853383597075732,0.05765136920316813,0.08242625912292754,0.09520724196194325,0.06635983059050098,0.043208189455241026,0.06758660797820824,0.08118723676169798,0.07684342943934766,0.06873891277144266,0.0620491934597061
N,29,43,Static,Right,44,489,0.0780176897056046,0.052651657219882214,0.016492375056370814,0.06858281152737916,0.028833643006044032,0.057643371015234784,0.08235978602449111,0.09518412109170317,0.06638123675407076,0.04322486401366692,0.06760759438110488,0.0811986073094853,0.07683473820479916,0.06873498911762482,0.062060436044230345
N,29,44,Static,Right,45,500,0.07796737844765599,0.05259583820037478,0.01643418087402008,0.06855272186427042,0.028837841840193057,0.05764313272194709,0.08232835482991267,0.09517873712652414,0.06635589850947694,0.04319796594748416,0.06762170483653902,0.08118348429945597,0.07684469177503427,0.06875930840984379,0.062076154367035334
N,29,45,Static,Right,46,512,0.07791538592601593,0.05254400168430244,0.016372461604780366,0.06853867410447927,0.028841573500764394,0.05764234510323129,0.08230127729871499,0.09517493020748703,0.06632261642908853,0.04316586759234666,0.06763601153971162,0.08116628074514692,0.0768569507721975,0.0687846227219428,0.06209133827676752
N,29,46,Static,Right,47,522,0.07783165728031231,0.05246697254463988,0.016358693285222933,0.06839167803907123,0.028949947461092317,0.0576252901771435,0.08226809281854051,0.0951677928818357,0.0663440851545939,0.04313156128637123,0.06764604078584349,0.08114953990627441,0.07684457481175905,0.06880434226122666,0.062087452089774474
N,29,47,Static,Right,48,534,0.07772689334458184,0.05233817874171765,0.016362011062213362,0.06829881148307036,0.02902148654014818,0.057612941610371,0.08226128752335472,0.09516314465695193,0.06635979302258264,0.043095095939097314,0.0676662243515922,0.08114738879347892,0.07684199316779874,0.06882286220435763,0.0620992950121016
N,29,48,Static,Right,49,546,0.0776149551181987,0.05219724577025116,0.016371799198622264,0.06821678146907845,0.02908934253296227,0.057601150735032886,0.08226059940214378,0.0951594940928126,0.06637400238798331,0.043058105891922396,0.0676878113769384,0.08114634484066426,0.07684038924289747,0.06884101467875066,0.06211248791507192
N,29,49,Static,Right,50,556,0.07759843279989612,0.052108723214064415,0.0163855633409413,0.06809127468332495,0.029187885569187784,0.057593150026717735,0.0822297260727531,0.09514733419281889,0.06641423149446193,0.04305311418469052,0.0677049904955314,0.08115227525461001,0.07683582975409325,0.06884290663532432,0.062095130839704284
N,29,50,Static,Right,51,568,0.07750714874771229,0.05197720024202906,0.016390990482579058,0.06792159412881872,0.02934872433343565,0.05758585734362219,0.08220638702679971,0.09513844414851448,0.06644842519578638,0.042988324798717156,0.06771264553242624,0.08114847816194713,0.07682422695998974,0.06886003358262337,0.062088947583285765
N,29,51,Static,Right,52,578,0.07740244731919015,0.05184156276579662,0.016395906928254735,0.067749845195395,0.029520372236812968,0.057578462900636763,0.08218486295541289,0.09513099344587969,0.06647971793712741,0.042907636278406165,0.06771725305267484,0.08114305949371137,0.07681174744790001,0.06888057579608352,0.06208615779704842
N,29,52,Static,Right,53,590,0.07728605191753556,0.0517055362606369,0.016398419009160593,0.06757479640368896,0.029701837013895345,0.057572830927443426,0.08216572557338009,0.09512510872004315,0.06650947565572884,0.0428148195955559,0.06771898083255536,0.0811356895330286,0.07679716583312175,0.0689025410634471,0.06208616188008402
N,29,53,Static,Right,54,602,0.07718300357591693,0.05160453796905837,0.016382159473036513,0.06739810753277857,0.029897001120513668,0.0575669880573928,0.08210341899701852,0.09512497584230954,0.06660884707754668,0.0427720240577881,0.06771649700036174,0.08112728646392652,0.07678121028611097,0.06890687078949403,0.06207447942592826
N,29,54,Static,Right,55,613,0.07707343035703029,0.05150410031249923,0.016367166431609265,0.0672204106354609,0.03009776850532287,0.05756167979654527,0.08203973985209839,0.09512438620038491,0.0667104700852871,0.0427244133254045,0.06771208519164065,0.08111790338759997,0.07676401780131104,0.06890983712794581,0.06206402646461166
N,29,55,Static,Right,56,623,0.07703350609312809,0.05133600141226436,0.016321702239656163,0.06677951160348501,0.03033453942290861,0.057572630954299785,0.08199592691103648,0.09510097519478944,0.06685533263697079,0.04269860628873032,0.06777136924247586,0.08107139408570684,0.07674918388491175,0.06895531124576254,0.06209875650928905
N,29,56,Static,Right,57,635,0.07697321411374222,0.051217781111641235,0.016318491780799155,0.06618741347114282,0.03073721212146597,0.0575704392983065,0.08191874553482846,0.09507781261156589,0.06709079237123382,0.042672838996251475,0.06779259292872641,0.08105757799243696,0.07672973196877476,0.06901200591926043,0.06211503872654387
N,29,57,Static,Right,58,646,0.07690974349196593,0.05110621283170969,0.016318417509059928,0.06556876141883397,0.031162311146640087,0.05756563100496686,0.08183814002651849,0.0950529925936054,0.06733698557256627,0.042647929340121585,0.0678102488640176,0.081047324749186,0.07670805038586236,0.06906916140362515,0.06213079605960315
N,29,58,Static,Right,59,657,0.07681801001067393,0.05095800626986906,0.01629982386407913,0.06518546258177525,0.03143850462410691,0.05755087600549608,0.08179394009949628,0.09502377465666191,0.06743730980696065,0.04254677728101158,0.06786801698149143,0.08103406244907149,0.07672134109229328,0.06912673187703895,0.06216588085115507
N,29,59,Static,Right,60,668,0.0768259087157451,0.05092933564263315,0.016301800299353637,0.06479678700367802,0.03168681309314636,0.05754494376572109,0.08173600534036372,0.09499787450780163,0.06757227985646178,0.042506255892515415,0.067905349244371,0.0810218143526791,0.07671110748125051,0.06915474021352379,0.06218126599708293
N,29,60,Static,Right,61,679,0.0768550455012552,0.05093006960529325,0.01630979365289469,0.0644141141753887,0.03192569675042353,0.05754030710727903,0.0816758454011957,0.09497068826748596,0.06771103845016713,0.04247518507316949,0.06793844290238044,0.08101085806236104,0.07669545935060307,0.0691747932776097,0.06219132248955671
N,29,61,Static,Right,62,690,0.07690023766543244,0.05094937869101037,0.016322245831992925,0.06403155799291482,0.03215955525189994,0.0575370071692992,0.08161288433207078,0.09494396522159804,0.06785335786090453,0.042451700060186046,0.0679688466578623,0.08100096489548751,0.07667840333496782,0.06919133346019574,0.06219934259298898
N,29,62,Static,Right,63,701,0.07688383910809866,0.050859286133409266,0.01630506798513865,0.06362675932341653,0.03245820380119636,0.0575410912739756,0.08158873777060156,0.09492583549803484,0.06798384529430516,0.04239805225479115,0.06800491768982594,0.08099132560959843,0.07668818221212426,0.06925772197379845,0.062227505277007315
N,29,63,Static,Right,64,712,0.07687233804171688,0.05077187301055568,0.01628754401375496,0.06322075476455506,0.03275630907168887,0.057547659813410375,0.08156539560990296,0.09490742239677573,0.06811583111142376,0.04234700108626343,0.06804004710462798,0.08098279058540762,0.07669675096769075,0.06932444118058198,0.062253742104390664
N,29,64,Static,Right,65,723,0.07685553089400916,0.050902959678195185,0.016257277662634902,0.06299353800192517,0.03296058166962486,0.05753419383288527,0.08150565041762424,0.0949275128611302,0.06829230165985048,0.042402199494837485,0.06803553366440218,0.08096103090376255,0.07670450063718552,0.06936346500139688,0.06227787322958302
N,29,65,Static,Right,66,735,0.07685974067091302,0.05084830130889344,0.01627325683445074,0.0625889339260543,0.033256628842984005,0.0575255063254554,0.08148081695098543,0.09491830056422194,0.06846728073320878,0.04234759179693695,0.06807898910824103,0.080974550421722,0.07669404139175345,0.0694000338544588,0.06230668668770648
N,29,66,Static,Right,67,746,0.07686952538555188,0.05077485748872171,0.016296994232066306,0.062163648139406925,0.03356248716945763,0.05751823694272982,0.08145850710024073,0.0949060465829232,0.06864038585992935,0.042283513418352604,0.06812610355803422,0.08099105496905205,0.07668102125037207,0.06943776226953173,0.06233699586922698
N,29,67,Static,Right,68,757,0.07681776842632182,0.050828848865580145,0.016260129489029482,0.06193168066506849,0.03377656421248305,0.057518426056351706,0.08140254474523506,0.0949238395820566,0.06882349899561924,0.04233918309320575,0.0681047450769768,0.08096443161660553,0.07669438170426818,0.06948123290500816,0.06236930283400613
N,29,68,Static,Right,69,769,0.07676203577941373,0.050796272510883866,0.016243565649204074,0.061550605715947206,0.03402040512692359,0.0575129171578004,0.08138259018979416,0.0949161158655368,0.06899007780833426,0.04236456440233984,0.06810492603329073,0.08096747107326516,0.07671440673693566,0.06954946157232296,0.0624033771041282
N,29,69,Static,Right,70,780,0.07670252137315958,0.05074468678590879,0.01622822159079667,0.06113783675433714,0.03426763092190651,0.05750540305919093,0.08137138800585855,0.09490284361387705,0.06915009917563389,0.04238572365785441,0.06810879685473815,0.08097561048241626,0.07673708316713623,0.06962327151893954,0.06243736973960372
N,29,70,Static,Right,71,790,0.0766426782478274,0.05067857762408069,0.01621470853885468,0.060699172358443416,0.03452169180384991,0.057496953832355265,0.08136566148566596,0.09488595161561054,0.06930851683595596,0.042404152355636104,0.06811569728777651,0.08098968751020089,0.07676242568470615,0.06970300777584848,0.06247195812522622
N,29,71,Static,Right,72,801,0.0766358499985483,0.05068738711947973,0.01623442853937278,0.06015058734542823,0.034815593546570635,0.057482896638913324,0.08129657278139088,0.09485238600056417,0.06948363710255825,0.04239611118958902,0.06813206147622423,0.08098668368318337,0.07674444845720106,0.06974212007818509,0.06248071953811017
N,29,72,Static,Right,73,813,0.07662919362749421,0.050690438832190265,0.01625744672450114,0.05958267148257105,0.03511224695174041,0.05746887280084742,0.0812271079504865,0.09481689893684565,0.06965742266980597,0.042384061851125164,0.06814973386595129,0.08098400583448555,0.07672637231747617,0.06978430030458133,0.06249028113234854
N,29,73,Static,Right,74,824,0.07650030931310017,0.05049592202346617,0.01630187234645175,0.059223597349367635,0.03532178167929797,0.05747105644583192,0.08119552198243454,0.0947990063502779,0.06977120783675723,0.042365886571627404,0.06815785280508772,0.08103457532436405,0.07674471990306575,0.06984904290682886,0.06253259369320949
N,29,74,Static,Right,75,835,0.07641525212285831,0.0504547924978393,0.016298012946368394,0.059026789689089275,0.03546938496788477,0.05746819969339549,0.08113563471742874,0.09479250118548396,0.06986571780923759,0.042358328543510716,0.06814385866679402,0.08101697318463578,0.07674380189305197,0.06985947157687353,0.06253933746051332
N,29,75,Static,Right,76,846,0.07633452591062574,0.05042619765558349,0.016294470012860298,0.058844599633271245,0.03561257953308075,0.05746583536328357,0.08107206386912821,0.09478648767097536,0.06995846108942094,0.0423518254033991,0.06812717499647256,0.08099117829739229,0.07674090106976843,0.0698650803048274,0.06254156392352207
N,29,76,Static,Right,77,857,0.07635644364426618,0.050351383704919185,0.01630256366342419,0.05836362244583518,0.035929333837409205,0.057466000696063745,0.08102975781155942,0.09475908992281412,0.07008903062534108,0.04226025141903444,0.06820068030452482,0.0810068395939504,0.0767580040191249,0.06994535509238622,0.06259384597546311
N,29,77,Static,Right,78,868,0.0763164380196036,0.050351574851240026,0.016303995890578175,0.05805799206827591,0.03616248170410861,0.05746078431417358,0.08099658223653661,0.09474518973541586,0.07019299621044822,0.04223239752843783,0.06819240507563876,0.08102701645130475,0.07678574539587427,0.07000942022328165,0.06262039407413543
N,29,78,Static,Right,79,879,0.07626780612420946,0.05036737560167311,0.01630200641025512,0.05778123489507645,0.03638581332057879,0.05745536261307544,0.08096559516856544,0.09473146430304992,0.07029381124252695,0.042215100438113336,0.0681678488291951,0.08104894704436316,0.07681749564389609,0.07007086662087185,0.06264234555793714
N,29,79,Static,Right,80,891,0.07621195503987545,0.0503938064249965,0.016301271944237708,0.05752661353669267,0.03659957074884901,0.05744883157210402,0.08093410184217767,0.0947205112370068,0.07039084541330626,0.042204411250484186,0.06813243797927684,0.08107252134971503,0.0768516600601446,0.0701310301863591,0.06266064970936712
N,29,80,Static,Right,81,924,0.07612062522733244,0.05029844054242619,0.01631158575982129,0.05744131709840936,0.03663307639279005,0.05744302014170226,0.08092465978921369,0.09472350923609203,0.0704310013701353,0.042218410178499186,0.06814781497597698,0.08108235764332448,0.07685702943778139,0.07014916929657827,0.06268530748109945
N,29,81,Static,Right,82,936,0.07612003558853613,0.04992787593118722,0.01638283406495934,0.056388460069414954,0.03690278246961863,0.057411122267379606,0.08094387196693785,0.09459542493165306,0.0705882467553912,0.042204806894475866,0.06831946851374067,0.08115793723968111,0.07685517701495465,0.07024160956299336,0.06273444978638164
N,29,82,Static,Right,83,946,0.07613928351383402,0.04979807608733517,0.01642603113962689,0.05597622982123754,0.037003161351430454,0.0573997376823274,0.08095429108453749,0.09454113850065483,0.07064251468485515,0.042195867819017525,0.0683864216785759,0.08118564277629384,0.07685140642174335,0.07027379096789904,0.06274771238858023
N,29,83,Static,Right,84,958,0.07604777659471709,0.04975377676116683,0.016420552091814505,0.055685225078112015,0.037237706105505475,0.057412291480135026,0.08089783442095362,0.09453203745291842,0.07076916165251648,0.042185387718972116,0.06833951580893739,0.08116332258477339,0.07683848892970233,0.07028652873773167,0.06274479523434584
N,29,84,Static,Right,85,970,0.07597288593965616,0.049648433711447566,0.016420122715740972,0.055593808198395475,0.037311963041362584,0.05740337010141498,0.08089613174929938,0.09452790412888644,0.07080190196597824,0.04216400741153526,0.06835756701346238,0.08117685675732948,0.07685721279099314,0.07031113446673988,0.06276430359686941
N,29,85,Static,Right,86,980,0.07590497868387816,0.04953437630575352,0.016421519966190658,0.055512049511795204,0.03737399579921834,0.05739286055773828,0.08090099564282266,0.09452211907273339,0.0708264388558397,0.04214074253024025,0.06838486076610815,0.08119417408903166,0.07687895059117263,0.07033662352572782,0.06278594066349552
N,29,86,Static,Right,87,991,0.07584222607492477,0.049414958403301436,0.016423912871176394,0.055435947777592774,0.03742607040553404,0.057381293519752595,0.08091117893715301,0.09451331337435995,0.07084344233590013,0.04211638202647513,0.06841836151209706,0.08121560609882815,0.07690313675007031,0.07036465283791274,0.06280846229609527
N,29,87,Static,Right,88,1002,0.07577431566170693,0.049383681049512615,0.01643383622286677,0.05543335374122692,0.037459130929587914,0.057388667809943235,0.08088731933993114,0.09451310431892532,0.07084615134924419,0.04210751790357636,0.06838138581514702,0.08121004708778343,0.07689154287046139,0.07034948040319829,0.06278385093318191
