Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,29,0,Static,Right,1,11,0.03837733681484432,0.12207556406177288,0.11880737360113651,0.020946190130904613,0.012687253248832107,0.05737140679816034,0.0859822843032213,0.06803690195033872,0.059484744977178955,0.04838714296174139,0.08207637008299028,0.09212660750293565,0.0853965840651719,0.077689959319078,0.07372249207670614
D,29,1,Static,Right,2,23,0.0383924631145229,0.12217066046314069,0.11891803628550197,0.02097159252417429,0.012701761255825887,0.057370028699661645,0.08598409805307008,0.06803541564508883,0.05945309442745607,0.04836457883616896,0.08207767776929364,0.0921179642957878,0.08537803859307153,0.07767131442817216,0.07372238106572536
D,29,2,Static,Right,3,33,0.038404588944552065,0.12224772788481586,0.11900726082890918,0.02099136248555571,0.012712923739250493,0.057369375924791126,0.0859845690807369,0.06803491046514279,0.05942795831088254,0.04834585087678158,0.08207967634560942,0.09211154844534956,0.08536372917697542,0.07765796949444409,0.07372406364953041
D,29,3,Static,Right,4,44,0.03833504803701164,0.12221264912029386,0.11899257304554764,0.020936205601780243,0.012739916090775514,0.05736557648102206,0.08598400760025096,0.06798100645033128,0.05939689453161681,0.04837775293458761,0.08208677975167508,0.09211158630704391,0.0853734700829247,0.07767553033613638,0.07374912754060226
D,29,4,Static,Right,5,55,0.03837371919686694,0.12231851137910411,0.11905867533279552,0.020950783803953325,0.012756712233173557,0.05736481289083042,0.08598475406140306,0.0679776385217963,0.059422669933283795,0.048402094727397905,0.08211171567443953,0.09210202128618024,0.08538635629302815,0.0776755794442498,0.07375299976272144
D,29,5,Static,Right,6,67,0.03842589546126403,0.12244437902574373,0.11913673365507378,0.020973128784232457,0.012772003836516825,0.057366078739966124,0.08598431481962261,0.06797862609673724,0.05945555275161435,0.04842734093464145,0.08214006589965715,0.09209158682529038,0.08540101475392428,0.0776739702281275,0.07375583123387612
D,29,6,Static,Right,7,78,0.03844514265807841,0.12256119662438017,0.11906552828169872,0.02106326311377223,0.012752615025946643,0.057363925850659865,0.08598204102601902,0.06798702759350485,0.05947500320302627,0.04842689101109012,0.08215848461966661,0.09208548368771238,0.08545201379136709,0.07769822186511076,0.07375317406729001
D,29,7,Static,Right,8,89,0.038440606069623726,0.12253935052055752,0.11907760791181525,0.02105888653276815,0.012747510070598104,0.0573646968962618,0.08598169054513889,0.06798248147133203,0.059470833952451056,0.0484136571950519,0.08214346807263499,0.09208090643559061,0.08544785344290419,0.07769422252651736,0.07374951004583023
D,29,8,Static,Right,9,100,0.0384305877134348,0.12249130158096919,0.11910707185133888,0.02103727449076996,0.01274308620389894,0.057365972675445916,0.08598290451595592,0.06797831240917947,0.05946364558282653,0.048396522003135704,0.08212001308450943,0.09207658544928785,0.08543256306584762,0.07768554863035992,0.07374726832907118
D,29,9,Static,Right,10,111,0.03837222612776057,0.12257931903057745,0.11907279280339403,0.021030547900613747,0.012741469970140843,0.057360653883999566,0.08598102794221527,0.06794800757196634,0.059469939978109954,0.04843475361762461,0.08213649570075415,0.09207083338386814,0.08546649124071937,0.07771085527775382,0.07375794206049942
D,29,10,Static,Right,11,122,0.03830313639899486,0.12267994069529044,0.11903358419370562,0.021019256528240812,0.012740538214690907,0.057355009737598286,0.0859811425255561,0.0679110684424859,0.059476421227239236,0.04848146922278655,0.08215644818880616,0.09206560497275837,0.08550500449681286,0.07774026350611389,0.07377215769516304
D,29,11,Static,Right,12,133,0.038227141522745374,0.12278911763263041,0.11898961663103223,0.02100686580620714,0.012739410229677024,0.057349090672825856,0.08597887181162568,0.06787190920402937,0.059483198342052894,0.048533710264104045,0.0821794604630622,0.09206042742134095,0.08554669294601629,0.07777230078247666,0.07378793604648402
D,29,12,Static,Right,13,144,0.03816506089344027,0.12267442042251493,0.11904305809663994,0.021019344923189184,0.012762361262713086,0.05735521679847447,0.08598071006917757,0.06790566728926238,0.059449773918830065,0.048504319013877514,0.08212955227565767,0.09205838332819008,0.08550153115588024,0.07774299559445835,0.07379161405607013
