Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,29,0,Static,Right,1,11,0.053711120664160394,0.05204989347731657,0.014738836758713339,0.01555367847166705,0.012552477484544513,0.05683239148584187,0.03150051626561058,0.03573868969338406,0.036410558042963434,0.03286972882455824,0.07780590891442625,0.08304927395829535,0.08310497410504367,0.07761456521169192,0.07103639872628656
S,29,1,Static,Right,2,21,0.05361351075988217,0.052041781618234466,0.014730838740546995,0.015559613780553642,0.01258529574543254,0.056816681573284566,0.031457278299306196,0.03571126379729518,0.03636814133276531,0.03282083998011006,0.07774649408172682,0.08304972997547912,0.08312106347972215,0.07762168698244051,0.07101708720441846
S,29,2,Static,Right,3,33,0.05359305128465811,0.0519977392008537,0.01473933461863187,0.015548806835252693,0.012579496850033296,0.05682436397356336,0.031472409678955066,0.03572488019574014,0.036347937094145924,0.032831865070385394,0.07773169240406383,0.08305226075791082,0.0831336238955093,0.0776309155233919,0.07103250156090526
S,29,3,Static,Right,4,44,0.05351658662508292,0.05200080195535442,0.0147399889416512,0.01554942246515933,0.012598267222122272,0.05681901386859863,0.03146288273505749,0.03570943457967374,0.03632007242558864,0.032818637220335865,0.07770693489000835,0.0830453787636615,0.08315000879735382,0.0776459501970321,0.07104043367688587
S,29,4,Static,Right,5,55,0.053429463491597884,0.05201228467391135,0.014739874660254058,0.0155533323117589,0.01261985122733215,0.05681215393733976,0.031449344873939425,0.03568705042448873,0.03628874164255354,0.032801317930839166,0.07767939529244541,0.08303620738569394,0.08316647957560784,0.07766152307288317,0.07104708673830336
S,29,5,Static,Right,6,67,0.05333480486511602,0.05203080320348708,0.01474008666867327,0.015558292129922194,0.012645913213366595,0.05680260462337977,0.031432585957887615,0.035662368135052434,0.03625723864278686,0.03278184194031832,0.07765111193666194,0.08302585326270376,0.08318439450401745,0.07767872054172896,0.07105369238118463
S,29,6,Static,Right,7,78,0.053271597394859434,0.051994008433664765,0.014738156126191632,0.015556449498519967,0.012666731741060727,0.0567910993466406,0.0314373626279304,0.03567702221318359,0.03627348869353506,0.032767163777171766,0.07763362585890214,0.08301833988342584,0.08320742355102705,0.07770963956292677,0.07106691980802315
S,29,7,Static,Right,8,88,0.05320656952858365,0.051959006543620546,0.014738592911129613,0.015554410982097686,0.012689690855178388,0.05678002404895585,0.03144104351003638,0.03569197434998533,0.0362913800509158,0.03275000111450389,0.07761458526591512,0.08300991934702738,0.08323046354550735,0.07774079930126782,0.07108039024935074
S,29,8,Static,Right,9,100,0.05324515838083302,0.05192564781492855,0.014734281828443475,0.01556256922876179,0.01271693099768954,0.056763748801501854,0.03143382894271704,0.0356879715730664,0.03628609780618468,0.03269092404628545,0.07760493049413812,0.08300675045440602,0.08322207588134306,0.07772359032494587,0.07104996980294925
S,29,9,Static,Right,10,112,0.053181722678002835,0.0519857206740466,0.01473034266403875,0.01556449054739663,0.012724544392629726,0.056756694635963396,0.031425156610588444,0.03563669840206841,0.03625064425634385,0.03266850977623567,0.07758718530144004,0.08297081893653956,0.08320202197062304,0.07772671557450511,0.07105037546698824
S,29,10,Static,Right,11,123,0.05310621249910399,0.05205579969609531,0.014725987674855619,0.015565586946851626,0.012731846841680087,0.05674840066468827,0.031415606217292856,0.035578111599690036,0.03621138512954169,0.032648258605934774,0.07756916824357472,0.08292961051397757,0.08317954830966577,0.0777303275498052,0.0710547485042344
S,29,11,Static,Right,12,133,0.053070113802402986,0.05203984368731323,0.01472404122515282,0.015563626119899046,0.012737980452175217,0.056743680529200875,0.03140953818507989,0.03558823729829844,0.03621837722758983,0.03265544311443353,0.077575201972022,0.0829161832454921,0.08319621669282821,0.07774983313808485,0.07106966535730982
S,29,12,Static,Right,13,145,0.05302473582206705,0.05200926579947078,0.014722866093257802,0.015551076940199348,0.012738192100922408,0.056743016997688724,0.03143721306032074,0.0356222848649548,0.03623653903175627,0.03266136258639547,0.07758332781596824,0.08292516287593284,0.08320752006880144,0.07776828972016793,0.0710879618219567
S,29,13,Static,Right,14,155,0.05297743877350065,0.051973954794685424,0.014720599002758013,0.015536919321409872,0.012737337280609412,0.05674393334093094,0.03147124276224243,0.035665202326637585,0.03625877919897454,0.032669162600225926,0.07759323347431785,0.0829387539935342,0.08322040585096903,0.07778685298943501,0.07110962506580948
S,29,14,Static,Right,15,166,0.05292585033799653,0.05193477857852104,0.01471995478933275,0.015520092912092973,0.012734136837650204,0.05674554528771396,0.031511996461665345,0.03571213340028857,0.03628314707960162,0.03267986736509195,0.07760324852092207,0.08295608055471293,0.08323426292699436,0.07780693893220575,0.07113264338543873
S,29,15,Static,Right,16,178,0.05283712682385375,0.05189116698437221,0.014725905099517623,0.015511245211136282,0.012749631720171404,0.05673722422713346,0.031509529685477516,0.03577003145092279,0.03634701613612858,0.03266743046215925,0.07760649425144783,0.08298030456680688,0.08325695835183994,0.07783927220240458,0.07115927473632658
S,29,16,Static,Right,17,188,0.05274299398024352,0.05184457024607307,0.014732525038159628,0.015501013837810825,0.012765373555051047,0.05672710973599831,0.03150874299301717,0.03582998502651104,0.03641459504099974,0.03265392192371371,0.07760979245559159,0.08300599392212575,0.08328162136990358,0.07787376139624957,0.07118742160662941
S,29,17,Static,Right,18,200,0.05273821594441737,0.05185743714261244,0.014731166348935202,0.015493851070666864,0.012755716953585914,0.05673418767374727,0.031596306904447154,0.035872857845451814,0.03641376120369901,0.03266415708387406,0.07764897636157218,0.0829901665078458,0.08329890338413798,0.07789349500439668,0.07121858972206603
S,29,18,Static,Right,19,211,0.0527592493218015,0.05182343949411312,0.014725415138460441,0.015478480351765902,0.012746971914929493,0.05673713751151024,0.03163096726311095,0.03594797937297707,0.03647216815600648,0.03267466861346875,0.07768525204953634,0.08299591740561701,0.08330608378143813,0.07790956661412005,0.07124491671691398
S,29,19,Static,Right,20,222,0.052784764496964544,0.0517834641560412,0.014718670116556037,0.01546081265651971,0.012739259515372173,0.05674021156992626,0.03166110738745578,0.03602792311527279,0.03653661148765737,0.032685820794344574,0.07772165709761987,0.08300374074702915,0.08331104037881186,0.07792498846968167,0.07127128804083736
S,29,20,Static,Right,21,233,0.05265702786903181,0.051777778525155,0.014721100841988702,0.01543196257771513,0.012716982110548012,0.056737336031928653,0.03170159245211515,0.03610249535696949,0.03653888828358088,0.03269176748051409,0.07773908672604796,0.08298684039051014,0.08332443517360345,0.07796140590702558,0.07133566706774412
S,29,21,Static,Right,22,245,0.052615616826185686,0.051738820367302533,0.014720726170946882,0.015413726252921442,0.012708379951827081,0.05674070691311491,0.031743129288083836,0.03618975768086868,0.03658264840057352,0.032713160577969,0.07776383213936931,0.08298888648487837,0.08335230164188637,0.07799791722219256,0.07137793087502622
S,29,22,Static,Right,23,255,0.05258916415004141,0.0516938151813155,0.014722528349437833,0.01539624308069999,0.012703099621745803,0.05674584367158537,0.03178244951227005,0.03627997119623974,0.03663389668053346,0.03273764568505183,0.07778923104132085,0.08299475567769317,0.08338320841752259,0.07803427940975696,0.07141638740513279
S,29,23,Static,Right,24,267,0.052573642245901234,0.051642148783721274,0.014723504643935816,0.015380206533073532,0.012701405040388351,0.05675077226787318,0.03182208745509952,0.03637276757410691,0.03669300997465304,0.03276484219403485,0.07781407731895311,0.08300371450121989,0.08341692639986209,0.07807117820297073,0.07145096291163616
S,29,24,Static,Right,25,279,0.05255446713648627,0.05163339392292553,0.014725137860135622,0.015365253886610484,0.012704744231978938,0.05674757036208693,0.031878170806995725,0.03641866193313547,0.0366736243232107,0.03276286484726262,0.07782690466027797,0.08299276988991261,0.08341862178794346,0.07807887203975197,0.07145632741752105
S,29,25,Static,Right,26,290,0.052539504460929046,0.05162451064174837,0.014727209715353413,0.015351644960720005,0.012709857316272217,0.05674478427133173,0.031933579661541124,0.03646391095316021,0.036654246466132474,0.03276034244326495,0.077839799241776,0.08298157687703914,0.08341952176199519,0.07808481600797937,0.07145853109321501
S,29,26,Static,Right,27,300,0.05252027937854105,0.051633175313939295,0.014725246687237499,0.015338637064615551,0.012711019235293617,0.05673637194075769,0.0319339790661919,0.03650180854423518,0.03666828370676752,0.03274569536595631,0.07785790375421109,0.08298045932025205,0.0834262570297867,0.07809420272337754,0.07146527962584345
S,29,27,Static,Right,28,311,0.05252878652700825,0.05157619278310489,0.014728220734358909,0.015322733372345798,0.01269048753988597,0.056738083488958355,0.03197431770968706,0.036554009985226045,0.03670294520879757,0.032759336073858614,0.07788757714167259,0.08298974955981002,0.08342961413670796,0.07810432126329485,0.07149315926016983
S,29,28,Static,Right,29,323,0.0525447143107658,0.05151159343293505,0.014732029425710454,0.015306851211140646,0.012669173177441373,0.05674146764051855,0.03201834464802939,0.03660633833095034,0.03674149181783438,0.032774948298967536,0.07791866796859408,0.08300333478240493,0.08343580145237417,0.07811748440010075,0.07152445876062255
S,29,29,Static,Right,30,334,0.052638649498253726,0.051431770939760584,0.014725302917087983,0.015287654136590048,0.01265222881550919,0.05675605350092635,0.03212865793960286,0.0367159855921096,0.03679146100659769,0.03279883892762057,0.07795214619239166,0.08303196532661374,0.08344065603768942,0.07810697921440826,0.07152036144343787
S,29,30,Static,Right,31,345,0.05272454892173094,0.051450187298006926,0.014724828080490408,0.015276901812867623,0.0126562722394867,0.05676126137604752,0.03218483425466084,0.03677482554683317,0.036814664102772864,0.032789549402210495,0.07797916417864453,0.08301765989233867,0.08343021070931073,0.07809730006856824,0.07150879538210678
S,29,31,Static,Right,32,356,0.052812476272184015,0.05149032356666645,0.014726330194586851,0.015269283742206118,0.012662955342257134,0.05676508396893296,0.032233323921060465,0.036824354671874386,0.03683349145818241,0.03277086768762762,0.07800532106209161,0.08299322547051645,0.08341802760195179,0.07808746168880129,0.07149644159676748
S,29,32,Static,Right,33,367,0.05290164179871915,0.05154209188614673,0.01472771601437236,0.015263458061658342,0.012673364430962963,0.05676723592002688,0.032275388223846437,0.036866192005684556,0.0368486398120744,0.03274881393272122,0.07802927854337756,0.08296232276160076,0.08340109971697027,0.07807648418057768,0.07148116286826899
S,29,33,Static,Right,34,378,0.052893431085532835,0.05147301224913886,0.014723128268136472,0.015243832785753088,0.012651050944486809,0.05678051111076755,0.032407193784713705,0.03698913664848115,0.036935608428723725,0.03280464078449892,0.07806245676379914,0.08296670582830223,0.083423104185831,0.07808943153846112,0.07151111423408268
S,29,34,Static,Right,35,389,0.05288140837761417,0.05140361286913599,0.014718421314801394,0.015224787519042753,0.012628446816612075,0.05679315883977569,0.032541178681787415,0.03711418885008817,0.03702505205938287,0.032862583495519584,0.07809528672717707,0.08297083719596886,0.0834450360536803,0.07810339921539908,0.07154193879117339
S,29,35,Static,Right,36,400,0.05291700068031054,0.051280180372147634,0.014708626516435825,0.01520486570147847,0.012617730580417364,0.05681045612385103,0.03274477585814261,0.037224726755209575,0.03705462394897561,0.03291728441108101,0.07811866477993587,0.08297500463392563,0.08345949993260206,0.07811160995652311,0.07155323157621883
S,29,36,Static,Right,37,411,0.0529698053328497,0.051143949573727664,0.014701426461401667,0.015192829427068528,0.012617803017958477,0.05681626735363743,0.03294095118541668,0.03731607039868996,0.03709946552175649,0.03292730309332973,0.0781359979138937,0.08298868102940288,0.08346785321906863,0.07810927937831695,0.07155111720301781
S,29,37,Static,Right,38,422,0.053025250183285355,0.05100604275965741,0.01469582205934733,0.015182765525423969,0.012618455610731372,0.05682167139393207,0.03313755654842385,0.03740404551649474,0.03714649949860706,0.03293178302187712,0.07815216223496316,0.0830037291873082,0.08347493978434495,0.07810626962030627,0.07154746709702585
