Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,29,0,Static,Right,1,11,0.05050877621760401,0.060015975048315164,0.027309511841115044,0.08342262192595012,0.02844839939258449,0.05829936062256598,0.08316727614873513,0.0938637537870718,0.06421315740562827,0.049514769483458135,0.07270838266665006,0.09115449887964967,0.09110936114911597,0.08047988753098502,0.07010545065114421
R,29,1,Static,Right,2,23,0.05069582879290953,0.059875856954201556,0.027294321607250063,0.08356762369482575,0.028448906991306474,0.05830236659004488,0.08316743457026919,0.09389426971333252,0.06419758489226836,0.04948031796583368,0.07271201283144359,0.09115185980549163,0.09110041150840116,0.08045801278928054,0.07008399142457582
R,29,2,Static,Right,3,33,0.05088297154255053,0.05973048845438972,0.027278082080674275,0.08371716361057653,0.028447549789041415,0.058303988156900514,0.08316704021425807,0.09392450088235767,0.06417795417431131,0.04944289697216381,0.07271451520157457,0.09114737741153058,0.09109059554641193,0.08043368454198795,0.07006018691096969
R,29,3,Static,Right,4,44,0.05072679951465523,0.05968666093860476,0.027175247064194205,0.08356824308312318,0.02861815553106116,0.0583048422774647,0.08316544139244386,0.09393614075530236,0.06424282598858802,0.04940661767415377,0.07266373162727037,0.09113832806234687,0.09109217508106836,0.08046286975990857,0.07008235936382272
R,29,4,Static,Right,5,55,0.05078572057182987,0.05949617352401756,0.027127387083904726,0.08347878622141078,0.02862553686832767,0.058310079034417296,0.08314876601609907,0.09392416466490405,0.0642722605172714,0.049424444690861206,0.07265651542016036,0.09113091991744621,0.09108903737003672,0.08046408757327697,0.07008660623114812
R,29,5,Static,Right,6,66,0.050866212607191555,0.0592869291075191,0.027084428330684786,0.08339302755626524,0.028615948577672416,0.05831553839243872,0.08312982201953786,0.09391063782660623,0.06429722259942496,0.04944800116283779,0.07265364962615431,0.09112373516268962,0.09108575908450205,0.08046301363980815,0.07009140620646732
R,29,6,Static,Right,7,78,0.050710950908063386,0.05919789231045284,0.027001214306027,0.08312320852806376,0.028814975655030505,0.05832475909937409,0.08312185005761136,0.0939099801991246,0.06441005966462073,0.049466828208406415,0.07265840475815578,0.09111303408953092,0.09108653354914771,0.08049736873339385,0.07010951896853965
R,29,7,Static,Right,8,88,0.05074078578421914,0.059051556770334045,0.026955782051352132,0.08287088997350052,0.029005022082391346,0.0583329111308532,0.08311163170699977,0.09389744942755374,0.06451769916852278,0.04948988245086066,0.07265692647642082,0.09110778928280502,0.09108590280059807,0.0805179384361027,0.07011219632132498
R,29,8,Static,Right,9,99,0.05080752897947316,0.058894356215175664,0.02691690621152434,0.08261403232502346,0.029200758894247836,0.05833839756112624,0.0830992907430625,0.0938810048625387,0.06462851022575097,0.049515166211979926,0.07265518872730294,0.09110173501092061,0.09108363906322564,0.080534844564325,0.07010895002779592
R,29,9,Static,Right,10,110,0.05070331216991661,0.05878295331981882,0.026840786966853238,0.08220725025811325,0.029490631156351987,0.0583383616156641,0.08309318635122843,0.09386670550306976,0.06480040725180672,0.04951759922492218,0.07265308713330768,0.09109269797848779,0.09108456100240064,0.08057866086005677,0.07014237989974408
R,29,10,Static,Right,11,121,0.050586372018558694,0.05867511709404574,0.02676291854413492,0.08177453088217608,0.02979585753087175,0.05833784666920784,0.0830892437202312,0.09385240679918626,0.06498069502552277,0.049519440233104436,0.07265059291568123,0.0910842876790504,0.09108454509410507,0.08062429089300582,0.07018030392496191
R,29,11,Static,Right,12,133,0.0504568050712687,0.05856795482172811,0.026683016115124615,0.081315724469502,0.030116951588764908,0.05833534491198291,0.08308434009486965,0.09383749102038039,0.06517085846450085,0.04951838884697272,0.07264800823835453,0.09107525102353568,0.0910857051682645,0.08067284877206231,0.07022122238326557
R,29,12,Static,Right,13,144,0.050497982425043476,0.05860231058584602,0.026740062546673247,0.08147742274397238,0.03007869939009974,0.058339009770478734,0.08308805932262464,0.09387198399416076,0.06520072736557472,0.04955222478355536,0.07266238655590673,0.09108505812700587,0.09108961884320296,0.08066300503948527,0.0702207527302292
R,29,13,Static,Right,14,155,0.05046187920599053,0.05873087632583085,0.026787594012900845,0.08142926001751455,0.030013638183332685,0.05834216158148413,0.08309712727284882,0.09386310761422734,0.0652129526244595,0.04958275515741336,0.07265786158427738,0.0910941728707168,0.09108208580176454,0.08064869070852929,0.07021924087456384
R,29,14,Static,Right,15,166,0.0504149120201552,0.05887505446282002,0.026840176061270538,0.08135931402119895,0.029943690971555196,0.05834495959378145,0.08310705003788785,0.0938494493857051,0.06522178900490237,0.04961131185526133,0.07265276226682639,0.09110361969757275,0.09107388284793826,0.08063445674151948,0.07021977446560192
R,29,15,Static,Right,16,177,0.050389331986046594,0.05880041770259811,0.0268016759923703,0.08126770319136632,0.02989530832756196,0.05835049850686817,0.08309787543613859,0.09383727716105132,0.06522593371504927,0.04962932365043878,0.07264121337780637,0.09109957882449286,0.09106836066384419,0.08063199534303998,0.07022669145702357
R,29,16,Static,Right,17,189,0.05041394344821661,0.058899726951829136,0.026859486555033056,0.08134509615828144,0.029977207641806575,0.05834995988858948,0.0831021957652144,0.09385527804018273,0.06526588379084441,0.049642562494295064,0.07264424938011275,0.09111077667872225,0.0910753972321833,0.08063239196501631,0.07021353415830894
R,29,17,Static,Right,18,200,0.05044877419719925,0.05903376415238983,0.02693662215274963,0.08145698778496513,0.030090092023787512,0.05834810560763738,0.08310702055181597,0.09387804296000193,0.06531290703222446,0.04965331495479426,0.07265007103919442,0.09112700713838912,0.09108516250740306,0.08063384561708553,0.07019694262572983
R,29,18,Static,Right,19,211,0.050491375827956826,0.05919310910908504,0.02702735133156779,0.08159475618567673,0.03022313607155939,0.05834536314909696,0.08311517286873707,0.09390475484234032,0.06536614724763883,0.04966246536369289,0.07265703507575845,0.09114472948558225,0.09109764790596933,0.08063475613530444,0.0701767863969276
R,29,19,Static,Right,20,223,0.050398917240353565,0.05915551492464548,0.02697160010084685,0.08142600653967985,0.030217624095881405,0.05834373380235466,0.08311271778133576,0.0938852520580309,0.06538012354683953,0.04966561067781202,0.0726101519761526,0.0911337374082724,0.091087304131805,0.08063678243208844,0.0701837426830459
R,29,20,Static,Right,21,233,0.05030245994978755,0.05912088114194542,0.026917236132262937,0.08125267027612108,0.03021725596410092,0.05834025505600727,0.08310877943996056,0.093866507583909,0.06539426056619958,0.04966642859115203,0.07256191214404434,0.0911243682282627,0.09107808397743153,0.08064038456009522,0.07019013974911299
R,29,21,Static,Right,22,245,0.050226718427546245,0.05908836762003161,0.026862322032914353,0.08123012070039051,0.03014030464345049,0.058344677289363815,0.08309978787578245,0.09386278793004173,0.06538388052876644,0.049691867584143,0.07256959625766149,0.09112104580721153,0.09107846679649366,0.08064169331679487,0.0702006665709094
R,29,22,Static,Right,23,256,0.05023521466063418,0.058973920414027485,0.026809223338246813,0.08106205959633626,0.030214682705598857,0.05834610858489178,0.08309491413438025,0.09384754300992643,0.06542688775266636,0.049684559583436046,0.07256008526042398,0.09111237154195946,0.09107379810900637,0.08064874038694,0.07020594337376294
R,29,23,Static,Right,24,267,0.05025182597677408,0.05885016392500535,0.026755185310515073,0.08087593089417906,0.030307198963282416,0.0583482509163728,0.08308968230171541,0.0938296101292124,0.06547455124703029,0.04967292524102033,0.07254741275882957,0.09110286750152276,0.09106877982601955,0.08065664079913071,0.07021130961604398
R,29,24,Static,Right,25,277,0.05019045734997853,0.05881487997097338,0.026724691747520773,0.08095600314368277,0.030168665880347067,0.05835091332618534,0.0830822888586971,0.09382854232055397,0.06539505232049281,0.049669746455966675,0.07255442896198684,0.09110120498654206,0.09107059122460967,0.08065546816552488,0.07022068806270687
R,29,25,Static,Right,26,289,0.05013982956692199,0.05885753455590911,0.026703991255990257,0.08102701353252517,0.03012705027047945,0.05835364815502104,0.08308827843324233,0.09384120913010442,0.06538286431474234,0.04967180586610469,0.0725533354918987,0.0910989673377255,0.09106861191431435,0.08064888529297846,0.07021978798031209
R,29,26,Static,Right,27,300,0.05009232684753227,0.058919141414314674,0.02668638755995277,0.08110147753894517,0.030105387391628092,0.058356030588106185,0.08309755732270345,0.09385791775337887,0.06538269332170403,0.04967266438394465,0.07254983579581699,0.09109633169892174,0.09106541832111657,0.08063952607127581,0.07021734088528278
R,29,27,Static,Right,28,312,0.04996552640571276,0.05886648324811009,0.026644879601904682,0.08093477253319466,0.030085815877253584,0.05835859914357075,0.08308795879668719,0.09384188395380816,0.06539590354907557,0.04968201398896797,0.07255468526566719,0.09109218720614863,0.09106138891978346,0.08065245104768988,0.07024081427489309
