Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,29,0,Static,Right,1,11,0.11632821122152617,0.11662985995875993,0.11191320981903762,0.01767758289472867,0.01400486918896426,0.059098517451794064,0.08606724999092269,0.04380205351350551,0.041614263468191,0.03364564860424029,0.08889976389169994,0.09024017645151165,0.07765908663511306,0.06889111952203981,0.06409069277984127
L,29,1,Static,Right,2,21,0.11633050552628055,0.1167234064401821,0.11196578781484984,0.017692543655449755,0.014009348985588158,0.05909748090231939,0.08606835796040244,0.04378141512103071,0.0415892577596667,0.033622876230328565,0.08890485874798967,0.09025500106365272,0.07768001151518972,0.06890286614503051,0.06408945829073605
L,29,2,Static,Right,3,32,0.11632687775832375,0.11680975182321054,0.11201817981917075,0.01770871819189627,0.014011356108528541,0.05909678097832398,0.08606875849575168,0.04375964310869098,0.04156172052502149,0.03360318444731086,0.08890863297228228,0.090269873955822,0.0777018542442841,0.068916973562396,0.0640905626360073
L,29,3,Static,Right,4,44,0.11630834196651585,0.11679001845620196,0.11201212035311155,0.017734946320753286,0.014006972156751077,0.05909592809153605,0.08606901195552323,0.04373691188229908,0.04150331944555766,0.03359218020611358,0.08889229771470641,0.09027425220958636,0.07772492643933468,0.06892194159337064,0.06407997775436564
L,29,4,Static,Right,5,55,0.11629504099917586,0.11678745006634919,0.11201018067122256,0.017760221535780538,0.014010767323740713,0.05909569721223365,0.08606798326904114,0.04372288120652597,0.041474754779263184,0.033582659930386526,0.08887682551149093,0.09028121754828099,0.07776008445211474,0.06894031252467608,0.0640721091349427
L,29,5,Static,Right,6,66,0.11628053397280222,0.11678420128168002,0.11200729476690344,0.017783384660969317,0.01401525501016661,0.05909556025624939,0.08606746149968637,0.0437100550560165,0.04145019857612255,0.03357535831528847,0.08886114438830951,0.09028723267993082,0.07779612192776678,0.06896177634748094,0.06406451387468713
L,29,6,Static,Right,7,78,0.11626551617311125,0.11677948779216343,0.11200294670230779,0.017807349830898545,0.014021455844526264,0.05909606031708023,0.08606721537263765,0.04369924605756929,0.041428688683085205,0.03356919500077423,0.08884481639915752,0.09029386015117533,0.07783643312742454,0.06898566654747926,0.06405760508323753
L,29,7,Static,Right,8,89,0.11632633556508172,0.11693272775831373,0.11202922165667273,0.01782471590236437,0.01402453439512341,0.05909577573735715,0.08606789027854692,0.04366862128576971,0.04137303809245802,0.03355925672597637,0.08884266156526384,0.09028767679478762,0.07783693930904527,0.06898074463210745,0.06404418314726171
L,29,8,Static,Right,9,99,0.11639084650435357,0.1170943708168758,0.1120567643696711,0.01784165009184982,0.014027291470558366,0.05909550218079212,0.0860682416341824,0.04363770842975127,0.041316080283589386,0.033549784663988357,0.08884099240215633,0.0902806456002615,0.07783737563664388,0.06897680584805306,0.06403015338104391
L,29,9,Static,Right,10,111,0.11639018187974451,0.11704410871974713,0.11199101517979011,0.01783959963115767,0.014023938319887191,0.059094901099841154,0.08606767238051677,0.04361791290284313,0.041259859621670926,0.033549212941587726,0.08881725259204994,0.09026542511393802,0.07784192770608908,0.06898572743691257,0.06402520964432677
L,29,10,Static,Right,11,122,0.11647669439420061,0.1171739077610711,0.11196969388633697,0.017854056625876392,0.01404658207536624,0.05909395057025715,0.08606803341543268,0.04360223431201659,0.041234018419261526,0.03352728099622756,0.08881132959256943,0.09025348548948105,0.07784674208982666,0.0689883446387865,0.06400914679950048
L,29,11,Static,Right,12,135,0.11648704253263532,0.1171710748734517,0.11190165122106088,0.017848110964469158,0.014061629706403124,0.059094702478310064,0.0860666933372022,0.043578346928262186,0.04120756792143904,0.03351932808097441,0.08879886466616568,0.0902410440985698,0.07786317618104224,0.0690108031687795,0.06400669503262936
L,29,12,Static,Right,13,144,0.11647991450889722,0.11714095648405787,0.11182177434650152,0.017837129841989725,0.01407705427282286,0.059095216464617586,0.0860664633873147,0.043551152143197956,0.04118335214622524,0.03351199018261977,0.08878632159291208,0.09022786936972407,0.0778840289340505,0.06903844468844887,0.06400908221494818
L,29,13,Static,Right,14,155,0.11651938799616142,0.1171806967422533,0.11175333561464726,0.01783163946472671,0.01408591910384266,0.05909419925001109,0.08606594487949341,0.04353321833956248,0.04116376690731775,0.03349229181468466,0.08877876559741076,0.09021188718788678,0.07788814291020166,0.0690530176748271,0.06401249667057207
L,29,14,Static,Right,15,166,0.11656312399725738,0.11722519221566681,0.11168355969434358,0.017824005638464122,0.014095504567059675,0.059093020264664044,0.08606544004418969,0.04351700355033626,0.04114411249498507,0.03346926073279766,0.08877319127980021,0.0901943810500408,0.07788840866906958,0.06906661142694048,0.06401661019610456
