Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,29,0,Dynamic,Right,1,11,0.03825192629136486,0.006166206451295649,0.014214145806203133,0.0118807798565583,0.01414223122424462,0.05821939094494231,0.07269519039111184,0.07887236949654802,0.07360332288015263,0.062188551977031895,0.08285462664208916,0.08291076146074156,0.08404634813006456,0.07949755503787523,0.07377532330664487
Ø,29,1,Dynamic,Right,2,22,0.03827792301052916,0.006133441529842724,0.014217334525149256,0.011864230147801327,0.014163979137234033,0.05822020805527933,0.07268190827159121,0.0788899867410307,0.07364621155904762,0.06221486229189938,0.08285075418485949,0.08292205895900084,0.08403823038355833,0.07949732812491245,0.073783414193164
Ø,29,2,Dynamic,Right,3,33,0.038226498257099034,0.006224672280530257,0.014231783303577935,0.011861627460007384,0.014164995093539485,0.05821431289640038,0.07267980562026843,0.07893047374746966,0.07367429990166177,0.06226398344950317,0.08284516930394921,0.08289043823023275,0.08402030598611274,0.07948470159093518,0.07378056747545403
Ø,29,3,Dynamic,Right,4,44,0.038176655916934386,0.0062048708286314026,0.014213218952791755,0.011841931388080219,0.014166749415444628,0.05820506637742132,0.07268296984163483,0.07892553093264562,0.07367309291050565,0.06226634485016765,0.08283418836446708,0.0828884736860319,0.08399782929338126,0.07947558242001121,0.07378490640368127
Ø,29,4,Dynamic,Right,5,57,0.03812992538676154,0.006170606210089829,0.01418925935346874,0.011822572647270898,0.014167389667825263,0.058196503108004595,0.07268742479273839,0.07891571218078185,0.0736679912987995,0.062265772668457266,0.082824422642117,0.08288994965615584,0.08397353473565368,0.07946864062005866,0.0737918664149377
Ø,29,5,Dynamic,Right,6,66,0.03816456478200681,0.006230770498100436,0.014231707908750762,0.011830940706469615,0.014206503792277695,0.058195880833612254,0.0726975637762367,0.07901605454589591,0.07374137162407546,0.06232487720003948,0.08284087060141272,0.08285778782950934,0.08396936678336936,0.07947887721275373,0.07380746296953979
Ø,29,6,Dynamic,Right,7,78,0.038155955157746974,0.006215460883956869,0.014234627708514252,0.011816531216901257,0.01423449156099366,0.05819194544780214,0.0726997310792825,0.07903943651114931,0.07378841098031588,0.062354772287291686,0.0828382993427557,0.08285664751243556,0.08395928952772305,0.0794839698870155,0.07382082463641287
Ø,29,7,Dynamic,Right,8,89,0.0381409140556437,0.00618195931723936,0.014229847153079374,0.011797385896884094,0.014262814799330358,0.0581866739898409,0.07269881285138018,0.07905044295891074,0.07383303958256086,0.062380417512229,0.08283247688557908,0.08286301564630633,0.08394960014198971,0.07948925452537581,0.07383389533947117
Ø,29,8,Dynamic,Right,9,100,0.03815594278746108,0.006155089357596845,0.01425671480390908,0.011805756985471082,0.014301671370857314,0.05818191838535396,0.0726942327973822,0.07911297378432947,0.0738861064747629,0.062411068104944324,0.08283534068258537,0.08287138088025327,0.08394894394213664,0.079492030242031,0.07385545656889533
Ø,29,9,Dynamic,Right,10,111,0.0381720972570279,0.0061235875922533095,0.014286166665694476,0.011817128373678567,0.01434027464869488,0.058177491154225554,0.07268732474785408,0.07917757824662232,0.0739369540960405,0.06243965381870726,0.08283929340596756,0.08288267367188365,0.08394991300769734,0.0794938245966312,0.07387763669744703
Ø,29,10,Dynamic,Right,11,123,0.03819293612698553,0.006085685663916453,0.014317633917655576,0.011829318239019442,0.014383255438182323,0.05817122608300427,0.07268004777103547,0.07924624445991116,0.07399046760901028,0.062467603387676054,0.08284254351479088,0.08289685164709236,0.08395200553887931,0.07949561797986118,0.07390065115410012
Ø,29,11,Dynamic,Right,12,133,0.0382476088795104,0.006094750282005123,0.01435088140150279,0.01184347123946366,0.01438084858414136,0.05817094678617509,0.07264776721276434,0.07931325594754003,0.07401259606310266,0.06245101284206684,0.08284390689724873,0.08289836529751367,0.08393930242145224,0.07948090587052968,0.07388692933124238
Ø,29,12,Dynamic,Right,13,144,0.03834093158753447,0.006121463223772652,0.014370083298297148,0.01183669692101648,0.01439802851087608,0.05816845105381448,0.07263337647390491,0.079364006564689,0.07403392635812316,0.06248023068139232,0.08287436316497415,0.08288801902567107,0.08391708782482867,0.07947793564254176,0.07390071892072518
Ø,29,13,Dynamic,Right,14,155,0.03844003492454188,0.006150675572650327,0.01438838486418822,0.01182931764726931,0.014417424943449593,0.05816666345940747,0.07262124346222666,0.07941360811598981,0.0740555061828626,0.06251334404749119,0.0829079137959701,0.08287479425615495,0.08389240599720589,0.07947627445974077,0.0739150310762298
Ø,29,14,Dynamic,Right,15,166,0.03846785537302542,0.006139395002766909,0.014427606662229161,0.01182667129838317,0.014462703135997809,0.0581581179630152,0.07262028398457278,0.07949937480257313,0.07415097758627326,0.06262451680452315,0.08292178524971587,0.08286824711552655,0.08388506906476262,0.07948636120744235,0.07393440869446351
Ø,29,15,Dynamic,Right,16,178,0.038466348371011205,0.006091150958562784,0.014468270214507308,0.011829404084737278,0.01449444759209542,0.058145602370256524,0.07261461363940462,0.07957827061453397,0.07423714570887002,0.06269707204487303,0.08289317324122661,0.08287151827377132,0.08388652822712352,0.0794957557106037,0.07393951131161194
Ø,29,16,Dynamic,Right,17,189,0.03845582737375449,0.006035879886147463,0.014510822754068816,0.011833561129262763,0.014523091785153725,0.05813168679816558,0.07260793222506749,0.07965857258952111,0.07432542653089856,0.06276550130445864,0.08285697566891996,0.08287679160657688,0.08389025231813294,0.07950531224389956,0.07394147952266036
Ø,29,17,Dynamic,Right,18,200,0.038442535413263285,0.0060487759092233764,0.01452375316507411,0.011822134578831292,0.014533219361173907,0.05812613802756908,0.0725887860278707,0.07968501015247476,0.07435513800000643,0.06279956473575274,0.08284523761810328,0.08287908964871679,0.08387348232904149,0.0795006532425992,0.07394164017656095
