Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,29,0,Static,Right,1,11,0.1075903173756821,0.1061765941297797,0.10815566323128879,0.03818153214579007,0.09041002832650809,0.0585558004129394,0.08598232284603598,0.07329168437142095,0.08234036187071321,0.07422111013047447,0.07948532713652248,0.09229368844075946,0.08499053746153137,0.08225731609407144,0.07803926400216746
Nummer8,29,1,Static,Right,2,22,0.1077960436889963,0.10625105590534162,0.10820732333811796,0.038017386364661974,0.09060238745198722,0.05855263911216975,0.08598216027758333,0.07331505456589385,0.08229586792786135,0.0742213132799468,0.07950292465689546,0.09230026091512417,0.08499256194514908,0.08225448392033095,0.07804485928618232
Nummer8,29,2,Static,Right,3,33,0.1079586276589326,0.10624934085913192,0.10825897669477559,0.03792657398184023,0.09077911875536147,0.05855369219784512,0.0859818450953453,0.07326678981639631,0.0822372077468587,0.07421993989488275,0.07951024704401315,0.09230356393444392,0.08499399472315683,0.08225378426552798,0.07805034920485615
Nummer8,29,3,Static,Right,4,44,0.10811797263175074,0.10624252290396717,0.1083133309708461,0.03783658470316785,0.09095821451084025,0.05855411932562903,0.08598188861614987,0.07321013509753961,0.08217562008892906,0.07422042596212992,0.07951720025881195,0.09230610191097888,0.08499577321255444,0.08225404518320058,0.07805542828657079
Nummer8,29,4,Static,Right,5,57,0.10817318428335179,0.10625137134644412,0.10834810662858878,0.03764816142921197,0.09113823308579123,0.05855471339695893,0.08598190031047223,0.07318097467238338,0.08210196051252366,0.07422167200353268,0.07950700947715236,0.09231006104970359,0.08499847209803266,0.08224738421980377,0.07805821495525003
Nummer8,29,5,Static,Right,6,66,0.1082468235145954,0.10627640827107365,0.10834436718630093,0.03752767613375513,0.09125796343881437,0.058554455757013055,0.08598208903021592,0.07316454637322653,0.0820517075629752,0.07422028301616754,0.07950346343399138,0.09231437388077789,0.08501291385430808,0.0822520763871651,0.07805764949702253
Nummer8,29,6,Static,Right,7,78,0.10832072120328584,0.10630565262487222,0.10833197575046837,0.037416952601728816,0.09136605904820443,0.058553453399436656,0.08598131462125953,0.07315081432902866,0.08200454161203513,0.07422081628492094,0.07949922808430282,0.09231912809921883,0.08503001421262958,0.08225968628070501,0.07805645467864908
Nummer8,29,7,Static,Right,8,89,0.10839277790517225,0.10633657379283937,0.10831268903041777,0.03731291311329092,0.09146472265305357,0.05855219108624377,0.08598180213859215,0.07313815112511395,0.08196046789763956,0.07422185622847209,0.07949508564056017,0.0923223575251411,0.0850481901394731,0.08226803711041117,0.07805429719112202
Nummer8,29,8,Static,Right,9,101,0.10843838042870238,0.10643243178655655,0.10831894796848827,0.03717187416582603,0.0915280160715833,0.05855327565559418,0.0859816421394708,0.07313676551502682,0.08192410364477602,0.07422110464012258,0.07949223150094605,0.09233007447738786,0.08506966642699396,0.08226979223262944,0.0780579331906758
Nummer8,29,9,Static,Right,10,112,0.10848189925512922,0.10653262918467775,0.10832266603993851,0.03703137033651347,0.09158613084959966,0.058553506538891326,0.08598140712386611,0.07313761096043529,0.08189232558671175,0.07422195323487532,0.07948828956519317,0.09233850164476357,0.08509233485455668,0.08227258214618026,0.07806040759565623
