Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,29,0,Static,Right,1,11,0.12856237909279689,0.12431641504242308,0.1190992661102495,0.01775529247858243,0.01682799685048702,0.05840008326192685,0.08600441052062388,0.04560292897391574,0.04607477089470988,0.03952214966319518,0.08560078212259527,0.089748167635891,0.07045553421130243,0.062600131054176,0.0593306431871423
Nummer2,29,1,Static,Right,2,21,0.12856162667763638,0.12427803900126522,0.11910677765349867,0.01776193145465885,0.016834083699447472,0.05840062455145461,0.08600416094003832,0.04559527178337682,0.046055094083065275,0.039508085906558396,0.08559689076712979,0.08975184082791815,0.07045457379758943,0.06259430444537266,0.059329054147188226
Nummer2,29,2,Static,Right,3,33,0.12853235989430845,0.12419403981673195,0.11910623844282892,0.017757435006216567,0.016832295921828385,0.058401450735405605,0.08600274826422723,0.04558077759319162,0.04602794397971739,0.03948416615556166,0.08558650152331236,0.08974826640665545,0.07044537104735842,0.06259423546142236,0.059326526057068264
Nummer2,29,3,Static,Right,4,44,0.1284975978685983,0.12410323567901041,0.11910514711380026,0.017751124893932685,0.0168267925642412,0.05840377034062116,0.0860028867596897,0.04556415339935545,0.04600123985285614,0.039458126995588635,0.08557774398755782,0.08974436785113583,0.07043562137157573,0.06259740688718668,0.05932540173483871
Nummer2,29,4,Static,Right,5,55,0.1284574319414802,0.1240070088382104,0.11910192868715441,0.017742010962684,0.01682011230640275,0.058406762082827184,0.08600325901383025,0.045544957492569905,0.04597382382399792,0.03943287554820213,0.08556623569492817,0.0897380217187787,0.07042463600189951,0.06260125204019494,0.059323745878020875
Nummer2,29,5,Static,Right,6,68,0.12844338748647188,0.12388836165273961,0.11908592716605948,0.01776145413528955,0.016835202404485494,0.05840482861031257,0.08600400263941209,0.04547129329588069,0.04595890527416863,0.03942231049799086,0.08554668917614526,0.08974145056772809,0.07043486175183437,0.06260327442714173,0.05930636162335367
Nummer2,29,6,Static,Right,7,77,0.12842912221922265,0.12376625381742797,0.1190679799862249,0.01777977899187711,0.016852835280747235,0.05840336923500237,0.08600474759569976,0.04539313640849243,0.04594365354431451,0.03941288266544331,0.08552730645238392,0.08974620213134342,0.07044567851898349,0.06260459870488744,0.0592870294246558
Nummer2,29,7,Static,Right,8,88,0.12840736683305962,0.12364243382835848,0.11910008727536665,0.01779110094963231,0.016864233691454764,0.05840455032786363,0.08600552595037139,0.04540387213663608,0.045879603245886955,0.0394043627280026,0.08551774371438947,0.08975521316892938,0.0704486939907334,0.06259221099306192,0.0592760748110061
Nummer2,29,8,Static,Right,9,99,0.12840134065110073,0.12358314178317363,0.11912103732758533,0.01779457653331504,0.016867881016891136,0.05840218463379597,0.08600466119926296,0.045397806709135215,0.0458561731176949,0.0393954924578942,0.08550213073953168,0.0897653265465013,0.07044488461911201,0.06258895406539389,0.05926846259183708
Nummer2,29,9,Static,Right,10,111,0.12839689544922803,0.12352919898955063,0.11914263942434695,0.01779467586105494,0.016871629856062952,0.05839863359702882,0.08600463402631275,0.045390473571003793,0.04583727383909302,0.03938591820689216,0.08548579879137798,0.08977554928264155,0.07043982127319744,0.06258533476781906,0.05926257047243228
Nummer2,29,10,Static,Right,11,123,0.12839131740503318,0.12341293759164798,0.11911261671628232,0.017805735985911997,0.016891128707105414,0.058402158213545496,0.08600370339119125,0.04538968394910896,0.0457930110060476,0.039378855608054465,0.0854575373445785,0.08977946908954174,0.07046938093952593,0.06260198100699367,0.05925241324199378
Nummer2,29,11,Static,Right,12,134,0.1283658033979455,0.12330035830442666,0.11911321888858496,0.01781464327456492,0.016890505646664524,0.05840331779102958,0.08600464139800819,0.04537427048449373,0.045764685216878744,0.03935700752089769,0.08543964202874424,0.08978675058158651,0.07047385169692366,0.06260275534670982,0.05925233531262711
Nummer2,29,12,Static,Right,13,144,0.12833586433261748,0.12318785815980406,0.11911664531038486,0.01782263779579194,0.01688600805400726,0.058405241656892606,0.08600365782918767,0.045354211292888816,0.04573910551158605,0.03933104023541713,0.08542323595486195,0.08979364584980408,0.0704734188967728,0.06260123291916855,0.05925312193462895
Nummer2,29,13,Static,Right,14,155,0.12830394302982265,0.1230730822641572,0.11912388154354284,0.01783063994925567,0.016877723483929977,0.058407674059150726,0.08600392684058099,0.04533081041631622,0.04571715951368803,0.03930190047567672,0.08540804599684945,0.08980162226262942,0.07047008873273802,0.0625975216921565,0.05925527387498942
Nummer2,29,14,Static,Right,15,167,0.12829078986037917,0.12298964813755667,0.1191076871280773,0.017818288077141458,0.016884704468838125,0.05841238199217685,0.08600324083428475,0.04533270990135043,0.0456625185573463,0.03928625777546138,0.08541341285770074,0.08980310600419153,0.07047697710600259,0.06260609898404469,0.05925050202318974
Nummer2,29,15,Static,Right,16,177,0.12827777446229718,0.12290741901528972,0.11909091751682829,0.017804192034461867,0.016892096169510627,0.058416481347304844,0.0860025419449912,0.04533359158504874,0.04560704415986637,0.03927033836116004,0.08542065603236744,0.08980156489727804,0.07048044877127271,0.06261294716749898,0.059244255443038484
Nummer2,29,16,Static,Right,17,189,0.12827721144848755,0.12280331497561454,0.1191047894628926,0.017814229059939974,0.016909311281066406,0.058417027055473913,0.08600229242293492,0.045303049533116424,0.04557725535834732,0.039263184409825964,0.08540272225754857,0.08982136096163296,0.07050551537291226,0.06261445431368058,0.05924067744379697
Nummer2,29,17,Static,Right,18,200,0.1282760786000258,0.12274233759383922,0.11908385327155004,0.01781405192537599,0.016922813979950137,0.0584224019533603,0.08600317311587986,0.04527433344622543,0.04556263164041337,0.03925775481353971,0.08539883798975259,0.08982141800817882,0.07051391137215397,0.06261741549281623,0.059228927915335426
Nummer2,29,18,Static,Right,19,211,0.12827468314519436,0.12268619691310025,0.1190578770430582,0.01781242324895761,0.016935433534456586,0.05842796802901848,0.08600278407702848,0.04524576261927738,0.045550824844342766,0.03925353864303195,0.0853962352214664,0.08981948350998238,0.07051871480678008,0.0626185320651962,0.05921521219247639
Nummer2,29,19,Static,Right,20,222,0.12826368147297157,0.12263398839228869,0.11910123063595936,0.01781457103047965,0.016946951053212797,0.05843065143398605,0.08600355197315986,0.04523083912553469,0.04555389460847449,0.039252261387084465,0.08538199256283517,0.08982354965152518,0.07051181442850572,0.06260937209396067,0.05921498143206669
Nummer2,29,20,Static,Right,21,234,0.12825383317078662,0.12254749167567648,0.11912967271423199,0.017813161285970717,0.016954676670464446,0.058433273055682695,0.08600349712657056,0.04522671169784507,0.04557460601036503,0.03925009286613216,0.08537490433962429,0.08983003901813692,0.07049976542514155,0.06260004805908692,0.05921446938882422
Nummer2,29,21,Static,Right,22,245,0.1282429373571892,0.12245327019316389,0.11915734274059654,0.0178115269979865,0.016961321057040346,0.0584355992439539,0.08600442831622121,0.045226701504752706,0.045601107640056274,0.039247585543571974,0.08536932136312202,0.08983691584755135,0.07048687052210505,0.06259043378983727,0.05921427937583982
Nummer2,29,22,Static,Right,23,256,0.1282314023084829,0.12235452632820744,0.11918402979426387,0.017808616734603603,0.01696572866103906,0.058437708596419086,0.08600432657721338,0.04522806403108584,0.04563195783658643,0.03924465389068938,0.08536522108563872,0.0898436941248522,0.07047100548452534,0.06257969579663988,0.059214159429987694
Nummer2,29,23,Static,Right,24,266,0.12820264106873916,0.12229840382850465,0.11921891695951613,0.01779031767563482,0.016957764239427162,0.05843960073443352,0.08600333231916069,0.045249265905647575,0.04563157553712128,0.03922573117228027,0.0853535768494796,0.08984409790854392,0.07046373272116646,0.06259536986870506,0.05923722671597651
Nummer2,29,24,Static,Right,25,278,0.12817237364190465,0.12224195504817487,0.11925476083159103,0.017769923635176266,0.016948289648221353,0.05843982268111369,0.08600367360177126,0.045271993075189414,0.04563188233023041,0.03920484433077119,0.08534106914610332,0.0898436893387621,0.07045478335074208,0.06261090940882422,0.05926039831961985
Nummer2,29,25,Static,Right,26,290,0.12817042315994756,0.12220254513306995,0.11927344843258292,0.017766579130491095,0.01694984828840676,0.058446897265808595,0.08600222341311882,0.04530453604221107,0.045665980652998164,0.03921450712427734,0.08534439998617377,0.08983930725467552,0.0704325531341863,0.06259510841910888,0.059253589840616426
