Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,29,0,Static,Right,1,12,0.06361435801766757,0.09022121675637071,0.10705737989041207,0.02188314396973156,0.0140861930982079,0.05586772265807871,0.08012472779984971,0.05403258769483464,0.052776773726706756,0.041414250264854416,0.07881862963157894,0.09090955554285819,0.08139034794740704,0.06927726844355231,0.06414767173483392
X,29,1,Static,Right,2,22,0.06360565214664496,0.09027742210541913,0.1070247512073728,0.021940769494254126,0.01407511989291749,0.05587203266393661,0.08011247102043506,0.0540359689281131,0.05278281823661912,0.04144321833545262,0.07882068389705837,0.09091156762480801,0.08140832749172523,0.06926878285346151,0.06413998585126128
X,29,2,Static,Right,3,33,0.06361981473566229,0.0902380631219442,0.10698545611437064,0.02192727128486357,0.01408511473151717,0.05587227216607534,0.08009792569723626,0.054002320922345456,0.052784395819219156,0.04145605080081792,0.0788260987427388,0.09090824891614623,0.08141830952556088,0.06927603762485275,0.06414154231073659
X,29,3,Static,Right,4,45,0.06363523242669905,0.09019823491066778,0.10694885874098904,0.021909098931722576,0.014094957502596359,0.05587136430229715,0.08008411930589017,0.053965851665659925,0.05278501161314647,0.04146734119762198,0.07883217864552533,0.09090432995737902,0.08142775413825436,0.06928412055442451,0.06414263183717997
X,29,4,Static,Right,5,55,0.06356365593639166,0.09020469584783257,0.10683733019876487,0.021963276463224,0.014068683591580176,0.05587171528600125,0.0800605707011882,0.053970884965877625,0.052770539640977616,0.04151116826831051,0.07882082245828186,0.09090334864019006,0.08145498509606397,0.06929369590374006,0.0641388414223393
X,29,5,Static,Right,6,66,0.06348719503175408,0.09021331009335629,0.10672182907446819,0.02202011385075032,0.01403867379776307,0.05587213426208084,0.08003523540291507,0.05397823158459324,0.05275370671336746,0.041556469845260006,0.07880726375150957,0.09090097949967324,0.08148279202383761,0.069302425390458,0.0641338726181415
X,29,6,Static,Right,7,78,0.06341832255744383,0.09022303570042389,0.10662147075050125,0.02207029580680782,0.014012972668209871,0.05587238919180036,0.08001558986847478,0.05398407222505555,0.05274030725166478,0.041596414617127514,0.07879670389680019,0.09089996362485525,0.08150806704860558,0.06931110564693072,0.06413134994680825
X,29,7,Static,Right,8,89,0.0634071641772442,0.090034927855805,0.10649636937004002,0.022042704824952988,0.014040309469523784,0.055862181894372774,0.07996288900483793,0.05394621544649819,0.052732688002794084,0.04158668336138395,0.07878099558903784,0.09089738908241517,0.08152355120454444,0.0693320506187434,0.06413852255080406
X,29,8,Static,Right,9,99,0.06340637654053391,0.09022727633038721,0.10657727940325751,0.022118459010518978,0.014043109199888637,0.055866032452645084,0.08000004462498783,0.05402728130306021,0.05276082229268244,0.04160505261383514,0.07880323927986724,0.09089838989223113,0.08154862886646234,0.06933918444141099,0.06414425609514862
X,29,9,Static,Right,10,112,0.06340350404354637,0.09045168393125687,0.10667305812153309,0.02220518250319041,0.014042753932188765,0.055871153433592155,0.08004442164823213,0.05412001538248119,0.052792532322289525,0.04162702779445122,0.07882821888765475,0.09090048590079139,0.08157472907708624,0.06934637502422172,0.06415141395168149
X,29,10,Static,Right,11,122,0.06336242758133555,0.09035236248156467,0.10652769670841471,0.022225121394494226,0.014065300067897636,0.05586190777264933,0.07999140489452604,0.05415019675864516,0.052801304330480255,0.04160197697225474,0.0788347475355888,0.09090921589145987,0.08158853515047342,0.06936044227800185,0.06416257808878953
X,29,11,Static,Right,12,133,0.06338303786503126,0.09013877616764078,0.10635880669695386,0.02225466631967332,0.014047307250857751,0.055867607904759926,0.07995453858912567,0.05416742842336147,0.05278369355208087,0.041602565894425375,0.07885124080824585,0.09092356199027822,0.0816018730054646,0.0693707883838722,0.06417307156432518
X,29,12,Static,Right,13,145,0.06341159308044549,0.08990180304087367,0.10618064178088205,0.022286282978550162,0.014022938814670701,0.055875726116087224,0.07991838568189434,0.05418111860233226,0.05275972408949865,0.04160649926393725,0.07886974005282375,0.09093843544398596,0.08161422412177886,0.0693801761960863,0.06418485155392978
X,29,13,Static,Right,14,155,0.06340133978079643,0.08976011236624017,0.10603826369759198,0.02230397070030355,0.014041808751012129,0.055867653342520085,0.07987264131102743,0.054208096055847754,0.05276297418645028,0.04159895099638934,0.07887852824438346,0.09094608860198457,0.08162669311567157,0.06939295346070821,0.06418952806338436
X,29,14,Static,Right,15,167,0.0633890969252597,0.08962321693623816,0.10589841000222801,0.02231964206702263,0.014065212902761052,0.055859544914007256,0.07982621559362542,0.05423708005599125,0.052766907148325694,0.041592406434347834,0.07888362540476944,0.09095409973717512,0.08163821140250424,0.06940683496601754,0.06419179465476867
X,29,15,Static,Right,16,179,0.06343935918654929,0.08971413929253275,0.10600908120062175,0.022320250648234154,0.014053770775133622,0.05587012547864936,0.07986191571706756,0.05425629672213163,0.052775443806755376,0.041593688884252626,0.07889972705275973,0.09095981571001555,0.0816289975008882,0.0693996119153414,0.06419403173192964
X,29,16,Static,Right,17,190,0.06349598284931113,0.08983182196749628,0.106148698673135,0.022317556093802024,0.014039428264712139,0.05588306901021116,0.07990486329379431,0.05427581086450961,0.05278508123513689,0.04159669162325297,0.07891654879681442,0.09096338604625515,0.0816165670620862,0.06938922528750406,0.06419458644621054
X,29,17,Static,Right,18,200,0.06343647571389818,0.08972152010526802,0.106024951874547,0.02235210981093261,0.014036418132842959,0.055877368415128414,0.07985295464164094,0.054313925967471914,0.05280168568331887,0.04160414630779008,0.0789067181487102,0.09096381726268964,0.08162371730691995,0.06938685943318086,0.06420557263197636
X,29,18,Static,Right,19,211,0.06336730502396343,0.08960219581014747,0.10588878587461492,0.022390458905524945,0.01403125033630291,0.05587094616166805,0.07979549081245124,0.05435438803813376,0.05281791826643679,0.04161183988962762,0.07889713233064943,0.09096395376741255,0.08163203313650827,0.06938564060380221,0.06421773780662161
X,29,19,Static,Right,20,222,0.06334564467270029,0.08969373803672123,0.10593382570265245,0.02242283144475736,0.014020018901556455,0.05587576707303436,0.07980688316179216,0.05438850954015935,0.05283110275207199,0.041640347428906,0.07889481488665774,0.09095856248314411,0.08163855795517216,0.06938315986606543,0.06421919287876489
X,29,20,Static,Right,21,235,0.06334352429412173,0.08960105473709547,0.1059089773862444,0.022381632134408802,0.014012042606272515,0.05587346558966974,0.07979518838250835,0.05436298557842467,0.05280655374098938,0.04161740113221866,0.0788874784550754,0.09096059175269235,0.08162313566017901,0.06938495907615701,0.06422631586040098
X,29,21,Static,Right,22,245,0.06334488242155009,0.08947610714598613,0.1058729958629675,0.022325220603613423,0.014003786238014406,0.05587152360550035,0.07977972823343032,0.054326092239365034,0.052772659237525534,0.041584104487171564,0.07887933616607085,0.09096334067084391,0.08160629385654054,0.06938749086831157,0.0642343272168395
