Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,29,0,Static,Right,1,10,0.08089017615260825,0.07296413525835825,0.05743739066148458,0.10562981517545146,0.016670698725608325,0.05939688376505938,0.0859921778012396,0.09625833780509631,0.05266850434557635,0.0447576775648604,0.07466464556937238,0.08938587228975275,0.08851198808071126,0.07461059656643954,0.06564664986120763
K,29,1,Static,Right,2,21,0.08084497392540844,0.07299643707743554,0.05732632617742036,0.10569196634087197,0.016667500862456826,0.059396060054518474,0.08599179629476311,0.09627092203775763,0.05268900212568072,0.044770987514237345,0.0746726859099096,0.08938345606430764,0.08851468996161052,0.0746115820566754,0.0656506218249304
K,29,2,Static,Right,3,33,0.080791095573708,0.07301273660122609,0.05720925140219892,0.10574916107941511,0.016665863583985092,0.059396789728065384,0.08599184461912644,0.09628189305367874,0.052713345046582004,0.04478251828559917,0.07467575931318021,0.08938278685518834,0.08851790161317659,0.07461517979607102,0.06565525685731485
K,29,3,Static,Right,4,43,0.08075303227743229,0.07299134412380684,0.05674115780454258,0.10605855020694903,0.016653176033417896,0.059396654569091635,0.08599155347474563,0.09633163958949306,0.05272294083224113,0.04481656610004843,0.07467557239151232,0.0893823849871996,0.08853948189367279,0.07462504320266745,0.06565888361828892
K,29,4,Static,Right,5,54,0.08071631330778183,0.07295419676756106,0.05621311406602556,0.10640321578786964,0.016641072892094606,0.05939677973594168,0.08599075164806978,0.0963830247605873,0.052731968956222265,0.04485319122425962,0.0746736539684513,0.08938320776297992,0.08856393289031393,0.07463749540947907,0.06566360707423868
K,29,5,Static,Right,6,65,0.08067835554223922,0.07290917235849015,0.05563468887304042,0.10678139049478598,0.016627057316314194,0.0593972712252001,0.08599088728464224,0.0964383402905711,0.05274098077396751,0.04489238270575527,0.07466802074516232,0.08938366733357915,0.08859131728899819,0.07465128093341714,0.06566745611792796
K,29,6,Static,Right,7,77,0.08070515845347186,0.07275611267103237,0.05540968029144365,0.10677559706693285,0.016613930570457958,0.059396810057443364,0.08598977719473395,0.09644434491456715,0.052759870631001335,0.0448985122025218,0.07466658535114619,0.08937146354961377,0.08858071222337266,0.07464518922207916,0.06567025545100315
K,29,7,Static,Right,8,88,0.08072444335515737,0.0727844010554461,0.05509890961716033,0.1070074633705517,0.01664026039459733,0.05939706331124458,0.08598876472539917,0.09647869204129998,0.05277967429797176,0.04491705521291448,0.0746725897100134,0.08937131142038848,0.08859482141750756,0.07465086504522259,0.06566227155680829
K,29,8,Static,Right,9,99,0.08074196250401659,0.07283127961940505,0.05477091406942185,0.10726792566746116,0.016670039562040658,0.05939650008207581,0.08598759051165446,0.09651555300572001,0.052800376722140795,0.04493863435842257,0.07468033222341743,0.0893715113780671,0.08861243434755647,0.07465914131571584,0.06565320401168563
K,29,9,Static,Right,10,110,0.0806647459303012,0.07283899366410816,0.05447751988664683,0.10741444158957417,0.016726482864009504,0.05939501128882799,0.0859863494631561,0.0965414589800675,0.05283316432885703,0.044944563475463994,0.07467739712925203,0.0893731372840859,0.08862282325676608,0.0746715268559578,0.06564755225444446
K,29,10,Static,Right,11,121,0.080627532605184,0.07278615121024049,0.0532233709661461,0.10819242814079008,0.01683235687596952,0.059393690801296514,0.08598587442132598,0.096637566370434,0.05287940886583367,0.044973269182926844,0.07467358470704338,0.08937675761068983,0.08869465515463679,0.07470707274415175,0.06562790054542342
K,29,11,Static,Right,12,133,0.08059301558447875,0.0727213775997127,0.051741052666137356,0.1091103581196579,0.016952210622806812,0.05939287519559903,0.0859845020745019,0.0967381089953696,0.05293013022844346,0.04500674299480018,0.07466965883141552,0.08938172503929417,0.08878117972295682,0.0747488802524824,0.0656061257048456
K,29,12,Static,Right,13,145,0.08053503610851621,0.07284132588716402,0.051612251113471154,0.10927407949738124,0.016947781300217436,0.05939213042988107,0.08598308955835482,0.09675636129474892,0.052933227050690985,0.0450089304360814,0.07468190004278147,0.08937909261678584,0.08878497000055816,0.07474222267232898,0.0656003039398448
K,29,13,Static,Right,14,155,0.08047350094285685,0.07299294515910448,0.051634685280342325,0.1093659777901704,0.016925327086942724,0.05939191421397347,0.08598337146216134,0.09676576230775008,0.052928726085179865,0.04500464048295449,0.07469791607534973,0.08937607898089923,0.0887803972113212,0.0747281097713569,0.06559707616959745
K,29,14,Static,Right,15,166,0.08041043861340394,0.0731673798013843,0.05176367856905073,0.10940829569095772,0.016887899277293162,0.05939093231293819,0.08598364338058748,0.096770057956994,0.05291890825593443,0.04500093320143484,0.07471538243895959,0.08937262684401744,0.08876852893903307,0.07470987726532527,0.06559514754918984
K,29,15,Static,Right,16,178,0.08046617622951922,0.07298979611562136,0.05090710219605905,0.1098525839250036,0.01696022031106922,0.05939057309876751,0.08598122942247358,0.09681405998097578,0.052933560441368196,0.045026332095785944,0.07470233106804638,0.08936170044263929,0.08879939016119437,0.07471976440674853,0.06556114338539258
K,29,16,Static,Right,17,190,0.08043152787309212,0.07290351693162705,0.050416062628888404,0.1100725121226912,0.01698750867549445,0.05938975209579473,0.08598120792940749,0.09683585231204372,0.05294890687256917,0.045056565204196486,0.07469415104946303,0.0893461051249575,0.08880528747208657,0.07470866845286421,0.0655304608865221
K,29,17,Static,Right,18,200,0.08038626142569386,0.07282723095793213,0.0499861880723066,0.11025559330029452,0.01700494201695501,0.059390487967350324,0.08598093923655423,0.09685413829568654,0.05296285046143175,0.04508769009386042,0.07468625172011262,0.08933045960925107,0.08880848331662916,0.0746953358517116,0.06549957746428604
K,29,18,Static,Right,19,211,0.0803771361084732,0.07291597516319719,0.04967815698070941,0.11048668915756307,0.01699123671190541,0.05939082125210947,0.08597930179409445,0.09687499333161265,0.052963080216316606,0.04512274372198566,0.07470522790273774,0.08931564182717366,0.08881143380218567,0.07468100056908729,0.06547732319666093
K,29,19,Static,Right,20,226,0.08035871374032802,0.07289244593234599,0.049561882147472966,0.11049887765945864,0.016981254782847868,0.05939177179542652,0.08597854748714912,0.09687628309343813,0.05296703844845398,0.0451572690383286,0.07471142620777627,0.08930602572055281,0.08880311247360644,0.07466140797627656,0.06544974451439842
K,29,20,Static,Right,21,245,0.08037977513653558,0.07297959242144346,0.0497240857733956,0.11045687974499345,0.01695292653201811,0.05939080910376634,0.0859767884198984,0.09687008457207001,0.052959672591510694,0.045179412900125414,0.07472659002657622,0.08928942637289156,0.08878023682104037,0.07462030358421257,0.06541437724231607
K,29,21,Static,Right,22,255,0.080446375263277,0.07320103027280445,0.05021287325975286,0.11034330765841692,0.016893843967552134,0.05939298731331815,0.08597588246711992,0.09685506600070012,0.05294329392850435,0.04520322741796202,0.07475793138523848,0.08925988629838179,0.08873368240978159,0.07453971052398843,0.06535489108704874
K,29,22,Static,Right,23,266,0.0805019410573435,0.07337325380545696,0.050623178377103055,0.11025017372321923,0.01685118075981631,0.05939302357179679,0.08597449203106691,0.09684278547212516,0.05292881897416557,0.0452109001348127,0.07478018232794052,0.08923854527613051,0.08870101722077398,0.0744840708339711,0.06531802846075503
K,29,23,Static,Right,24,277,0.08048225849837962,0.07340675650783111,0.05074308024745838,0.11018670555470837,0.016861118349623262,0.059392539354703476,0.08597421714095468,0.09683619435934072,0.052925548169102464,0.04522512410154325,0.07477800320950022,0.08923884193556099,0.08869425427275465,0.07446964423172714,0.06529160037860929
K,29,24,Static,Right,25,289,0.08036607942409553,0.07348491188672686,0.0504855038798267,0.11029419719096728,0.016842278735373258,0.05939158205503539,0.08597456719867833,0.09684332482417142,0.05290104036784145,0.0452597252422062,0.07479531679189531,0.08921605719263746,0.0887045928461429,0.07447257133334385,0.0652801455267986
K,29,25,Static,Right,26,300,0.08024882660201317,0.07357001884599466,0.050238649315044265,0.11039897210119286,0.01682051967092578,0.05939019917461119,0.08597285867644505,0.09685019662344527,0.05287730516960924,0.04529316232059766,0.07481238075345556,0.08919236618679899,0.08871246553331724,0.07447293329794387,0.06526823996401304
K,29,26,Static,Right,27,311,0.08030069122990167,0.07341858797334636,0.04992127660627279,0.11052762718886158,0.016826449001497577,0.059388954621209085,0.08597606846675432,0.09686109843482034,0.05288850269198409,0.0453148291180713,0.07480302497894047,0.08916953386106703,0.08871065066833836,0.07445629653696188,0.06524634832693704
K,29,27,Static,Right,28,322,0.08026075843773227,0.07357544639348076,0.049912619025653186,0.11062583030196867,0.01681393591637604,0.05938953102188991,0.08597435600224057,0.09686467395289163,0.052867974228260194,0.045318337138513666,0.07481872236278807,0.0891643350729427,0.0887214228132079,0.0744484683388449,0.06523390739485078
K,29,28,Static,Right,29,333,0.08021191326729467,0.07376302165041773,0.049935055612264995,0.1107213078047761,0.016798864961657365,0.059388473048227176,0.08597342600478368,0.09686610177972467,0.052846486865259,0.045319761009961185,0.07483457797034751,0.08915915115679411,0.08873250010002003,0.07444066916679354,0.06522021041057764
K,29,29,Static,Right,30,344,0.08026682507736305,0.0736223637286931,0.050042893091826676,0.11050673768146439,0.016818061154604044,0.05938763280347154,0.08597379675808182,0.09684979026822918,0.05282697012890295,0.04529719252889732,0.07482452059318516,0.08913773581373931,0.08870928326843794,0.07443110974585834,0.06520719761652069
K,29,30,Static,Right,31,356,0.08032612727500323,0.073470397092979,0.050162400640320244,0.11027185191607172,0.016840155729683795,0.05938733610796141,0.08597423251765637,0.09682922586698721,0.05280700046395372,0.04527205104697609,0.07481346813241588,0.08911632017200868,0.08868438421729061,0.074423007961248,0.06519387832457887
K,29,31,Static,Right,32,367,0.08038851018024892,0.0733112832448048,0.05029494658511929,0.11002186233653742,0.016861589545472788,0.059389464158216006,0.08597406002393967,0.09680802372737514,0.05278601540180891,0.04524489984517576,0.07480102820817372,0.08909275339779309,0.0886565241254135,0.0744129603563788,0.06517914591339789
K,29,32,Static,Right,33,377,0.08029781569880959,0.07358327562700645,0.05046591744930431,0.1100758719838275,0.016859193901251637,0.05938824691805598,0.08597425322153125,0.0968069872426572,0.05276461967076038,0.045255885771908005,0.07482619413681299,0.08909219322701632,0.0886645227810992,0.07440244689524683,0.06516024743660817
K,29,33,Static,Right,34,388,0.0801579399435888,0.07372401287233363,0.05081631228257313,0.10978264239395966,0.01681404963118646,0.059387925489950914,0.08597382049787003,0.09678079579131396,0.05273907236575184,0.04526894593427155,0.07485600943812061,0.08907812111287489,0.08864246691625863,0.07440306044108663,0.0651694343461719
