Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,29,0,Static,Right,1,11,0.13134191591034447,0.09799652779563169,0.03669736189428334,0.027072733903320524,0.038680981890329515,0.05943435236460475,0.08450143282217167,0.09435274211701539,0.08918813388001791,0.07279267867031683,0.08838759408989473,0.0920568470728822,0.0921448419012156,0.0850635273251705,0.07824765505751595
Æ,29,1,Static,Right,2,22,0.13139006898925046,0.09806144792424824,0.03674650943967334,0.027068890723485447,0.0386945291869536,0.05943441519019095,0.08450376911120594,0.09434104583371958,0.08918597798981634,0.07279455837492249,0.08839252622818293,0.09205917339407309,0.09214664196811538,0.08506595397102187,0.07825024277278643
Æ,29,2,Static,Right,3,33,0.13150080421427096,0.09801781132528917,0.03671320762341526,0.02707377258529015,0.038735679599046516,0.05943515076114472,0.08449442237804819,0.09434345137316116,0.08919692284490531,0.07280219403974032,0.08839009346074937,0.09205790246361241,0.09214626114498613,0.08506913699456471,0.07825445568144987
Æ,29,3,Static,Right,4,45,0.13150150928411428,0.09796728407994194,0.03671820198484674,0.027079064939543235,0.03875877785740948,0.05943455386389298,0.08449223856662823,0.0943362383922531,0.0891969836933963,0.07280786147800247,0.08838031397319207,0.09205816415723275,0.09214724248180195,0.08507100052309238,0.0782609103000981
Æ,29,4,Static,Right,5,55,0.13147418667175703,0.09791080792741948,0.03673018329657507,0.027080695448972545,0.03877894852880866,0.059434726793348686,0.08448989204632705,0.09432621584162053,0.08919433989889701,0.0728121960251166,0.08837020793796967,0.0920578748451212,0.09214639275630944,0.08507089255438664,0.07826611936847265
Æ,29,5,Static,Right,6,67,0.13156510487587517,0.09789566815748275,0.03671920595546694,0.027087283381690412,0.03880424458741577,0.0594358504776368,0.0844861233872165,0.09432322529472785,0.08919601442329128,0.07281592313498479,0.08837538342208194,0.0920594282461064,0.0921495928911246,0.0850732968034038,0.07826898102058069
Æ,29,6,Static,Right,7,78,0.1316666593675102,0.09788255452837323,0.03670620356288564,0.027095378867991557,0.03882854900714173,0.05943622009347499,0.08448133842453012,0.09432090121494813,0.08919867508545172,0.07281976281889402,0.08838429626919021,0.09206124931804903,0.09215346405860175,0.08507658640895262,0.07827142112546562
Æ,29,7,Static,Right,8,89,0.1317768521630412,0.09787580797623102,0.03669512406301412,0.027101714576756905,0.03885201150519763,0.05943671112199934,0.08447772509366014,0.09431922049084157,0.08920042832856807,0.07282349875555279,0.08839333858385491,0.0920612291955739,0.0921554684758316,0.08507874933260356,0.07827281924141986
Æ,29,8,Static,Right,9,101,0.13167107129889996,0.09783028996686027,0.03666790510787326,0.027054538214502977,0.03878413380494652,0.05943683538850297,0.08447509234087879,0.09430192312461085,0.089186394960218,0.07282305878634879,0.0883916062587393,0.0920595473918919,0.09215325247651324,0.0850750600881361,0.07826538159365215
Æ,29,9,Static,Right,10,113,0.13160161090579403,0.09797111061430333,0.03667634176141347,0.027091598402456705,0.038777900136546986,0.0594372069498559,0.08447702086366456,0.09430662038266456,0.0891797311052238,0.07281708778164644,0.08840140651595993,0.09205922246575834,0.09215684028329084,0.08507406242210368,0.0782655068213322
