Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,29,0,Static,Right,1,10,0.0420178313814505,0.10859947039465712,0.030394858578384636,0.12128582655034362,0.019523625431768717,0.05748638500549496,0.08600608902862632,0.09686759248582581,0.061811195911420376,0.05264246873010441,0.07832236072795562,0.08980753007960988,0.09176088817137748,0.0789033477109813,0.06886377940543202
Nummer7,29,1,Static,Right,2,21,0.04201268433461499,0.1086355944246635,0.030407053014062407,0.1212546655308569,0.01958240998958003,0.057487889463781805,0.08600566073230302,0.09686969887947432,0.06182234291904491,0.05261731749148754,0.07832900917284735,0.08981037918303181,0.09176392439842551,0.0789185585588078,0.06887478749876474
Nummer7,29,2,Static,Right,3,33,0.04204171834023916,0.10852945235741296,0.03035630646175521,0.1212170632749368,0.019627411571575007,0.05748691756391194,0.08600531884715042,0.0968710612825108,0.06182066633416382,0.05258726075771582,0.07830459139795064,0.08981148937636015,0.09176244840892155,0.07891582461078388,0.06886788431482409
Nummer7,29,3,Static,Right,4,44,0.04205270323058905,0.10846262547993199,0.03030983566435159,0.12119277268055217,0.01963342835574059,0.05748596858364652,0.08600449216756045,0.09687166802011811,0.061814273181846846,0.05257558610229649,0.07830007307148577,0.08981219822496275,0.09176155905388692,0.07891622115256167,0.06886904809854726
Nummer7,29,4,Static,Right,5,55,0.04206201655888597,0.10840192606222444,0.030264290112275917,0.1211704570182024,0.01963235230429602,0.05748659528098708,0.08600512196956654,0.09687231634992549,0.06180840014108107,0.052568934904561125,0.07830052802503945,0.08981319935287894,0.09176058588522636,0.07891587729348253,0.06887087573858769
Nummer7,29,5,Static,Right,6,66,0.042041219083180696,0.10832614393118603,0.030231448609023038,0.12110252401993944,0.01969069932734747,0.05748860764534123,0.08600436910994691,0.09687393526640677,0.0618576684817654,0.05257588365401011,0.0782991797785903,0.0898192929609226,0.09176038933548634,0.0789227894147187,0.06887328171359333
Nummer7,29,6,Static,Right,7,78,0.04201238710190107,0.10824905584345781,0.030199917946908374,0.12102586379365364,0.019757389351834857,0.057491784839227254,0.08600373697694794,0.09687740325277108,0.06191743821412501,0.05258715019850373,0.07829973406085108,0.08982830796580783,0.09176007492368377,0.07893257876187759,0.06887758871360133
Nummer7,29,7,Static,Right,8,88,0.04197718288546748,0.10816999198483865,0.030169958998977706,0.12094143139553107,0.01983107745433911,0.05749533883716133,0.08600266977832755,0.09687959255694653,0.06198563769938961,0.052601840899344804,0.07830113631997941,0.0898369730233605,0.0917591359320695,0.07894267914126032,0.06888233156622967
Nummer7,29,8,Static,Right,9,99,0.04199193840488899,0.10817530020295787,0.030286096050828264,0.12087003146768865,0.01985918100023243,0.057499334926588305,0.08600215825198845,0.09688115441611944,0.062004227581673864,0.05260190309294905,0.07830228826158278,0.08984339382503297,0.09175841514542399,0.07895886248547386,0.06889419647546517
Nummer7,29,9,Static,Right,10,111,0.04195850924425223,0.1081369636340878,0.030320729674597202,0.12082934711815677,0.019886926685639583,0.05749663712774846,0.0860032971809802,0.09688302676423796,0.06199260654303855,0.052594572315021286,0.07827374025176012,0.08985108962054957,0.09176097969180598,0.07897218503371933,0.06889877994565669
