Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,29,0,Dynamic,Right,1,10,0.11431153870454205,0.07153275005198675,0.015466750983965548,0.016069011481730934,0.014476662909662574,0.05900925186782154,0.03765854817966309,0.045515491934065726,0.04350270518025291,0.037953911669286564,0.08031712898255264,0.08154270609931945,0.07685564727461472,0.06942818340558823,0.06340504028072215
Nummer10,29,1,Dynamic,Right,2,20,0.11428513797077908,0.07149446845735705,0.015460082114917721,0.016068530237703754,0.014478419181664837,0.0590122544138081,0.037647553028052415,0.04549223297443208,0.04349204375515107,0.03795000993412245,0.08031739892451698,0.08152628057871888,0.07684117831605662,0.06939812225845884,0.06338313392378132
Nummer10,29,2,Dynamic,Right,3,31,0.11432664681079391,0.07152012266488371,0.015460753086444371,0.01608600478677038,0.014499856861362488,0.059014043379520986,0.03766003404140816,0.04550034296574022,0.043500109988366606,0.03793436880982746,0.08034003755911497,0.08154289601185377,0.07685766196678114,0.06940139518770497,0.06336789460760081
Nummer10,29,3,Dynamic,Right,4,43,0.11436826775815047,0.07154623204613916,0.0154621522757991,0.016104967742904683,0.014521098133405772,0.05901617027561164,0.03767338938826715,0.04550761242913095,0.04350700322936513,0.03791755077797114,0.08036201715362801,0.08156091432788133,0.07687485353481979,0.06940337264139257,0.06335207496996446
Nummer10,29,4,Dynamic,Right,5,55,0.11438743393834828,0.07153776878684423,0.015463968733801833,0.01612628007322209,0.014521793139967263,0.05901605644229371,0.037668343539370014,0.045518985808122026,0.04347024776787012,0.03792436938170511,0.08036723566852352,0.08154382814781266,0.07685018366926655,0.06936841792919891,0.0633287461821249
Nummer10,29,5,Dynamic,Right,6,65,0.11443602524991847,0.07157178573991287,0.015433224096085716,0.016128748835542085,0.014548049422517048,0.059016087035654946,0.0376522833039381,0.04552037487763057,0.0434838271889679,0.03791399516009864,0.08038905053550516,0.08151915619043178,0.07685007188675888,0.06936231228123815,0.06330423737002126
Nummer10,29,6,Dynamic,Right,7,76,0.11448872237037161,0.07161129059722374,0.015399594832332424,0.01612799593873957,0.014579699139557046,0.05901592263110027,0.03763640041236702,0.045522364492631834,0.04350516601508372,0.03790104523624642,0.0804127340226658,0.08149243785775462,0.0768509474372307,0.06935959540683612,0.06327984859337135
Nummer10,29,7,Dynamic,Right,8,88,0.11448362745388534,0.0715978827969096,0.015405369096519546,0.01614786069422204,0.01457448029948237,0.059018682559000016,0.037619405883134484,0.04546883175319108,0.043439011683048506,0.037871733060423914,0.08038988461865088,0.08146966406583497,0.07682084003706285,0.06932094100630781,0.06324496464541669
Nummer10,29,8,Dynamic,Right,9,99,0.11447193819447629,0.07154546759928263,0.015405441376344857,0.01617048697473274,0.014575382293442607,0.059020752697673935,0.03760569495435517,0.045467720967736776,0.04341974943502095,0.03788926832231022,0.08038400549238638,0.08145976176616283,0.07681101549908065,0.06929704384026782,0.06321851716862709
Nummer10,29,9,Dynamic,Right,10,110,0.11445721816032399,0.07148182673239399,0.015405573861430823,0.016195261837957442,0.014576094881688961,0.05902290249555675,0.03759043917008692,0.04547541865667666,0.04340673211611332,0.03791720907450845,0.08037846232667055,0.08145076820386658,0.07680304059736177,0.06927426300582346,0.06319118804073878
Nummer10,29,10,Dynamic,Right,11,122,0.11444065336234323,0.07140986988505164,0.015405644063134764,0.016219983970398977,0.0145791726102684,0.059023806773199496,0.03757607554016278,0.04548999737304883,0.043400795315293623,0.03795215257399785,0.08037616002895386,0.08144537473055173,0.07679915815944854,0.0692534126884733,0.06316697083919728
Nummer10,29,11,Dynamic,Right,12,132,0.11445589930187085,0.07136191270558834,0.015417981742108783,0.016248387643086337,0.014585882146788343,0.05902732673940099,0.03748646212968082,0.045427474351982355,0.043355658581089834,0.03792038259300649,0.08036020665105334,0.08142414683618124,0.07676758311943911,0.06920080513982475,0.06312631579618756
Nummer10,29,12,Dynamic,Right,13,143,0.11447251382318809,0.07131054274789947,0.015430878296454828,0.01627664861081666,0.01459488338425489,0.05902950754495581,0.037393349181371875,0.04536512593391548,0.04331093069884331,0.037889580810560715,0.08034487075725491,0.08140308797582557,0.07673740957316709,0.06914876394412264,0.06308634035193357
Nummer10,29,13,Dynamic,Right,14,155,0.11452478179416029,0.07135427427281425,0.015437224523857963,0.016306645915086244,0.014593054306758451,0.05902748935877254,0.03739404124991049,0.045373756732278885,0.04328206470352359,0.037892947813544485,0.0803478624233402,0.08139173025559784,0.07671190188621321,0.0691162647572914,0.06305408469718678
Nummer10,29,14,Dynamic,Right,15,165,0.11455152112477598,0.0713423845059864,0.015439410707666322,0.016320687914423176,0.014613822703180705,0.05902921216651992,0.0373517453675192,0.04536118664673602,0.0432781460439328,0.03788884209104301,0.08033103110255711,0.08137318020084994,0.0766918600243859,0.06909238767042283,0.0630243775375846
Nummer10,29,15,Dynamic,Right,16,176,0.11457371912441357,0.07132284472032799,0.015443363526123452,0.01633171800515791,0.014635735341963527,0.05902935085192812,0.03730334892472823,0.04534830376100103,0.043278404649432195,0.03788399780910137,0.08031203951463321,0.08135161207376285,0.0766724241497554,0.06906910241924387,0.06299256421197663
Nummer10,29,16,Dynamic,Right,17,188,0.11459250734232157,0.07134621782547418,0.015433549008572207,0.01632899105884992,0.014640133161962698,0.05902774321452591,0.037316610644591054,0.045354022864570485,0.04327694053419213,0.03791689367551111,0.08030881621590495,0.08133282652164497,0.07665238734703568,0.06905763353171034,0.06296659230099726
Nummer10,29,17,Dynamic,Right,18,199,0.11460967223144826,0.07132655752943638,0.015440792401946204,0.016338365891361357,0.014653307135251089,0.059025728881564724,0.03729540385892086,0.04533640493025436,0.043268003848109374,0.037920726720357054,0.08030031445766572,0.08131230879762297,0.07661813348679276,0.069022335116975,0.06292816403646305
Nummer10,29,18,Dynamic,Right,19,210,0.11462671392393659,0.07130017322559608,0.015449225514568716,0.016350811753549112,0.014667752690852088,0.05902526623404599,0.03726967684324621,0.04531438564076568,0.043258530476658896,0.03791986379194915,0.08029297549599214,0.08129032131194952,0.07658042536444931,0.06898117497549605,0.06288494762659824
Nummer10,29,19,Dynamic,Right,20,222,0.11464344989139152,0.07126702582541233,0.015460604580675363,0.016364827924546004,0.014683020057195333,0.05902483044448324,0.03723958885379898,0.04528856489225501,0.04324673574964919,0.03791676966725959,0.08028336213064327,0.08126838884215684,0.07654070447807493,0.06893783331379078,0.06284046900684301
Nummer10,29,20,Dynamic,Right,21,232,0.11468512751442524,0.07127018577918807,0.015448124708196839,0.016388210915166995,0.014680624986695912,0.05902410133157458,0.03718802315262255,0.045287973558109346,0.043221422709114866,0.03795084226996792,0.08028322969960787,0.08123145108884852,0.07651570328370509,0.06889955898988033,0.06281073623991366
Nummer10,29,21,Dynamic,Right,22,244,0.11472874560893621,0.07127294169599008,0.015436207209026434,0.016412174444600552,0.014678806831619559,0.05902352542842558,0.037134204865595474,0.04528784611791576,0.043191810195915344,0.03798661376063949,0.08028321958541523,0.08119486024989514,0.0764915113852511,0.06886077333286349,0.06278172059604613
Nummer10,29,22,Dynamic,Right,23,255,0.11473902873041936,0.07124664191384747,0.01542377842812845,0.016422765175207254,0.014691076236954148,0.05902386451258498,0.03712102253440766,0.045250579510101356,0.043173642746472396,0.0379935083402416,0.08027018800276978,0.08115228975820708,0.07646946515440003,0.06884379773080507,0.06275099557775958
Nummer10,29,23,Dynamic,Right,24,266,0.11472386082241125,0.07120099423463132,0.015429699478602928,0.01643438715011909,0.014682582095803198,0.05902517768715311,0.03710909509810232,0.04524048391651018,0.04316771620088314,0.03802185564908691,0.08024722939142512,0.08112279976060983,0.07642595007587412,0.06880490228900848,0.06272783448358474
Nummer10,29,24,Dynamic,Right,25,277,0.11470509426786578,0.07115224379455631,0.015435711515832397,0.016448046114964556,0.014671499889241001,0.059027431334930956,0.037096586716300214,0.045233523420135924,0.043164947121478,0.038052981762274486,0.08022450676694749,0.08109449124324042,0.07637974620277284,0.06876420191494992,0.06270622548838356
