Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,29,0,Static,Right,1,11,0.05391392462991364,0.09786604323257367,0.029928798856619674,0.1231958865425303,0.016319789857715785,0.05724742503379528,0.08594192242439079,0.09685771411715231,0.04637264501837276,0.04172111418694371,0.07453536916122434,0.08954747838437435,0.09127735767976615,0.07724808296003192,0.0673862054948933
U,29,1,Static,Right,2,22,0.053911278773555456,0.09773659815033474,0.029828336141997563,0.12316751651308065,0.01633489944872634,0.05724687051708584,0.08594173545490014,0.09686205319938226,0.04638626697633688,0.04168830652593117,0.07451323987050895,0.08953894816223842,0.09127997846187315,0.07725846297332091,0.06739732143787318
U,29,2,Static,Right,3,32,0.05389957919130728,0.09766607243562109,0.02970701817752835,0.12315580367566926,0.016352146831532445,0.05724859356351048,0.08594224242478204,0.09686402955689986,0.046396480911810596,0.04168653971007918,0.0745061786632492,0.08953567077427874,0.09128235295499354,0.07726647297502329,0.06739480072676232
U,29,3,Static,Right,4,45,0.05391435988676859,0.09755585751762903,0.029623163943103742,0.12311873396441324,0.016353141747077297,0.05725119161205304,0.08594296511640707,0.09686695880949288,0.046408878751807756,0.041677658775415925,0.0745050805381754,0.08952645754747586,0.09127904510346263,0.07726381909406232,0.06739483791804829
U,29,4,Static,Right,5,55,0.05393989443816155,0.09743230963597234,0.029545727068393483,0.12307413404123548,0.016352840150872894,0.05725666124565768,0.08594370660496305,0.09687140246739483,0.04642222964270459,0.04166869978773034,0.07450586227942067,0.08951627295637382,0.09127297111412569,0.07725947037095209,0.067396083847654
U,29,5,Static,Right,6,66,0.0539679777738613,0.09730239191818484,0.029474033147840483,0.12302416436619289,0.016348891827888457,0.057261184837549446,0.08594343264031304,0.09687635712081655,0.04643778740422517,0.041659109327973,0.07450825544864143,0.0895035041716247,0.09126645991819786,0.07725468898390588,0.06739720089885044
U,29,6,Static,Right,7,77,0.05399861513964965,0.09734398518141707,0.029482192693217397,0.12304638900024678,0.016385136252103517,0.05726121742506017,0.0859437658355739,0.09687656561315554,0.04644315847355791,0.04163673893330261,0.07449025673871713,0.08950115441154922,0.09126595271512801,0.07724232252463666,0.06737410981972224
U,29,7,Static,Right,8,88,0.054030098556267614,0.0973900199712476,0.02949589417190127,0.12306972533486862,0.01642152328500606,0.05726162370209217,0.0859445549700502,0.09687721132443873,0.046449664326020726,0.04161459534826689,0.07447303217272681,0.08949842293023953,0.09126595530097746,0.07723043105538131,0.06735046454182775
U,29,8,Static,Right,9,100,0.05399986291649277,0.09745511811085136,0.029531049050109934,0.12307949020450153,0.016395828310884403,0.05726365286113004,0.08594485461620165,0.09687614390034308,0.04643863777071841,0.04161393366409869,0.07445108422313268,0.08950005770947847,0.09125972314772823,0.0772061240770444,0.06733694606974679
U,29,9,Static,Right,10,111,0.05399710906150444,0.097526315351294,0.029497823055269684,0.123082549197683,0.016411834784691232,0.057263141801686034,0.08594462905848192,0.09687383604462066,0.04641173775027191,0.04159650760580759,0.07445935328083371,0.08948966799580825,0.09125935122495658,0.07721080187383113,0.0673303457439512
U,29,10,Static,Right,11,122,0.0539978748748504,0.09759992005119696,0.02945803878400595,0.12308563554290153,0.01643109701145987,0.057263602349136244,0.08594550471665173,0.09687060974310005,0.04638222403033287,0.041579025986667933,0.07447012419084578,0.0894777200257136,0.091260076764158,0.07721889096587693,0.06732477197139247
U,29,11,Static,Right,12,133,0.05398596273106549,0.0976277978036996,0.029553075745174157,0.12306916287193949,0.016397519873444268,0.05726992744888018,0.08594679201110432,0.09687549342325938,0.0463839248554926,0.04159833984668128,0.07444303009013004,0.08948030320131918,0.09125577680892324,0.07720115127379908,0.06731678817353076
U,29,12,Static,Right,13,145,0.054000383794932494,0.09770125265829493,0.02961768432879251,0.12310957421744265,0.016393378663350663,0.05726879432116591,0.08594580136341735,0.09687181133849021,0.04637659979989918,0.041611462014689966,0.07442962488149463,0.08948018419180884,0.09125413862943445,0.07718440694207616,0.06729864071435626
U,29,13,Static,Right,14,155,0.05402033503228198,0.09778531888274458,0.029691431541776468,0.12315390764811307,0.01639469438568466,0.057263720678977836,0.0859453895505745,0.09686923743893085,0.04636760641870567,0.04162139482285506,0.0744182164594127,0.08948107397656771,0.09125452094006091,0.07716672881494976,0.06727905810874582
U,29,14,Static,Right,15,167,0.05404455237116867,0.0978773179495637,0.029774279000506457,0.123198030718839,0.016398551673852232,0.05726042760056891,0.08594510578852049,0.09686665900091745,0.04635708681528631,0.04163201917995345,0.07440744103918635,0.08948123236746343,0.09125448988406017,0.0771501344133632,0.06725732437437584
U,29,15,Static,Right,16,178,0.05404867941032418,0.09786170082826068,0.029817749747423926,0.12320634776666342,0.016373393814356214,0.057260667565092044,0.08594605355105017,0.09686656679680536,0.046355589156001555,0.04163497356790316,0.07439343647123714,0.08948994089840491,0.0912461867532007,0.07711739934022667,0.06723487985413519
U,29,16,Static,Right,17,189,0.054052262866599865,0.09784455364505482,0.02986320044804307,0.12321481541194636,0.01634819485447875,0.05726004094479854,0.08594467316826568,0.09686771703204325,0.04635392204549685,0.04163628631374332,0.07438092795199588,0.08950106052444316,0.09123578082090372,0.07708445281637544,0.0672126393321971
