Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,29,0,Static,Right,1,10,0.07928297486850495,0.10612439924918288,0.050750930030887084,0.03482378900981331,0.04447602875707346,0.05344667220697657,0.08604335823873926,0.09696648535963362,0.09153111567658313,0.07416286882935422,0.06015013964239795,0.09243532037592526,0.09170830283022333,0.08532284140838244,0.07905700144199755
Nummer4,29,1,Static,Right,2,21,0.0792925489752978,0.10610128312607746,0.050731879227956876,0.034820321853768016,0.044467610189890115,0.0534456613112795,0.08604383095260253,0.09696598878472804,0.09153055458151693,0.07416151744671902,0.060159304259607124,0.09243416703795189,0.09170896500342812,0.08532210225375358,0.07905354429752018
Nummer4,29,2,Static,Right,3,32,0.0792994730436464,0.10607662114716893,0.050716191398802846,0.0348181109769038,0.04445914179333639,0.05344694893069202,0.08604458386208853,0.09696495244159072,0.09153004331912007,0.07416265657323776,0.06016975913197624,0.09243354278615562,0.09171088155720669,0.08532079128793885,0.07904909699674002
Nummer4,29,3,Static,Right,4,43,0.07930499965323752,0.10605107481303534,0.0507040038754337,0.034817076227046974,0.04445000034870666,0.053446321435623605,0.08604377061124151,0.09696375858020366,0.09153029839894565,0.07416232346009653,0.060179471724168744,0.09243282135691874,0.09171237094852591,0.08531888138624434,0.07904530086602253
Nummer4,29,4,Static,Right,5,55,0.07931847399565878,0.10610720655073329,0.05070092055377296,0.034795399078039045,0.04443008355832799,0.053446034820180996,0.0860439000685116,0.09696308910095655,0.0915296359164614,0.07416227085250279,0.060194412348655586,0.09243218041894284,0.0917092651099114,0.08531871238479855,0.07904186116862373
Nummer4,29,5,Static,Right,6,65,0.0793285750407759,0.10609760918135731,0.05070695574573573,0.03479499660870803,0.04447078548890258,0.053445488621585255,0.08604389632042493,0.09696405838763131,0.09153071587723977,0.07416225111200438,0.060176839074514266,0.09242937330199726,0.09171009834800073,0.08532082730494353,0.07904554732557684
Nummer4,29,6,Static,Right,7,77,0.07933822449488022,0.10608156689547912,0.05071578453499458,0.03479650239607429,0.0445179967541217,0.053446444259651164,0.08604342156144179,0.09696371103149885,0.09153063406313754,0.07416204610850487,0.06015632891890913,0.09242578385385729,0.09171204231179232,0.08532445458366525,0.0790496259889949
Nummer4,29,7,Static,Right,8,89,0.07938673519549716,0.1060988819827993,0.05072321186596918,0.03477076583856056,0.0445332693836866,0.05344568533567514,0.08604292243409702,0.09696355542161188,0.09153134670701611,0.0741625020411257,0.06016631860102461,0.09242774274534657,0.09170406632750816,0.08532334565639116,0.07905249681066377
Nummer4,29,8,Static,Right,9,99,0.07940445292929114,0.10610165539707679,0.05072274450382197,0.03475660870971154,0.04452759241189651,0.05344651159804538,0.08604284175920753,0.09696387142642342,0.09153077472085556,0.07416247310466398,0.060157817339062655,0.09243110576532133,0.09170331202851942,0.08532431355129683,0.07905388913899179
Nummer4,29,9,Static,Right,10,111,0.07941669564392616,0.10610253117621671,0.05072244751586823,0.03474422979431243,0.044519927504433524,0.05344637370299316,0.0860428163242,0.09696375196948608,0.09153169598013573,0.07416188577699465,0.060145743631615387,0.09243182177150902,0.09170041417572783,0.08532215705782424,0.07905340231767388
