Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,29,0,Static,Right,1,11,0.12812827592690074,0.11246988788560248,0.059537549445706946,0.1294191216822305,0.01477733406267847,0.058132130753998694,0.08608952786489173,0.0967282873930888,0.06268676007738798,0.06045449658214024,0.08637886466028596,0.0924260649708729,0.08740875339461145,0.06519150818933396,0.056672579127828714
Nummer3,29,1,Static,Right,2,21,0.12813324918224778,0.11244740407408253,0.05953153655836532,0.12940055557067764,0.014762420194534345,0.0581336332427281,0.08608831296987984,0.09673081417004613,0.06267968663769784,0.06046596025037555,0.08638802364911473,0.09242664356125903,0.08740572855368234,0.06519735234654865,0.05669434103153512
Nummer3,29,2,Static,Right,3,33,0.12814031152607674,0.11243559587159226,0.05953138256415699,0.12937825527885263,0.014741134420390059,0.0581339590772894,0.08608897342284919,0.0967339659375132,0.06267162740826192,0.060480409241340266,0.08640178409037594,0.09242782334881607,0.08740072019154058,0.06520520314361411,0.0567247883997816
Nummer3,29,3,Static,Right,4,44,0.12814029969529506,0.11239278788694584,0.05951811257928128,0.12939887301286676,0.014749246929928366,0.05813516035928696,0.08608852586727242,0.09673616009021653,0.06265947204533405,0.06046958430483872,0.08639310962108022,0.09242581040488637,0.08739998579519326,0.06519599810571186,0.05672455067252623
Nummer3,29,4,Static,Right,5,55,0.1281327321257141,0.11234420302356499,0.05952562746414347,0.12936087999468784,0.01474083840899138,0.05813241313587462,0.08608702704821446,0.09673810527915046,0.06264821667054855,0.06046721945814945,0.08637753153453732,0.09242457549266869,0.08738973380208928,0.06519666942413549,0.05673074204520864
Nummer3,29,5,Static,Right,6,66,0.12812543719730302,0.1122927717397696,0.05953965786767681,0.1293080997540369,0.014729206190423396,0.058132078519523185,0.08608655821323084,0.0967396268392636,0.0626359266715198,0.060465731964477215,0.08636070630790392,0.09242265393830669,0.08737649792707433,0.06519742238769871,0.05673782502881122
Nummer3,29,6,Static,Right,7,78,0.12814492121422527,0.11225260883382625,0.059598811347207375,0.12930975738899197,0.014718214599604087,0.05813051482655232,0.08608571525520368,0.09674111354021102,0.06260919745532598,0.06046683099849041,0.08634507811103086,0.09242252534961366,0.0873642778084955,0.06517315095190665,0.056748679297407366
Nummer3,29,7,Static,Right,8,88,0.1281697254619826,0.11221357406748973,0.05966840810680304,0.12931593732019286,0.014707190656273995,0.05812938920202054,0.0860862570390885,0.09674163365376887,0.06258056966023877,0.060469621414392896,0.0863298435362882,0.09242520416531413,0.08735138937647172,0.06514551551718639,0.05676200194672486
Nummer3,29,8,Static,Right,9,100,0.1281968097769988,0.11217347246564131,0.05974655392572855,0.12932579744583073,0.014696885758554436,0.0581293671907754,0.08608587169216557,0.09674202570754883,0.06254898599497834,0.060473320009736466,0.08631347960197165,0.09242643817653032,0.0873388478685171,0.06511508819006538,0.05677465066383056
Nummer3,29,9,Static,Right,10,111,0.1282148159106428,0.11218293227581452,0.05975401580647112,0.1292622737228462,0.01468238209555922,0.05812847132860108,0.08608480401906014,0.0967441634673638,0.06259468506191244,0.06047561531724997,0.08630323517690396,0.0924248973275061,0.08733610482498073,0.06514023863941555,0.0567839189559861
Nummer3,29,10,Static,Right,11,122,0.12821160371042864,0.11219816889771421,0.0596719163509938,0.1292775355504582,0.014692377241277301,0.058128646061989066,0.08608484093032884,0.09674313126005378,0.06257288653242712,0.06048086749543194,0.08631176145230732,0.09242340133321203,0.08734840066652622,0.06516263059453638,0.05678372813579606
