Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,29,0,Static,Right,1,11,0.13523367600564593,0.005865473723408875,0.1059944992251955,0.04348207292666717,0.05365990449115621,0.05796579902839264,0.07323228469739289,0.09688008994112259,0.09142990791858001,0.0742162759036049,0.08377892336381507,0.08569660290233228,0.09216549404196796,0.08433362453375304,0.07639046104062991
Nummer9,29,1,Static,Right,2,22,0.1352287129089085,0.0058252941556628576,0.10600637404892208,0.043453642666639605,0.05362182049315378,0.057965197791433457,0.07330446821306316,0.09687708915940867,0.09142717025589275,0.07421661061379747,0.08379103629863993,0.08567190687734222,0.09216804852550556,0.08433410774413842,0.07638914577346684
Nummer9,29,2,Static,Right,3,33,0.13516501923944668,0.005717636924464477,0.10584603976531196,0.04343463061889671,0.053643133810395545,0.05796641229194705,0.07335946729632105,0.09687427394824709,0.09142271438761779,0.07421563466682721,0.08377981269971901,0.08568244908381188,0.09216715754540795,0.08433354595296014,0.07639031936705062
Nummer9,29,3,Static,Right,4,44,0.13508706271142332,0.005633467937247917,0.10575666927432982,0.043451046811325486,0.05363974468619312,0.057965219476855304,0.0733947361872771,0.09686994277380367,0.09141798060009852,0.0742166996638898,0.08376377405537552,0.08567606471471481,0.0921674559972227,0.08432959932906131,0.07639037175586998
Nummer9,29,4,Static,Right,5,55,0.13500514232428326,0.00555175368689928,0.1056773910730198,0.043469876535366436,0.05363324898791809,0.05796560970955091,0.07342847942045368,0.09686569904770184,0.09141304734555131,0.07421584737776685,0.08374556781704927,0.08566729483881219,0.09216905956990097,0.08432556156350196,0.07639241279734518
Nummer9,29,5,Static,Right,6,67,0.13491850655488274,0.005503817765878552,0.10557025009916379,0.04339749169018873,0.053629828957400406,0.057961840559112854,0.07344172033660429,0.09686014272651064,0.09140821051743675,0.07421564085824475,0.08373760930430242,0.08567222814308036,0.09216892189886973,0.08432705032194601,0.07638925698028462
Nummer9,29,6,Static,Right,7,77,0.13485097381554206,0.005444499334190446,0.10540868596088308,0.04330299520818391,0.05363659692784412,0.05796291946581026,0.07348292333596981,0.09685460895589841,0.09140153191823429,0.07421384979233997,0.08373617278094338,0.08567346836098114,0.09216957801791248,0.08433209316150071,0.07638875124650231
Nummer9,29,7,Static,Right,8,89,0.13478720506784,0.005387389534830417,0.1052351551051263,0.04319754670117275,0.053644545100131336,0.05796339243005022,0.07353018604627633,0.09684835382183853,0.09139473751261652,0.07421351622177733,0.08373559833786344,0.08567452975651513,0.09216953006823903,0.08433689644515029,0.0763874441318729
Nummer9,29,8,Static,Right,9,99,0.13475346635244678,0.0053504022278703855,0.10514775568218282,0.04320584679184057,0.05367505780155246,0.057962560959640246,0.0735472604724337,0.09684368081604496,0.09139000015866074,0.07421279651111413,0.0837320000955429,0.08566809219890449,0.09216839561368123,0.08433901276396372,0.07639405679108827
Nummer9,29,9,Static,Right,10,111,0.13472731542638264,0.005317642804852603,0.10507086211219589,0.04322831027232037,0.05371030501682136,0.05796193831299986,0.07355960751662563,0.0968397871280188,0.09138597902304287,0.07421173235412333,0.08372807752480646,0.08566008597941065,0.09216679149238102,0.08434083621828765,0.0764014664126285
