Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,29,0,Static,Right,1,10,0.12129131967704863,0.07026487709375184,0.01650474180349381,0.01849187297165962,0.01728021863287604,0.05906386511226657,0.028123973367929395,0.03848817013057387,0.03785331437272042,0.03419487863701238,0.08118369403396236,0.07577358981201823,0.06883947849889625,0.0624239811130306,0.05914243717501002
Nummer1,29,1,Static,Right,2,21,0.12135238722826991,0.07025461353534011,0.016522601066417973,0.018518478825216695,0.01730946530081163,0.059060463535261905,0.028083888833279516,0.03846144498065564,0.03781552969350027,0.03418879262272951,0.08122830544828548,0.07578170957427646,0.06882712390475129,0.062410888521154693,0.05913405479924409
Nummer1,29,2,Static,Right,3,33,0.12136969176034038,0.07020990033463975,0.016516600225227752,0.018528503474376824,0.01733998699538168,0.05905822629405663,0.028075479586286724,0.03844707411494404,0.037838243775312815,0.034202117858401736,0.08124328320544431,0.07577266290028346,0.06884441742073208,0.06241553105597998,0.059121009810388106
Nummer1,29,3,Static,Right,4,43,0.12141440673989258,0.0701836807954671,0.01651559662864162,0.01854994221015265,0.017377809585790886,0.059058123073799186,0.028056498053035783,0.03843670363077462,0.03784632375806133,0.03424962687387988,0.08126122340944661,0.0757646920669517,0.06885589358943787,0.06240614038698436,0.059104834641507994
Nummer1,29,4,Static,Right,5,55,0.12145975152699746,0.0701565816869665,0.016516162175275274,0.018571118786976617,0.017417752811427906,0.05905768998191489,0.028036015319584953,0.03842656333839909,0.03785286393392184,0.0343021268436813,0.0812815557675908,0.07575833615517155,0.06886750648164916,0.06239634173571397,0.05908959206154668
Nummer1,29,5,Static,Right,6,66,0.1215542582059551,0.07018528713341574,0.016537190238973404,0.018589188685900426,0.017443187180099646,0.0590525691058401,0.028020637876393913,0.0384337268814774,0.03787124864590545,0.03431010705317018,0.08131421248465753,0.07576420751911808,0.06886191273846522,0.06238215054003829,0.059065893669697396
Nummer1,29,6,Static,Right,7,77,0.12159389565681311,0.0701794886629987,0.016549337297910197,0.018599818520619975,0.017467653935202714,0.0590508221449964,0.02800732786254341,0.03843848856289752,0.03787090764689966,0.034326910405686153,0.08132527067277436,0.0757823934829192,0.06887047469707172,0.062376162193581615,0.05904681546874476
Nummer1,29,7,Static,Right,8,88,0.12162357065141592,0.07016916099683662,0.016558409525072336,0.01861034016346792,0.017491269650885977,0.05904778121148989,0.027995453791642644,0.038441757517054274,0.037866549591955186,0.0343441739746351,0.08133251793716935,0.07580480588986425,0.06888044826364004,0.06237122324437769,0.05902848551335198
Nummer1,29,8,Static,Right,9,100,0.12173922093557207,0.07023628239734826,0.016558549634554182,0.0186257654876248,0.017528863996277722,0.05904422954023533,0.027983506678041697,0.0384425867235804,0.0378631743122523,0.03436489954881285,0.08136899014981067,0.0758067186864066,0.0688841096988268,0.06234819504203789,0.05899910620509437
Nummer1,29,9,Static,Right,10,110,0.12186468253764073,0.07031430311110227,0.016555678482019557,0.018641529416868988,0.01756927400321378,0.059039785441683035,0.02797244769411493,0.03844103455943918,0.03785740668614268,0.03438473142253695,0.08141059996708039,0.07580917499221324,0.06888933010996706,0.06232502617729094,0.05896890002365653
Nummer1,29,10,Static,Right,11,121,0.12199791438791084,0.070401792285424,0.01655103440876148,0.018657403597499667,0.01761114746403554,0.05903627728778311,0.02796201734496281,0.03843988890462614,0.037850907069712336,0.03440658416640629,0.08145461824844567,0.07580946012866742,0.06889275943087202,0.06230011050551997,0.05893751394485521
Nummer1,29,11,Static,Right,12,133,0.12196143686428096,0.07031803104467597,0.01654869738076078,0.018663256575421283,0.01762840925892042,0.059034326853111635,0.0279407077397835,0.038436729062187404,0.037862517784743206,0.034419058339821035,0.08143014256404058,0.07577726017744377,0.06888559492375745,0.062301822493407044,0.05892293609452944
Nummer1,29,12,Static,Right,13,144,0.12200941958307951,0.07032854019528623,0.016545032638227285,0.01867987524048255,0.017642075926602125,0.05902934492267371,0.027914722656691374,0.03843527849515339,0.03788745721211709,0.034444091075248325,0.08142506523792299,0.07575817648940605,0.06888542139669317,0.06228504723446872,0.0588892326745731
Nummer1,29,13,Static,Right,14,156,0.12206756013781841,0.07034911548839795,0.01654140680232488,0.01869682970452511,0.01765695766546401,0.05902349106076313,0.027888932320904655,0.038433786633637876,0.03791287455469443,0.03447148279375293,0.08142316226357213,0.07574094984220885,0.06888678565588613,0.06226880629175415,0.058854373439872786
Nummer1,29,14,Static,Right,15,166,0.12209170191704248,0.07036782948194406,0.0165298635808045,0.018689214135431162,0.017677593671085356,0.059022916481651144,0.027880272398238884,0.0384116853314197,0.03790492065682236,0.03450169724810654,0.08142314129901895,0.07572972322014646,0.0688812123659275,0.06226188350829102,0.058829944059126914
Nummer1,29,15,Static,Right,16,177,0.12214007495085302,0.07039986637771375,0.016524219376418507,0.018696638334203486,0.01769833365037509,0.05902021868817474,0.02786642140641675,0.03838780921073775,0.03789228400347489,0.034530518530714246,0.08142403322115645,0.07571490523008,0.06887005405834959,0.06224028358707888,0.05880708642672241
Nummer1,29,16,Static,Right,17,189,0.1221946332413993,0.07043585670665195,0.016519959715447324,0.0187068598113101,0.017720426349272768,0.05901637370255834,0.027851944025507454,0.03836090723640408,0.03787541763466115,0.034558856882136536,0.08142558522970515,0.0756996350981959,0.06885773921644542,0.06221566244925791,0.05878594326877813
Nummer1,29,17,Static,Right,18,199,0.12218413895019273,0.07042392207197784,0.016509542604202992,0.01870893398887302,0.01771987011803412,0.05901504310766882,0.027839591573871947,0.03834596871901917,0.0378792474846056,0.03458174132399926,0.08142022954401447,0.07568209273665741,0.06885133771394723,0.062208817389498725,0.05877082171452087
Nummer1,29,18,Static,Right,19,211,0.12220256971520677,0.0704272395242069,0.016501017574683124,0.01871958477103565,0.017729989424700773,0.05901056876526461,0.027814545169748843,0.03833764810209414,0.03788587655050364,0.03460559373858511,0.08140351629997322,0.07565368935484916,0.0688390047647408,0.06218543644616479,0.05875009872332126
Nummer1,29,19,Static,Right,20,222,0.12222390645450656,0.07043324840584846,0.016495134100697802,0.018728882614827806,0.017740883433470953,0.059007445335313116,0.027788608925241282,0.038333694956265305,0.03789145816671615,0.0346267487645028,0.08138535215258307,0.07562695957130636,0.0688270734377105,0.062162691487740444,0.05873175747412978
Nummer1,29,20,Static,Right,21,233,0.12225005378321913,0.07044151961024094,0.016489155345256513,0.018741248971186737,0.01775312755544772,0.05900286960818087,0.02775956183011536,0.03833180060993742,0.037899427555043615,0.034649246254428126,0.08136567815117104,0.07559772347762855,0.06881342843515348,0.06213584673117444,0.058711624683703056
Nummer1,29,21,Static,Right,22,243,0.12225478937857627,0.07046487347608038,0.01647421309198088,0.018742244956248114,0.017746798612707622,0.05900196223008173,0.027763972230212278,0.038311218317876525,0.037896539604560193,0.03467192309347714,0.08135133654095643,0.07557835053108786,0.06879689264058374,0.06212173810350125,0.05868365282597878
Nummer1,29,22,Static,Right,23,255,0.12225964250315807,0.07049200976706503,0.01645834776033113,0.01874230663499033,0.01773919177978538,0.05900085987509003,0.027772231833253856,0.0382905485335481,0.037893463051033006,0.03469584846923327,0.0813374820178251,0.07555826521301298,0.0687770843450055,0.06210670934770252,0.058653277760070614
Nummer1,29,23,Static,Right,24,267,0.12228539007583837,0.070516586743829,0.016457401890942785,0.018738174163989457,0.017743091500637447,0.05899842405522352,0.027756503328049086,0.03829411069603266,0.03789393739109203,0.034686583141036016,0.08134845490235218,0.07555818056967768,0.06877939297493116,0.06210028228599288,0.05864096116197281
Nummer1,29,24,Static,Right,25,277,0.12232806827952435,0.070559264827519,0.016456444664629456,0.018740824821762397,0.017746240165173194,0.05899539934605052,0.027743350843039832,0.03826921931526694,0.03788081521034099,0.03469342365636455,0.08136216276623956,0.07555384393927293,0.06877082383540276,0.06209254984295619,0.05863208826231579
Nummer1,29,25,Static,Right,26,288,0.12237604384028795,0.07060604266633295,0.016457731496169255,0.01874260707585785,0.01775102692804012,0.058992087944062625,0.02773156991589187,0.03823987741873659,0.037864880667975206,0.03470260274100486,0.08137841917240711,0.07554967664391418,0.06875994033592525,0.06208429634778831,0.05862416801115383
Nummer1,29,26,Static,Right,27,299,0.12241851663861973,0.07064815317472933,0.01646032454115019,0.018742539555780903,0.017753824095106844,0.058988909008389115,0.02773023739530552,0.03823298073653165,0.037876591095292594,0.03471365826299502,0.08138201927330142,0.07555220401153093,0.06875368622117652,0.0620733921177182,0.05860435274789748
Nummer1,29,27,Static,Right,28,311,0.12241504459011554,0.07061351038576114,0.01646452094656861,0.018751280942911733,0.017766611438313075,0.05898897241010375,0.027700453877147965,0.0382067035479378,0.03786312715558499,0.03472071661126827,0.08139081368926097,0.0755510097947074,0.0687459000304745,0.06205535480520597,0.058590128349407154
