Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,29,0,Static,Right,1,12,0.11959422186711197,0.04522044367318844,0.015349262490426039,0.019068894173496286,0.09495999318660457,0.05938355857474363,0.0464769667254652,0.05086557381962761,0.054467953917877156,0.07365937589336476,0.07550482669339757,0.08418349972530242,0.08200635435135484,0.08085564982733101,0.07992286131639663
I,29,1,Static,Right,2,23,0.11966945896510103,0.04527053800210467,0.015368940529522514,0.01905088202682489,0.09496235741071278,0.059386145943308995,0.04657066395275041,0.050897495665307525,0.05449091676600789,0.07365527724474316,0.07550565812573255,0.08418780679528362,0.08200064618038085,0.08084540888015834,0.07992196078675756
I,29,2,Static,Right,3,33,0.1197576001513056,0.045327638908286394,0.015389161965487265,0.019032276873774106,0.09495962515722144,0.05938675812839088,0.04667312196543091,0.050934707665795,0.05452201322401819,0.07365006727084503,0.07550506807493128,0.08419386132016983,0.08199859566480383,0.08083610954270382,0.07992071476782485
I,29,3,Static,Right,4,45,0.11973922203689143,0.04533333478799024,0.015433882013284904,0.01901299715983774,0.09504582415866565,0.0593863768637219,0.04661313867355425,0.050885572031765414,0.05446625281768535,0.07365510967339604,0.07548843361734303,0.08420130316093678,0.08196151398064815,0.08081243031860871,0.07992139281819347
I,29,4,Static,Right,5,56,0.1197191177632045,0.0453387662050918,0.015481674134278907,0.018995286099451145,0.09513673907066611,0.05938716182812562,0.04654593625656256,0.05083456727464115,0.05440802453682731,0.07366030966538237,0.07547000499536216,0.08420791584524577,0.08192060015649281,0.08078754226983267,0.07992109831577629
I,29,5,Static,Right,6,67,0.11969866803352505,0.045343387720813096,0.015532275332352312,0.018977178109508323,0.09523135699442697,0.059387420452482756,0.046472819464715084,0.050779653809375484,0.05434824631945355,0.073666390362227,0.0754507266631675,0.08421546229167196,0.08187998554591973,0.08076225973188222,0.07992239864393472
I,29,6,Static,Right,7,78,0.119632059674654,0.04522929784995563,0.015506653571934861,0.01904640517263027,0.09513460107132429,0.05938616838961769,0.046565217469694935,0.05079179295909924,0.05442490941655297,0.07366242546916302,0.07546716438955417,0.08422456912920345,0.08194104595378306,0.08080363045061757,0.07992426356245019
I,29,7,Static,Right,8,89,0.11961445262592635,0.04526555862905052,0.015504205171501056,0.019028593379438262,0.09518770992622937,0.059385604021513765,0.0465490939761453,0.05075117153327598,0.05435001851885618,0.07365975223281715,0.07546766675206015,0.08420012000585264,0.0819149037294191,0.0807966738176764,0.07992370087777466
I,29,8,Static,Right,9,102,0.11959972589433485,0.045209342883965706,0.015517416054227597,0.019039737288103566,0.09518143237522769,0.059384315723934926,0.046570519859670804,0.050721053202787664,0.05432653308467241,0.07365878984208206,0.07548306571013125,0.08420252388141329,0.08191837132780394,0.0808038832606453,0.07992552266328948
I,29,9,Static,Right,10,111,0.11958532931342361,0.04514515987345729,0.01553368484938457,0.019053067495812787,0.095175327995232,0.059383355193185536,0.04659211993459844,0.05068959729569756,0.05430353735255185,0.07365908542060498,0.07549886657427375,0.08420631582013301,0.08192128838708522,0.08080939549334598,0.07992752360732817
