Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,29,0,Static,Right,1,11,0.05067175329510506,0.047527155500829164,0.014813354009136515,0.015139171575750197,0.012635568566550482,0.05681432996172711,0.037363690248689414,0.03967443295120925,0.03981524387718852,0.03553080198925996,0.07783104893935329,0.08327535189358251,0.08375959690089259,0.07792934984971986,0.07088112635956058
E,29,1,Static,Right,2,22,0.05067702742860901,0.047564439006467805,0.014821566887478555,0.015138662490458038,0.012637928390365252,0.05680945466205412,0.03738275270763255,0.03963917301105057,0.039771355068692206,0.03548355465564274,0.07783447249773075,0.08324570626164447,0.08373305542615797,0.07791471626721105,0.07087882800244383
E,29,2,Static,Right,3,33,0.05072319112595329,0.04758363326817314,0.014826983341192444,0.015148697303728646,0.012625581253946284,0.05681144819488411,0.0373977972345963,0.03965325926074684,0.039783745638137115,0.03547860256548989,0.07783127755600568,0.08320819907316816,0.08370874752975337,0.07788936609062871,0.07087173974159224
E,29,3,Static,Right,4,45,0.05076386460859734,0.04762396755836297,0.014829734117643557,0.015155489071620211,0.012633074408076636,0.05680983025850366,0.03739140207320387,0.039622390147490916,0.03976151971441733,0.03544473876331986,0.07782757705338131,0.08319323488721882,0.08367429270092439,0.07786832581993779,0.07085336922123028
E,29,4,Static,Right,5,56,0.05080444574050579,0.04767154794004496,0.01483156670753292,0.015161940344164382,0.012645457682503925,0.05680811252805365,0.03737738701407563,0.039581577280345885,0.03973316963193359,0.03540433137343487,0.0778211464449092,0.08318201891033894,0.08363787492517942,0.07784642784996618,0.07083097741101689
E,29,5,Static,Right,6,67,0.050813090606653614,0.047705863979179725,0.014833774738750761,0.015162163499975878,0.012638877956527557,0.05680784613061827,0.0373843245358265,0.039565421898420446,0.039717353310612324,0.035392364049325616,0.07782446476526521,0.08315964897713328,0.0836225616565292,0.07783760056039753,0.07083396512973124
E,29,6,Static,Right,7,77,0.05081511179757464,0.047739357274684764,0.014834329037742114,0.015161889196271037,0.012630258350485138,0.05680798058371727,0.03739259674053118,0.039550411755125955,0.039703152658195934,0.03538016743883496,0.07782894070973863,0.08313638390019155,0.08361054202072853,0.07783014723742973,0.0708407689822746
E,29,7,Static,Right,8,89,0.05081250032226327,0.04777328375776564,0.014835870517094675,0.015159828791909162,0.012620957847960844,0.05680789232140205,0.037400641812674794,0.039535344263076797,0.039688289103965886,0.03537167404859441,0.07783386081263091,0.08311334822397652,0.08360188058291512,0.07782643736546073,0.07085011338029032
E,29,8,Static,Right,9,100,0.05084643550928627,0.04788368695077688,0.014844120014335677,0.01517230256091677,0.012609959159331231,0.05680293368304135,0.03734953179090742,0.03942148588016445,0.039601660735378234,0.03530241454914943,0.0778358854834966,0.08308018707850877,0.08355401072360304,0.0778010437333588,0.07084350025937455
E,29,9,Static,Right,10,111,0.05087752183430328,0.047996011344694105,0.014854954930931372,0.015183467653998013,0.012597362303276035,0.056798338479219564,0.03729584663203131,0.039303654015879756,0.039511806033134075,0.03523201035989856,0.07783849647186152,0.08304863043422188,0.08350633352027849,0.07777664637280254,0.07083979366147239
