Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,29,38,Dynamic,Right,39,433,0.07401323636350464,0.08275895356999108,0.10050465289726646,0.02074413162800508,0.01402674616580755,0.056808680410655635,0.08331441693368541,0.04137584309715043,0.04370508407496775,0.03772075907242588,0.08063911667422956,0.09015054818468943,0.08250977340291271,0.07092181155328747,0.0636967465260197
Z,29,39,Dynamic,Right,40,445,0.07406615332930416,0.08272382917878025,0.1005151786000501,0.0207492836020911,0.01403781443102872,0.0568038178470427,0.08331600655936405,0.041358395725656256,0.043722231358886476,0.037718080651061796,0.08064879670522063,0.09015841901896897,0.08249769571327432,0.07090078560918771,0.06367670353433819
Z,29,40,Dynamic,Right,41,456,0.07412351409640541,0.08270932641486049,0.10053329532547879,0.02076013318839765,0.014051208524536195,0.056800078318608144,0.08331984686135695,0.04134414378119343,0.04373563392703968,0.03771174482836895,0.08065923303007536,0.09016864604728203,0.08248627680408427,0.07087716599864867,0.06365526160499226
Z,29,41,Dynamic,Right,42,467,0.07415834136494694,0.0825954843862546,0.10048664592870062,0.020766799464529997,0.014035345845400395,0.05679423564060004,0.08329717173469935,0.04132123432328721,0.04374059737817948,0.037735945953427476,0.08066650062448473,0.09016741547255303,0.08248509146506412,0.07086944877731165,0.0636465523810991
Z,29,42,Dynamic,Right,43,478,0.0741918386953714,0.08247903396621482,0.10043695027229772,0.0207762401073919,0.014014055515802802,0.0567902592439936,0.08327377835789616,0.04129629168581585,0.04374427721428243,0.03776448962980988,0.08067407886056094,0.0901665967528996,0.08248434703627112,0.07086205346304904,0.06363871229055475
Z,29,43,Dynamic,Right,44,490,0.07416750871506997,0.08241519319882724,0.10043704526219409,0.020764369289723205,0.01401249663693074,0.05678818247663847,0.08327855844693736,0.04127230480600768,0.043747836769376575,0.037760797210863756,0.08065914396396727,0.09017655995323828,0.08247088682680676,0.07085221702953252,0.06363220667240758
Z,29,44,Dynamic,Right,45,501,0.0741667991759117,0.08230881553029412,0.10040546394494694,0.020768293357904876,0.01401484873268356,0.05678639057027669,0.08327881452686517,0.041238984116973534,0.04374787379976321,0.037788146686494266,0.08064789474003643,0.0901858449092764,0.08246880821862294,0.0708419346432606,0.06361716031072119
Z,29,45,Dynamic,Right,46,512,0.07416795363227965,0.08219611155644779,0.10036930875023475,0.02077464642298415,0.014019437149900045,0.05678483795873685,0.08327995479105378,0.04120433678631413,0.04374745462309802,0.0378213369144983,0.08063636664061692,0.09019625227801878,0.0824689171627712,0.070832812269456,0.06360210994927759
Z,29,46,Dynamic,Right,47,523,0.07420993566901943,0.0820930167858387,0.10032077492723022,0.020767878779499822,0.014030598632987867,0.05678567895165113,0.0832772423474744,0.04119615499048436,0.04374177647284099,0.03782790653737003,0.0806511523104289,0.09020802876130266,0.08247461906550398,0.07083742622371314,0.06360401916545838
Z,29,47,Dynamic,Right,48,534,0.07420828128989378,0.08206753656592866,0.10031097774919763,0.020755142471204677,0.014034149493289572,0.05678320438298636,0.08328624444648722,0.041168545347145695,0.04373080522926619,0.03780946168619729,0.08066089021328739,0.09022375610115126,0.08246802965392115,0.07083867889084328,0.06360536243116616
Z,29,48,Dynamic,Right,49,545,0.07419421070407045,0.0820679253667351,0.10031485441847586,0.02074006591117771,0.014035298251195146,0.0567785211501673,0.08329862283375386,0.04113758274376367,0.04371532735780426,0.03778467060859462,0.08066849534979564,0.09023920716074593,0.0824590989824653,0.07084011096123444,0.06360901084752066
Z,29,49,Dynamic,Right,50,556,0.07417164753462066,0.08208811088702211,0.10032700715161418,0.020725668843248307,0.01403415269975364,0.0567744263026937,0.08331353447069706,0.04110448254144556,0.043701126450012805,0.03775356600375674,0.0806762906063485,0.09025545295991792,0.08244872718241307,0.07084149138040492,0.06361186698250569
Z,29,50,Dynamic,Right,51,568,0.07419997490565604,0.08195819035337482,0.10027945157907459,0.02071377099902401,0.014029450381251468,0.05677285127593995,0.08331774064987589,0.04107786725232921,0.0436829841700404,0.03775640176182031,0.08069394798248507,0.0902755822412685,0.08245477066853078,0.07084887977237185,0.06362599640870073
Z,29,51,Dynamic,Right,52,578,0.0742265374714462,0.08183071873080427,0.10023311459792135,0.020701911723316715,0.014024169351515963,0.05677123868650394,0.08332222738261397,0.04104952289613123,0.04366460623892078,0.03775569823218763,0.08071293986716135,0.09029716339952244,0.08246201572239205,0.07085845000421626,0.06364223812846315
Z,29,52,Dynamic,Right,53,590,0.07417941939648756,0.08177969091406521,0.10022776597829569,0.020687669201724945,0.013999283695961097,0.056781742673151406,0.0833328966195225,0.041007748645835354,0.04365364417777728,0.037762570383913216,0.0806936794860663,0.09030515291499151,0.08244881921531685,0.07085635800688606,0.06364698970886212
Z,29,53,Dynamic,Right,54,601,0.07415747572564758,0.0816889174490638,0.10016443948328181,0.020671367274565887,0.013997894698846667,0.056788764011906516,0.08333267212204327,0.04099470338958456,0.04362215760367637,0.037745332996279204,0.08069159937688679,0.09031010358204679,0.0824568352836804,0.07087484308271873,0.06366207541386
Z,29,54,Dynamic,Right,55,612,0.07413624315407412,0.08159459765205036,0.1000973358836288,0.020654963785976616,0.013997446945782567,0.05679650152958378,0.08333166948405644,0.04098573479882955,0.04358838252332846,0.03772506011923628,0.08068846397720064,0.09031405085035231,0.08246540289721511,0.07089496809365257,0.06367636026815607
Z,29,55,Dynamic,Right,56,623,0.07416421486134687,0.08168414688297829,0.10006585589000859,0.020659104288424695,0.013990780285602427,0.05680069378097434,0.08333285323928377,0.04092533734741837,0.04355259953206025,0.03772493989392163,0.08071863810174204,0.09031359660649108,0.08248174873267422,0.07091043760970601,0.06368079822049974
Z,29,56,Dynamic,Right,57,634,0.07407277514039828,0.08165756045217107,0.09999118988190897,0.02065850432630606,0.013968619867402764,0.05680498029222436,0.08331994813368515,0.040910424270593805,0.04354682823122712,0.03775426390488883,0.0807108054599878,0.09031267117077188,0.08250332366638337,0.07093476223263179,0.06369605755460848
Z,29,57,Dynamic,Right,58,645,0.07395572362569386,0.0816142332562156,0.09990971861635875,0.02065588695747531,0.01394341310440177,0.05680834067282721,0.08330521019119982,0.04090409302258126,0.04354793719569262,0.037789438392228036,0.0806959105965104,0.0903113994022902,0.0825272574002068,0.07096161650498106,0.06371407481082968
Z,29,58,Dynamic,Right,59,656,0.07381971793498003,0.08155819190001673,0.0998209715941494,0.020653466367658538,0.013916088854272264,0.05681134983434207,0.08328665912977891,0.04090510299461417,0.04355323118897176,0.03782956400753263,0.08067614147317656,0.0903089949617423,0.08255154280811482,0.07099190115076505,0.06373400792355681
Z,29,59,Dynamic,Right,60,668,0.07397128705788485,0.08167209892001052,0.09981457459709975,0.020646511787708887,0.013977023645969807,0.05682875765842497,0.08330342812873895,0.04095109876425784,0.04359352955428153,0.03784978031640336,0.08073053303428637,0.09030975845942675,0.0825979111902959,0.07104325371912515,0.0637321046647606
Z,29,60,Dynamic,Right,61,680,0.07412837417615473,0.08178880977859991,0.09980643517328912,0.02064186006637994,0.014042566930586439,0.05684693766598167,0.08331972623574795,0.041002556908075784,0.04363884867867193,0.03786889461022078,0.08078508502811649,0.09031020033750373,0.0826463069773843,0.07109535630405128,0.06373055615636819
Z,29,61,Dynamic,Right,62,689,0.0741405041121248,0.08156943627364367,0.0995506499124942,0.020711688125307395,0.014061052058789984,0.05687871156241136,0.0832986929129142,0.041136588020884796,0.04363008459767153,0.037944341304073335,0.08080916024189333,0.09032336079331851,0.08274260819553618,0.07116801462735914,0.06377119531575362
Z,29,62,Dynamic,Right,63,701,0.0741722881944463,0.08097996883797874,0.09916148839141137,0.020712758097365957,0.014097600966121877,0.05690568579676372,0.08327552159548467,0.04123376481719786,0.04367126058404999,0.038005891201233474,0.08083593015485135,0.09032979650702189,0.08280395797907261,0.07124882315519329,0.06380475654682807
Z,29,63,Dynamic,Right,64,713,0.07420670196148052,0.08033252027666005,0.09874608100071611,0.020706434483029848,0.014137195478594631,0.056933937243089046,0.08325280137028439,0.04132904190759799,0.04371901985406361,0.03806659065374759,0.08086079436290497,0.09033378576147442,0.08286153841801389,0.07133072176138407,0.06383699978069146
Z,29,64,Dynamic,Right,65,723,0.07437962159758557,0.08044015814255957,0.09864363118316379,0.020726136012291282,0.014190333681770874,0.056970579433598935,0.08325887326885956,0.041500249216119396,0.04373111282599628,0.03805927592585037,0.0809526378199006,0.0903379109233769,0.08293748805576404,0.07142543598746881,0.06388250064767347
Z,29,65,Dynamic,Right,66,734,0.07447570593153179,0.08026542471076796,0.0985183934806084,0.020699443205071985,0.01418999129668507,0.05698950785012977,0.08323703548901776,0.04157711823828096,0.04371856128694086,0.03802853003995799,0.08099675437324638,0.09031716351834809,0.08293410411284373,0.0714558374032521,0.06390700757350481
Z,29,66,Dynamic,Right,67,745,0.07456032463716876,0.08004486280205644,0.0983942656205126,0.02066334193686992,0.014178161375862511,0.05700504624153899,0.0832106221404456,0.0416355725552079,0.04370229016882277,0.0379888942060704,0.08103423338935208,0.09029193137816878,0.08291436643911577,0.07147484042654435,0.06392832256519793
Z,29,67,Dynamic,Right,68,756,0.0746367868413426,0.0797908470126742,0.09827074344381447,0.020618041541329544,0.014159319016111081,0.05701671475102712,0.0831788982434848,0.041678458056890806,0.04368164109783407,0.037943054832208875,0.08106437097763725,0.09026102929282397,0.08288186107949073,0.07148285547598114,0.06394672108873134
Z,29,68,Dynamic,Right,69,767,0.07456738408982849,0.07996291248447639,0.09829532857669303,0.020634804433286896,0.014112279936282484,0.057041642981246615,0.08315784836682594,0.0418592177423327,0.04371351453498095,0.0379849327497102,0.0810607076579029,0.09023003199046316,0.08291957811638939,0.07153270083675013,0.0639987921917281
Z,29,69,Dynamic,Right,70,779,0.07448719230847667,0.08012433880538458,0.09832208024650432,0.02065031934377769,0.014060325245171281,0.057064573151825,0.08313465567379247,0.04203887025123312,0.04374606914912467,0.03802867942750584,0.08105365313173737,0.09019659320063038,0.08295521674373472,0.07158064651146988,0.06405236767676896
Z,29,70,Dynamic,Right,71,791,0.074353978299752,0.07988023254848496,0.09800784347183662,0.02069334484804215,0.014075392498967946,0.057076892452199955,0.08298766330606024,0.04220211944914611,0.04381564799246926,0.038078903096071405,0.08101536522166641,0.09014738687837803,0.0830156568244809,0.07163740226306357,0.06408151175651211
Z,29,71,Dynamic,Right,72,801,0.07433269882763575,0.08020833987186131,0.09800869422658395,0.020780794065675255,0.014080259443632323,0.057102059122241824,0.08294381559827115,0.04243218077120234,0.043879733511041276,0.038159797706486955,0.08102780057486439,0.09011440070266248,0.08307899850142637,0.07166716859204077,0.06409856641142608
Z,29,72,Dynamic,Right,73,812,0.0743194308979826,0.08060194892184677,0.09804641764490936,0.02087609582752477,0.014085085622743113,0.05712736292705975,0.08291131402287633,0.04266800274210153,0.043943902921793204,0.038245467456941885,0.0810438602609723,0.0900817045631354,0.0831408693002425,0.07169211556370766,0.06411330659855255
Z,29,73,Dynamic,Right,74,823,0.07438416832229816,0.08071877067944007,0.09797194914361969,0.02094376367800205,0.01406048395326418,0.05714393873369237,0.0828535684204368,0.042787889069221395,0.0439654673351711,0.038315482432040276,0.0810800300567285,0.09004003777209328,0.08317279912327093,0.07169658654357264,0.06411329435460325
Z,29,74,Dynamic,Right,75,834,0.07443461212366186,0.08102372047740096,0.09797785306384302,0.02099276001387124,0.014046297448082239,0.05715425655189645,0.08282023102479255,0.0428721019428719,0.0439981829738453,0.038363307365241704,0.08113209266991699,0.09000420099639793,0.08320427204176482,0.07170758691379872,0.06411850392827328
Z,29,75,Dynamic,Right,76,846,0.07448809787476117,0.08137618367188315,0.09800491056064521,0.021038051002885038,0.014032184648158122,0.05716420841750541,0.08279266639624557,0.042944317831350026,0.044030900751631186,0.03840726392233646,0.08118894810255887,0.08996877883466024,0.08323405061031226,0.07171880761697037,0.06412452049723255
Z,29,76,Dynamic,Right,77,857,0.07454297688582065,0.08176313020549082,0.09804881076790291,0.02107889335330471,0.014018759074896855,0.057172648259460494,0.08277087554206485,0.04300932833700166,0.04406484391212561,0.03844810354230746,0.08125135483178111,0.0899339599984346,0.08326328263406381,0.071731389189113,0.06413081911998314
Z,29,77,Dynamic,Right,78,868,0.07471417659320097,0.0820224979990244,0.09811965989545611,0.021137626380461995,0.01401758984276549,0.05717536835036579,0.08275501694157288,0.04308719570823779,0.04411926078256518,0.03842432971438809,0.08132507931751436,0.08992975317991243,0.08327027461225282,0.07171234927123776,0.06412100066280939
Z,29,78,Dynamic,Right,79,879,0.07489342644718558,0.08229215168532168,0.0981996730391706,0.021196993371702458,0.0140166143201559,0.057177667126247805,0.08274333278881164,0.04316090440433338,0.0441757661620034,0.038395829226622935,0.0814015522333573,0.08992556179418636,0.08327485893713668,0.07169175610905343,0.06410983915905573
Z,29,79,Dynamic,Right,80,890,0.07524667601296428,0.08280926764559633,0.09831073663135692,0.02130465435063433,0.014008511448401711,0.05722245825722627,0.08275956944063942,0.04339821874224782,0.044275330986905,0.03847022987973955,0.08155880858006695,0.08992287320253965,0.08332985074389607,0.07170734323624045,0.0641257728140566
Z,29,80,Dynamic,Right,81,901,0.07555899317751662,0.08302145600385476,0.09825562573206702,0.021336954562448555,0.014013939239200378,0.0572534040560036,0.08273596496083199,0.043506692577119574,0.04435089904387491,0.03853859148957036,0.08171157559366972,0.08992187536967855,0.08334879596610864,0.07171404454498434,0.06411513846978731
Z,29,81,Dynamic,Right,82,912,0.07587009004871416,0.08321292996283707,0.0981844708953509,0.021361217381039008,0.014020965016716883,0.05728408683919126,0.0827098727178324,0.043601550132993945,0.0444222411186107,0.038606744838175534,0.08186742894460532,0.08992316254447459,0.08336421202170628,0.07171930067283142,0.06410123657153581
Z,29,82,Dynamic,Right,83,924,0.07616818867480046,0.08326117641494153,0.09814788375202008,0.021364897378644183,0.014041585558618345,0.05728971062939657,0.08270483137640755,0.04358928622953149,0.04446599510862193,0.038630766326854124,0.0819694649061466,0.08991594488187274,0.08335722368817243,0.07170337848386228,0.06406311466046591
Z,29,83,Dynamic,Right,84,935,0.07636657553537415,0.0834334047848941,0.09818871296131738,0.021382651402480402,0.014044597288637472,0.05730139812430409,0.08270995921894772,0.04362940836179195,0.044511663741091285,0.038689958761932194,0.08204363077046264,0.08991726947033056,0.08335871708465774,0.07168457856470944,0.06403074822302178
Z,29,84,Dynamic,Right,85,946,0.07654318688818752,0.08362014577241543,0.09824467894496897,0.02140080131677317,0.01404524567246861,0.05731247089421293,0.08271832789049839,0.04367246121985786,0.04455584174942721,0.03875324684461916,0.08210911872015193,0.08991965863480578,0.08335795586505215,0.07166259016390625,0.06399793363070405
Z,29,85,Dynamic,Right,86,958,0.07670301132289399,0.08381864606995272,0.0983115555110386,0.021417840554080126,0.014045535447251546,0.057323809939675105,0.08272816696869341,0.04371976442068313,0.04459876880587654,0.038821732959774015,0.08216946765070345,0.08992338932113271,0.08335752552109514,0.07164123885723922,0.06396428619940975
