Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,29,0,Static,Right,1,9,0.08879112828430558,0.026991928497237618,0.08200458548764213,0.02907668738009886,0.03725484838245905,0.059347415933635767,0.07685132058722215,0.09688756537347813,0.09150988764609005,0.07416873279893609,0.07646033958857368,0.08331659941452231,0.08930979299046662,0.08423176377709297,0.07554798807380653
F,29,1,Static,Right,2,21,0.08872036271341548,0.027012393026164667,0.08196221698441279,0.02907135748464459,0.03725495110720176,0.059348068182544955,0.07686319161341142,0.09688577048256353,0.09151085009986508,0.0741693774343564,0.07644374036505533,0.0833166906327898,0.08930771681663338,0.08423190427029396,0.07555008432821227
F,29,2,Static,Right,3,33,0.08868604664771108,0.02704505000919754,0.08181793319926844,0.029098043181629916,0.03726819947354599,0.05934772168331318,0.0768868180704599,0.09688626830464654,0.09151042120982722,0.07416901311868694,0.07642352249144252,0.08331340907080925,0.089285683751652,0.08423064115866626,0.0755538744142219
F,29,3,Static,Right,4,43,0.08865477041310306,0.0270716814956144,0.08166897553538907,0.029130733083806877,0.0372839736750256,0.05934726711483872,0.0769121395489684,0.09688579443344633,0.09151126782533431,0.07416958383326717,0.07640381276480923,0.08330961178639616,0.08926472002420693,0.08423040145339478,0.07555856175179637
F,29,4,Static,Right,5,54,0.08855582215755212,0.027072219432473822,0.08185082318462047,0.029078584233074342,0.03726367515423032,0.0593473445909755,0.07688445615337344,0.0968861069400562,0.0915115017306568,0.074170971794901,0.07639169863277023,0.08330224259886378,0.08927606699446387,0.08423064283857735,0.0755493044905111
F,29,5,Static,Right,6,66,0.0884573224555209,0.02706852350978902,0.08203831719995254,0.02902751629058195,0.037243228350936505,0.059346712015073085,0.07685597866789544,0.09688618924284315,0.09151122701067896,0.07417134194552498,0.07638023366028675,0.08329528176913754,0.08928974042408247,0.08423140740840115,0.07554117151593585
F,29,6,Static,Right,7,76,0.0881814919640171,0.02730201408321364,0.08192247023253149,0.02895540450416814,0.037177462379780375,0.059346719108978596,0.07689050291160801,0.09688738274925167,0.0915115019218895,0.07417125582056736,0.07632838285985094,0.08328411810783612,0.08927425309124674,0.08421962577689335,0.07554525212083144
F,29,7,Static,Right,8,88,0.0882342575987354,0.027588871288981607,0.08177445172546254,0.029021302693021892,0.03726088600664262,0.05934613027822449,0.07689573536289247,0.09688638758876304,0.09151231924719219,0.07417220884536166,0.07626601042404137,0.08328637469598489,0.0892574761518605,0.08422126988475041,0.07556068662340217
F,29,8,Static,Right,9,98,0.088313746319585,0.02788042883457847,0.08162092499475858,0.029098577886212937,0.03735929840079969,0.05934558754448372,0.07689850984251904,0.09688589570210926,0.09151198979915143,0.07417342675783599,0.07620357381383121,0.08328987855676125,0.08924196502767062,0.08422520455896795,0.07557782561704193
F,29,9,Static,Right,10,132,0.08831489770135054,0.028107883342578563,0.08164960816195017,0.029124945356171918,0.037395655803849764,0.059346508119686135,0.07689152304383107,0.09688658227019872,0.09151161916390732,0.07417354891064612,0.07617179210836511,0.0832704466962918,0.08922688687833971,0.08422284313652674,0.07557735453163193
F,29,10,Static,Right,11,143,0.08826381959217493,0.028691173381372663,0.08176814509942112,0.029304958317663585,0.03755445712561969,0.059343108479417976,0.0768735922928023,0.09688621770922844,0.09151394311797514,0.07417596040497226,0.0760515163885637,0.08322896383471295,0.08920898643634485,0.0842215584633768,0.07557728405413898
F,29,11,Static,Right,12,154,0.08824807731616591,0.029147711556827025,0.08187280778133826,0.02929817791262794,0.03758870622939823,0.059342665772612276,0.07687540654201443,0.0968862170228563,0.09151310037366232,0.07417648460934195,0.07599282928013655,0.08319586965709289,0.08919307991654928,0.08421773053223397,0.07558788613263373
F,29,12,Static,Right,13,165,0.08823518233108607,0.02961143841490987,0.08198363877628265,0.029291506670022976,0.037625939111203405,0.059341946740901735,0.07687782219209907,0.0968867261187,0.09151418763230106,0.07417765850982362,0.0759342610815432,0.08316205314925788,0.08917830236666284,0.08421431264339795,0.07559837756195537
F,29,13,Static,Right,14,176,0.08827206478269335,0.029485060233955706,0.08207742463064988,0.029268087638245177,0.03766350851952059,0.05934106924382136,0.07690317107896137,0.09688753910591402,0.09151411500965313,0.07417912914695095,0.07593355730505452,0.08316899274369036,0.08920093595921531,0.08422052040922084,0.0755964195580718
F,29,14,Static,Right,15,188,0.08832468036171984,0.029680863464528837,0.08196313418848748,0.029337752759882606,0.037743231552160555,0.059339721881721236,0.07692451654056723,0.096886864682474,0.09151453600931381,0.07417872503622581,0.07587981265791323,0.08317101435596391,0.08918732079169084,0.08422437397214634,0.07561245488013178
F,29,15,Static,Right,16,200,0.0883800833672383,0.02990535323315886,0.08183104052864029,0.02941711212882734,0.03782543924397967,0.059340479489131126,0.07694581577317898,0.0968866737276081,0.09151482693531124,0.07417947049554868,0.07582363089433261,0.08317344923110981,0.0891717359593271,0.08422787736254533,0.07562957676729376
F,29,16,Static,Right,17,210,0.08851549362117347,0.029978731310714383,0.08192292243322381,0.029426907873577206,0.03786583614552834,0.05934140883059676,0.07694550945961694,0.0968863635451348,0.09151468198054374,0.07417960907823687,0.07581759861668003,0.08317904866010453,0.0891856474215442,0.08423556110099811,0.07562994495568537
F,29,17,Static,Right,18,220,0.08865816445765157,0.030056844195623964,0.08202014773822365,0.02943951230913991,0.037903558883038965,0.05934228527786907,0.07694519515863224,0.096887194597635,0.09151443697034901,0.07417921516840154,0.07581336200828971,0.08318470141197838,0.08920172890701153,0.08424362701712192,0.07563087394708588
F,29,18,Static,Right,19,232,0.08880395759199018,0.030139287881434832,0.08212050451014054,0.029453976879192396,0.037940539545451964,0.059344296988000575,0.07694245232639782,0.09688713353691505,0.09151479512078914,0.07417904685286818,0.0758091735675835,0.08318938759841907,0.08921591833860139,0.08425145765504585,0.07562952927263275
F,29,19,Static,Right,20,243,0.0885851826774659,0.030408492497984763,0.08211009000725789,0.02941725784297374,0.03792102822973035,0.05934370431646485,0.07696030466415786,0.09688746544832305,0.09151480086302985,0.07417837877036663,0.07574086851231632,0.0831820700391615,0.08921526600868254,0.0842453083025991,0.07563302129361225
F,29,20,Static,Right,21,254,0.08859980495463854,0.030681070727730304,0.08197155192504253,0.02945153340659871,0.03798882419870355,0.05934430308799636,0.07692441332242968,0.09688684902503518,0.09151518834597873,0.074178091516296,0.0756981889017167,0.08318368540765649,0.0891893810102971,0.08424038456702329,0.07563386451187062
F,29,21,Static,Right,22,266,0.08863028773506271,0.030950242810032835,0.08183144704207525,0.02948836355242522,0.038061037742027015,0.05934534921963135,0.07688639111702408,0.0968878210870694,0.09151438245980804,0.0741774479272508,0.07565813567621132,0.08318615960603046,0.0891632669937571,0.08423519284123457,0.07563486251061728
F,29,22,Static,Right,23,276,0.08846052385668982,0.030802391027321133,0.08182642009155698,0.029467776451575032,0.03801647787473231,0.05934628062482124,0.07691177377359072,0.09688761708288621,0.09151504161065557,0.07417730546467678,0.07564192430788626,0.0832065362877219,0.08917521007544663,0.08423443259142915,0.07562135581963611
F,29,23,Static,Right,24,287,0.08836277998116619,0.030861102329631896,0.0818436815154354,0.029464012948001484,0.03800973883098901,0.05934576319334019,0.07688513347845605,0.0968867941156071,0.09151547130950037,0.074177283638591,0.07562043540604613,0.0832095241003098,0.08917048607022414,0.08423154296342932,0.07561151137888995
F,29,24,Static,Right,25,299,0.08827486067392004,0.030935683490105673,0.0818667011549874,0.029461841982469462,0.038007070828991955,0.05934675119161963,0.07685540945828083,0.09688694707234818,0.09151575604779756,0.07417617349257079,0.07560039561404422,0.08321247670872452,0.08916510008966544,0.08422806438474073,0.0756021650814315
F,29,25,Static,Right,26,310,0.0882174486652158,0.03129279023992606,0.08188595895512249,0.029537474858220353,0.03805761617600339,0.059346285688322724,0.07683913539987292,0.09688682490411184,0.09151510208156878,0.07417649377666762,0.07553358594691512,0.08319493996031242,0.0891559844429975,0.08423112606394388,0.07562102311526862
F,29,26,Static,Right,27,321,0.08816771841212633,0.03167683173867002,0.08190683515433868,0.029620468514187957,0.038114532464664876,0.059347185190200887,0.076823593719638,0.09688770290392876,0.09151440088860306,0.07417565092400615,0.07546500234545797,0.08317631834843368,0.08914600896282461,0.08423356852822984,0.07564242128594255
F,29,27,Static,Right,28,332,0.08812651130051603,0.03207812488285434,0.08192949677619132,0.029707743435003604,0.03817589089988616,0.05934847166524176,0.07680563148623931,0.09688643799830789,0.09151352704928399,0.07417579287072011,0.07539312558184598,0.08315506427151638,0.0891350481292295,0.08423669832679848,0.07566462799749961
F,29,28,Static,Right,29,343,0.0880651407709089,0.03215439060221791,0.0817996964175294,0.02970119689507479,0.03812855146737147,0.05934891899605269,0.07683301260525967,0.09688604673532705,0.09151416168550094,0.07417537803745945,0.07535592379501442,0.08318586486296818,0.0891414590692794,0.08423925715484432,0.07565840807867945
F,29,29,Static,Right,30,355,0.08799051118160404,0.03239222821912697,0.08175527347517102,0.029684015547092005,0.0381541473106136,0.059349288807870285,0.07684687570096789,0.09688635927724815,0.0915140380160334,0.07417612997454083,0.07531693399229691,0.08316186802255009,0.0891245653117031,0.08423124998478913,0.0756578244532582
F,29,30,Static,Right,31,366,0.0879148047884996,0.03267598273962112,0.08171695900484793,0.02966945938166047,0.038191613346387855,0.059349105957883036,0.07685983134902137,0.09688642915290045,0.09151487898697121,0.0741758106797629,0.07527442099412011,0.08313359779896459,0.08910604864429812,0.08422506132381259,0.07566139402628017
F,29,31,Static,Right,32,377,0.08792322197235496,0.032677413407428586,0.08175405092715594,0.029651859469517247,0.03821018992363172,0.05934894446407592,0.07684223802701223,0.09688730210404249,0.09151455977056346,0.07417507339396415,0.07526403728873428,0.0831476651867024,0.08911353353447479,0.084226181784526,0.07565308002983095
F,29,32,Static,Right,33,388,0.08793331840661994,0.032721620085197536,0.08172129726087307,0.029663421616529673,0.038211121744853076,0.05935074315457225,0.07682366420576413,0.09688717973498862,0.09151462990145326,0.0741744651682775,0.07525495901932294,0.08316135283291128,0.08910785923811643,0.0842244370061325,0.07565033718365044
F,29,33,Static,Right,34,399,0.08794515766089676,0.032776800225159185,0.08167638315939287,0.02968217163551213,0.03820912843811031,0.059350759001043946,0.07680277578317075,0.09688700440203535,0.09151525814310994,0.07417586090501413,0.07524496813076603,0.08317334244816661,0.08909837582133609,0.08422290206944895,0.0756492707235173
F,29,34,Static,Right,35,411,0.08790339948488897,0.03282515634387751,0.08164081078725251,0.029684343954347388,0.03819456330421931,0.059350753668340576,0.07679754169242654,0.09688755490773819,0.09151495106811784,0.07417511824055284,0.0752218244195128,0.08319766346478737,0.08910510866386974,0.0842230304726682,0.07564099040864039
F,29,35,Static,Right,36,422,0.08785553371871349,0.032876313433838705,0.08160299311912539,0.02968600628242202,0.03817820450204551,0.05935107401724078,0.07679562114469808,0.0968876902655854,0.09151533935903876,0.07417529912309091,0.07519566414361938,0.08322402933648416,0.08911369337537302,0.08422314867659617,0.07563187277200008
F,29,36,Static,Right,37,433,0.08780045460588465,0.03292810419687097,0.08155990385600023,0.029689420017912114,0.038157741822597416,0.0593506516392197,0.07679438298469489,0.0968874704696125,0.09151497518439271,0.07417476235890498,0.07516812549877795,0.08325066417753077,0.08912146658353416,0.08422296253991574,0.07562191993066585
F,29,37,Static,Right,38,444,0.0877684944897656,0.03286224328922159,0.08149945729267158,0.029678640349584742,0.0382013900401543,0.059352212679899256,0.07680389785030442,0.0968877376864588,0.0915148439871917,0.07417565752320636,0.07517461519023548,0.08325053228058076,0.08911362136620857,0.08421634766480918,0.07561817303400009
F,29,38,Static,Right,39,455,0.08778208599708713,0.032805982030720986,0.08159139729775423,0.029694319945066935,0.03824638943743596,0.05935206613084312,0.07676506133652207,0.09688755491289883,0.09151585865302261,0.0741751349779695,0.07518725384664607,0.08324281152147636,0.0891100311412809,0.0842145399203724,0.07560692134322093
F,29,39,Static,Right,40,466,0.08780170384451537,0.032753929077287997,0.08170116675421477,0.02971451566154158,0.0382920684476565,0.05935227088326127,0.07672310432979104,0.0968874816320457,0.09151575321222029,0.07417477970981766,0.07520069942493902,0.08323506980834457,0.08910695188367734,0.08421277045080525,0.07559305901337779
F,29,40,Static,Right,41,477,0.08777254204476484,0.03281702760763062,0.08146654935616218,0.029702063699345867,0.03830659494134124,0.05935183506008899,0.07675515889502152,0.09688669990251507,0.09151578227824973,0.07417622813947873,0.0751759648158904,0.08324561409467772,0.08908862372940765,0.08420743609682005,0.07559718686564998
F,29,41,Static,Right,42,488,0.08775512888714822,0.03290837999659072,0.0815137498155988,0.02970374607688396,0.03831153813148194,0.05935199013512532,0.0767412735755669,0.09688715565543236,0.09151618585802163,0.07417442568028422,0.07515975838838235,0.08324916356336542,0.08909455582132941,0.08420645161150069,0.07559593389197601
F,29,42,Static,Right,43,500,0.08774041975053466,0.033011992517871236,0.08161255516156794,0.029707682255605196,0.038313606212414766,0.05935075316287044,0.07671986227177414,0.09688750752289986,0.0915163284884176,0.07417345133536662,0.07514388659764673,0.08325378385394869,0.08910591228981382,0.08420981848929475,0.07559513900377442
F,29,43,Static,Right,44,510,0.08766402661297269,0.03301487581379046,0.08156147667250747,0.029703702748984016,0.038319751525812504,0.0593507272154268,0.07672730342583399,0.09688754401882621,0.09151643815184234,0.07417328210346358,0.07512604303435667,0.08326229515813274,0.08910394377916193,0.0842060685402186,0.07558971288475703
F,29,44,Static,Right,45,522,0.08757707893621476,0.03300395403584262,0.08150257508201826,0.029698585555544568,0.03832456867337188,0.059350747324696855,0.07673702266833138,0.09688673819465708,0.09151555659012285,0.074173722820147,0.07510784076912344,0.08326999936351605,0.08910071946959783,0.08420163481785833,0.07558299611685167
F,29,45,Static,Right,46,534,0.08748117416907478,0.032982082575241004,0.08143717789805836,0.029692209163347878,0.03833069357577543,0.05935000863521419,0.07674748649304422,0.0968874029221547,0.09151566548411275,0.07417394748831976,0.07508797466305779,0.08327829453104804,0.08909724128725847,0.0841969976068029,0.07557647725979297
F,29,46,Static,Right,47,544,0.08740380575238117,0.032874534840815775,0.0814823558876399,0.029616149800404508,0.03827213392273812,0.05934986998300852,0.07673033937758914,0.09688736137907757,0.09151532482595476,0.0741734083078292,0.07510925298523483,0.0832868255488226,0.08910511171644402,0.08419342277161537,0.07557298510049736
F,29,47,Static,Right,48,556,0.08728488109059898,0.03290727337534986,0.08142331080225121,0.029519645763457253,0.03819303012330894,0.05934957561769074,0.0767237041011447,0.09688669936064481,0.09151529186971945,0.07417113985237116,0.07510541405917427,0.08329829219137698,0.08910664987530384,0.08418854174411154,0.07557484029093266
F,29,48,Static,Right,49,567,0.08715894833004818,0.03295245412712082,0.08135296263812415,0.02941854143223283,0.038110645245128104,0.0593495820204321,0.07671792494586913,0.09688766085007934,0.09151393691673444,0.07417021227554908,0.07509935417831497,0.08331031798642949,0.08910604175924335,0.08418196815233057,0.075577707837695
F,29,49,Static,Right,50,578,0.08711174454113511,0.03309071816990403,0.08138894166285754,0.029456835726194352,0.03810853786226921,0.059349782291091994,0.07669559260479052,0.09688736434128019,0.09151494588863604,0.07416982180105339,0.07508017607864297,0.0832969549683543,0.08910322742751837,0.0841826040343255,0.07558083554049957
F,29,50,Static,Right,51,590,0.08707424923592504,0.03314779887111651,0.08139537932831306,0.02946804150261772,0.03811130619645559,0.05935013513885212,0.07669529123746774,0.0968869374632102,0.09151436327156492,0.07416948287537127,0.0750609039380689,0.08329467720088717,0.089104175266931,0.0841838886307824,0.07558359161881616
F,29,51,Static,Right,52,601,0.08704353412517214,0.033191901030221176,0.08139829264179918,0.029478303156728676,0.03812071585109584,0.0593494440075053,0.07670136202180505,0.09688814578677835,0.09151380029809701,0.07416914892999668,0.07504078180562897,0.083295460608607,0.08910518026467384,0.0841860646722486,0.07558623460657372
F,29,52,Static,Right,53,611,0.0869662899346638,0.03326723566814636,0.08145673434406774,0.029453506904951066,0.038090934288883084,0.05934965844046609,0.07667356095812951,0.09688737381619987,0.09151379374170882,0.07416923737642163,0.07503074756391542,0.08329240701288451,0.0891055357707927,0.08418502210013362,0.07558497666864766
F,29,53,Static,Right,54,624,0.08688510733721858,0.03334203830001998,0.08152308699994126,0.029422252700974476,0.03805667180666235,0.05935092381757849,0.0766409003731037,0.09688759421618438,0.09151430622039379,0.07416796815337479,0.07502131874340788,0.08328888694777944,0.08910448959508166,0.08418197964528995,0.07558164833476433
F,29,54,Static,Right,55,634,0.08679919271513985,0.03341759066719199,0.08159643566357509,0.029386415671190658,0.038018317966475,0.05935205783290098,0.07660708871246835,0.09688735934578863,0.0915134825585824,0.0741675318855899,0.07501372387103573,0.0832860153987452,0.08910555660002352,0.08417920733767932,0.07557927111318309
F,29,55,Static,Right,56,644,0.08683458152141929,0.03343350650171177,0.08148445983130792,0.0294170219600829,0.03800320399650518,0.05935180675430193,0.0766259286012248,0.09688636976376008,0.09151391182219241,0.07416675981866812,0.07501913169318869,0.0832900495257385,0.0890987379764716,0.08417994918031224,0.0755744372787516
F,29,56,Static,Right,57,655,0.08674873212906342,0.03358138433715923,0.08138669275747737,0.029408710580370572,0.03795025235752716,0.059353027201651434,0.07662239639296071,0.09688700861312644,0.09151363740995093,0.07416564240266514,0.07499678842457196,0.08329693709254846,0.08909392128534928,0.08417749189064716,0.0755731156761449
F,29,57,Static,Right,58,666,0.08664854001078154,0.03374499770336327,0.08128615011796278,0.029394848630329772,0.03789271195098076,0.0593531982036351,0.07661558703031647,0.09688743506771129,0.0915133492010865,0.07416374484207226,0.074971209580745,0.083304109292399,0.08908907397655429,0.08417403341292351,0.07557251128551963
F,29,58,Static,Right,59,678,0.08662751036477954,0.033785036243875716,0.0812749286188549,0.02938348639967695,0.037875696627257,0.05935388244251607,0.07664382685513557,0.09688645697413031,0.09151342918938181,0.07416181584211658,0.07496604739480404,0.08329823639789755,0.08909160288152863,0.08417550917576927,0.07557509040682664
F,29,59,Static,Right,60,689,0.08664436441569645,0.033811727403373,0.08127234180211623,0.02940290744127186,0.037856253552088354,0.05935428923001265,0.07664837972194845,0.09688733342393097,0.09151278492101515,0.07416177587544688,0.07497009253028838,0.08329597006458347,0.08909152929992845,0.08417614647273905,0.07557002162895017
F,29,60,Static,Right,61,700,0.08666935465895659,0.033834312420972755,0.08127555781414232,0.029428789662505662,0.03783525632264183,0.059354841874947155,0.07664976488548411,0.09688701468205131,0.09151295282089843,0.07416081702624379,0.07497632707061619,0.08329327082663995,0.08909166650703099,0.08417807061818426,0.07556388807492652
