Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,29,0,Static,Right,1,11,0.03751064117020663,0.005692656146299414,0.014098237230235523,0.012169064959971132,0.014572601552228169,0.05794157016339814,0.07167173564244135,0.07524814269468715,0.07019864531456434,0.059424869987236756,0.08213249107996172,0.08369396907782539,0.08566943805115088,0.08108077063027928,0.07503396854758511
O,29,1,Static,Right,2,21,0.037474673754417126,0.0056278001030597834,0.01409788895544296,0.012173274374629043,0.014572210848049098,0.05794227556801668,0.07172284150812766,0.0753156976864717,0.07025771486463248,0.059489550519397964,0.08213926046051308,0.08368294198341739,0.08567309055940517,0.08108519911179861,0.07502591526266109
O,29,2,Static,Right,3,34,0.03745903116739687,0.005658113113044081,0.014092145117050103,0.012161636403050447,0.014585137846451829,0.05794391603956375,0.07176018892812366,0.075314209316702,0.07028514481026554,0.05953798905740765,0.08213583961949852,0.08365539935353832,0.0856651529152898,0.08108939118035094,0.07503524231319576
O,29,3,Static,Right,4,44,0.037444558656766255,0.005713434343720152,0.014085210506059204,0.012148452946774824,0.01460058646082404,0.057945943576751015,0.0717935857023453,0.07529957102135444,0.07030571138250434,0.05958474879530838,0.0821317843286022,0.08362498299551434,0.08565442604442597,0.08109299366776394,0.07504913230011409
O,29,4,Static,Right,5,55,0.03732584237495515,0.005913415679622136,0.014086267994043007,0.012146545764125662,0.014460947617635514,0.057935782768510184,0.07177797980578723,0.07515494036322562,0.07008473244580446,0.05955819569966841,0.08211649599197457,0.08355864514818304,0.08564519590146312,0.08108177455507494,0.07501169029557977
O,29,5,Static,Right,6,66,0.03719143218538377,0.006151117784598107,0.014091434313085412,0.012147386961811895,0.014306188346306701,0.05792493164432722,0.07175247144175594,0.07499047925570285,0.06983323172387194,0.05952151896583282,0.08209771620453275,0.08348553542979761,0.08563498734746203,0.08106904929132946,0.07496844789643167
O,29,6,Static,Right,7,77,0.03704395050477211,0.006422417068363039,0.014101503359571301,0.01215394166515542,0.01414048277110785,0.05791202418323855,0.07172121329843771,0.07480808529163141,0.06955356251120426,0.059476474626527776,0.08207668219415289,0.08340522022631415,0.08562322498598149,0.08105424177672622,0.07491889894412497
O,29,7,Static,Right,8,89,0.03727660696737287,0.006320400699322862,0.014122003434357254,0.012168032256696418,0.014151955836561845,0.05791843159133358,0.07183900902016953,0.07492797647074159,0.06964105496759793,0.05955216839880816,0.08207524724909439,0.0833445068195857,0.08563887897444672,0.08107970355767212,0.0749212967853598
O,29,8,Static,Right,9,99,0.037404282655866976,0.006241439257094508,0.014126728248253324,0.012174123294923556,0.014165276206272876,0.057920669980586315,0.07194431839971796,0.07503034454805602,0.06972459629858029,0.05960175176116894,0.08203930563455554,0.08331195753911955,0.08563822420508267,0.08108798705727012,0.0749175116778449
O,29,9,Static,Right,10,111,0.03752654130079141,0.006189877623992399,0.014131077418229597,0.012180044868554611,0.01417625341901023,0.05792323080595553,0.07204695445332855,0.07512958358063751,0.06980347527165102,0.05964814711288192,0.0819994919801336,0.08328160428930263,0.08563762321550045,0.08109407003597735,0.07491349775574492
O,29,10,Static,Right,11,122,0.037491009388918896,0.006300712737460751,0.014148592933574702,0.012209445564807703,0.014157587965469214,0.05793079133759522,0.07218234501593863,0.07521428174888066,0.06979458653792564,0.05967949553238524,0.0819779090304211,0.08321815265914047,0.08564374416733567,0.08110270312387874,0.07491024576785228
