Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,29,0,Static,Right,1,11,0.06809657407682108,0.051671204592113,0.016794781153679876,0.11725948277644752,0.017991077177312017,0.05713844339846864,0.08594191345321558,0.09699475084250697,0.04338203814944615,0.047163207121653686,0.0665550230260647,0.08369537053505414,0.08252852286331065,0.06362474850244988,0.057747994095033305
H,29,1,Static,Right,2,22,0.06803419952494473,0.05173734250036436,0.016789552108380023,0.1172317516631053,0.017985258574732734,0.057135829266757004,0.08594315652802148,0.09699680762788021,0.04330817203484813,0.047108110469429795,0.06654427140633527,0.08370371091534733,0.08253235832690116,0.06363679366530027,0.05776043694433063
H,29,2,Static,Right,3,33,0.06796541306429327,0.05181691326198421,0.016787937038242592,0.11720287103138728,0.01798182896704342,0.05713237881446906,0.08594439972447301,0.0969991687799437,0.043225031925956954,0.047046236587000224,0.06653223559298137,0.08371306884829868,0.08253814999744048,0.06365145096539433,0.057773572461809974
H,29,3,Static,Right,4,44,0.06796293267657008,0.05175585097358557,0.016777593063368627,0.11716978166745891,0.01797531754935106,0.05713490135635137,0.0859427504214288,0.09700327644466449,0.0431724212895223,0.047015456373409766,0.06653360466711537,0.08369853380436235,0.08252646567616953,0.06364570833135569,0.05778713625885954
H,29,4,Static,Right,5,56,0.06797002804177728,0.05167496125784719,0.01676723438734016,0.11713311676037658,0.017966616765545854,0.05713937638791664,0.08594018669400248,0.09700533658000474,0.043123063353616216,0.046986706747760044,0.06653729225780103,0.08368129534131288,0.0825133476838748,0.06363653174867405,0.05779911401570091
H,29,5,Static,Right,6,67,0.06798424238748281,0.051579574600804916,0.016755082989946553,0.11709632697057581,0.01796011906976151,0.05714388255972816,0.08593818757688575,0.09700828013113111,0.04307364763982729,0.04696062961673323,0.06654107870330934,0.08365990708816264,0.08249831480703108,0.06362667203303972,0.057812991507099815
H,29,6,Static,Right,7,78,0.06790920636408586,0.0517063965482028,0.016748005851444047,0.11709416047352661,0.01798335869630569,0.05713528404585024,0.08594083863914757,0.09700733137758201,0.042986756204673106,0.04692413334308904,0.06654152767257467,0.08367043436602924,0.08251368650108909,0.0636501331106228,0.05782707004509218
H,29,7,Static,Right,8,90,0.06782731469695669,0.05175574330448742,0.01671812866322056,0.11705257638343554,0.01796826964401394,0.057131881764912996,0.08594130035087903,0.097009911215298,0.04295476417116032,0.04689726713786209,0.06651870051346462,0.08366078299896547,0.08251015129061387,0.0636702208964285,0.05783641940853539
H,29,8,Static,Right,9,99,0.0677477858383578,0.05179364491904392,0.016687027176822154,0.11700625670022942,0.01794967857650966,0.05712894523794407,0.08594196501127954,0.09701177415138845,0.042927985382498424,0.04687140589954603,0.06649220792694423,0.08364818602934548,0.0825045140583229,0.06368980157764663,0.057845934809630406
H,29,9,Static,Right,10,111,0.06766568898636896,0.05193676581189863,0.016685423488782304,0.11707670732472784,0.017990476369457428,0.0571194125407466,0.085942720756327,0.09700927726253812,0.04284112161230139,0.04683854261182771,0.06648891940015268,0.08367325357006261,0.08255187019686477,0.06371623902899479,0.05784308676064922
H,29,10,Static,Right,11,122,0.06765898803558906,0.051957419104493655,0.01670426658072728,0.11705905104689673,0.01798618697778949,0.057119412575760975,0.08594211901041304,0.09701072848401869,0.042783543401639805,0.04679058764324293,0.06651859797079311,0.08368406042969,0.08256592542931981,0.06373911563553421,0.05785998204285926
H,29,11,Static,Right,12,133,0.06766889286075256,0.05195392697381015,0.016728452707886775,0.11702545826443059,0.017971800494107557,0.057120743202447886,0.08594126526878691,0.09701249627754147,0.04273355424019865,0.04674042307253968,0.06655620137147247,0.08369134939765295,0.08257584812764578,0.06376038927108274,0.05788142157894874
H,29,12,Static,Right,13,145,0.06761843693106175,0.05207643564991754,0.016783866390078356,0.11705077969838562,0.018000120944037842,0.05711820048811067,0.08594468564140544,0.09701277066448517,0.04266651287602491,0.04671733188014914,0.06653415139610623,0.08372204357276508,0.08261171023529289,0.06379268629709836,0.05788922258071883
H,29,13,Static,Right,14,155,0.06756473256070787,0.052211751340095945,0.016847394516660563,0.1170819069796867,0.0180327581916908,0.0571159866324657,0.08594648498338954,0.09701212363411081,0.04259825755826166,0.04669738516234075,0.066503094514466,0.08375632046001073,0.08265119063873187,0.06382572773576498,0.05789703752352097
H,29,14,Static,Right,15,166,0.06750566134777132,0.05235952659258874,0.016918151731202962,0.11711541499734351,0.01806845059765769,0.05711427173658092,0.08594989913897515,0.09701135377882321,0.04253011837509981,0.04668092130624674,0.06646584016620884,0.08379243996924776,0.08269240150098434,0.06385967243887178,0.05790262513910745
H,29,15,Static,Right,16,177,0.06761097060388933,0.052321567579727675,0.01689828026753015,0.11716651722228497,0.018104676025822906,0.05711738404373938,0.08595057288930656,0.0970069500087494,0.04243158373193249,0.04662536789131001,0.066530820527031,0.0837915298643008,0.08272047374139006,0.06386915721222569,0.05790151823570771
H,29,16,Static,Right,17,189,0.06771856449305468,0.05228523035236631,0.016882915476895546,0.11721824695413255,0.01814255737210186,0.0571213777845037,0.08595069196347403,0.0970036701831431,0.04233161841933281,0.0465722539823874,0.06659757901005114,0.08379197472908737,0.08275090250867356,0.06387865312449849,0.057900575454825944
