Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,29,0,Static,Right,1,11,0.023182848228808946,0.11453216191969852,0.04241266770671227,0.038932994362108675,0.11288611476173681,0.05580028076990292,0.08602569691667708,0.09683293644726453,0.0916088678404008,0.04755048184824203,0.07034159050661278,0.09200246869513871,0.09241780415590915,0.0851221951490914,0.07284052501183653
W,29,1,Static,Right,2,21,0.023092685465315795,0.11457572864267508,0.042394994445099296,0.038877456462582526,0.11285899237987182,0.05580946123194545,0.08602567982294554,0.09683337756166485,0.09160794466638793,0.04758494370071258,0.07035072465156272,0.09199847912873338,0.09241720490255058,0.085120774320961,0.07284809972126936
W,29,2,Static,Right,3,33,0.022995223221356383,0.1146212161600112,0.042368893790137974,0.03882292107763136,0.11282918807205898,0.05581900344864644,0.08602715499189789,0.09683316278011365,0.0916082408574687,0.04762142482118751,0.07035891768638852,0.09199394367022222,0.0924163654013725,0.08511812269428873,0.07285670548412135
W,29,3,Static,Right,4,44,0.023070949438633706,0.11457597467619465,0.0424019716876468,0.038801257273443926,0.11281796340122452,0.055822030006082615,0.08602688285646531,0.09683368357653212,0.09160840717423284,0.04761756503644424,0.07035750465302192,0.09198893638911151,0.09241623035484614,0.08511825481058703,0.07285623733078722
W,29,4,Static,Right,5,55,0.023151667002615506,0.11452682112500993,0.04243465216070472,0.038781543806300646,0.11280516547569949,0.05582475175941224,0.08602631097518945,0.09683360244254087,0.09160866340035752,0.04761174555716277,0.07035457381720113,0.09198326290146482,0.09241533447431774,0.08511891997082684,0.07285643061528622
W,29,5,Static,Right,6,79,0.023126073077805263,0.11457716811826023,0.042487248840093104,0.03846410598207101,0.11319924071741816,0.055822243496656376,0.086024332238036,0.09682418442723899,0.0916040064953493,0.04760080961496337,0.07036244351214647,0.09198386103007411,0.09241499469241986,0.08511804588922368,0.07286295511437896
W,29,6,Static,Right,7,100,0.023029083112447175,0.11457821166783852,0.04249651609249862,0.03846574057521828,0.11298943778070578,0.05581950406443963,0.08602581599729255,0.09683005003613267,0.09160714018568629,0.04758026890424223,0.07036627302195274,0.09198420321446496,0.09241512549902191,0.08511678742762767,0.07287497399656467
W,29,7,Static,Right,8,111,0.02283662930469377,0.11452136853443545,0.04247341787518401,0.038356101079228495,0.11280231398779016,0.05581932014096913,0.08602755710236097,0.09683481809246086,0.091609011489045,0.047602491699489775,0.07035054584009989,0.09199004129252271,0.0924163664617909,0.08511314038971897,0.07289618989357402
W,29,8,Static,Right,9,122,0.022722321294269217,0.11448204885483135,0.042455911178539085,0.03828112984226035,0.1127124604424906,0.05581813069245515,0.08602673679734699,0.09683804065035581,0.09160981915711874,0.04762102369752255,0.07033795267137077,0.09199297478612142,0.0924166317932006,0.08511100293734057,0.07290836430753338
W,29,9,Static,Right,10,144,0.022652327319725933,0.11433378455644672,0.04236196921768389,0.03823188136882618,0.1126221803598207,0.055821109358378106,0.08602663459068924,0.09683926741771628,0.09160995710620096,0.04766286848270881,0.07033211831020023,0.09199536664963082,0.09241708625573529,0.08511005850661829,0.0729209419919957
