Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71288;1;0.036565;1.667592;0.094395;0.964203;0.264949;0.003721;0.010009;0.045496;1.571165;0.457433;-0.912523;-0.358435;0.164597;-0.108328;0.071075;1.553755;0.408508;-0.908211;0.356877;0.218185;0.013679;0.080748;1.491632;0.402205;-0.770200;0.596497;0.173283;0.144762;0.055299;1.580455;0.435039;-0.960026;-0.167416;0.209312;-0.080688;0.040081;1.555384;0.474812;-0.912523;-0.358435;0.164597;-0.108328;0.078365;1.613769;0.453845;-0.928248;0.253666;0.231104;0.143525;0.094408;1.554275;0.414285;-0.817555;0.527933;0.175960;0.148082;0.098204;1.489995;0.406161;-0.770200;0.596497;0.173283;0.144762;0.088340;1.596556;0.431868;-0.926984;0.288481;0.214694;0.106706;0.069548;1.629169;0.474054;-0.928248;0.253666;0.231104;0.143525;0.100678;1.504731;0.401755;-0.770200;0.596497;0.173283;0.144762;0.142731;1.579931;0.456485;-0.807417;0.438098;0.174516;0.354531;0.126594;1.532165;0.437743;-0.697454;0.629768;0.037141;0.339958;0.121363;1.487815;0.417281;-0.750857;0.507138;0.185800;0.380136;0.139036;1.562039;0.444488;-0.791499;0.460286;0.116931;0.384699;0.144178;1.600127;0.468662;-0.807417;0.438098;0.174516;0.354531;2023/05/02 13:18:01.4812;0.107969;1.606731;0.454870;-0.902821;0.275810;0.270564;0.188782;0.111815;1.545632;0.425381;-0.759258;0.592100;0.135301;0.233750;0.115129;1.489590;0.410484;-0.770200;0.596497;0.173283;0.144762;0.114809;1.586015;0.436385;-0.881846;0.357022;0.222044;0.213492;0.098972;1.623731;0.472710;-0.902821;0.275810;0.270564;0.188782;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034293;1.532264;0.450235;-0.719092;0.220782;-0.222978;-0.620035;0.068897;1.488649;0.407472;-0.567895;0.475283;0.003149;-0.672006;0.046424;1.507387;0.426651;-0.693052;0.406284;-0.103152;-0.586491;0.034535;1.548703;0.471011;-0.719092;0.220782;-0.222978;-0.620035;13;0.106949;1.455187;0.389224;-0.770200;0.596497;0.173283;0.144762
NA;71289;2;0.036433;1.667620;0.094484;0.964187;0.265014;0.003337;0.010034;0.045218;1.571421;0.456764;-0.912207;-0.358348;0.165030;-0.110589;0.070973;1.553982;0.407967;-0.907439;0.357797;0.219949;0.012565;0.080737;1.491853;0.401888;-0.769180;0.597377;0.174759;0.144783;0.055048;1.580709;0.434381;-0.959745;-0.166908;0.210212;-0.082715;0.039820;1.555630;0.474139;-0.912207;-0.358348;0.165030;-0.110589;0.078164;1.614283;0.452997;-0.926899;0.257440;0.232379;0.143466;0.094291;1.554545;0.413798;-0.816082;0.529729;0.177332;0.148160;0.098188;1.490249;0.405887;-0.769180;0.597377;0.174759;0.144783;0.088172;1.596910;0.431161;-0.925707;0.291657;0.215937;0.106646;0.069331;1.629857;0.473064;-0.926899;0.257440;0.232379;0.143466;0.100647;1.504972;0.401431;-0.769180;0.597377;0.174759;0.144783;0.142545;1.580365;0.456016;-0.806702;0.438814;0.175924;0.354578;0.126446;1.532543;0.437399;-0.696342;0.630683;0.038236;0.340419;0.121313;1.488126;0.417057;-0.750089;0.507700;0.187555;0.380041;0.138880;1.562438;0.444062;-0.790782;0.461020;0.118341;0.384864;0.143959;1.600596;0.468139;-0.806702;0.438814;0.175924;0.354578;2023/05/02 13:18:01.4980;0.107716;1.607113;0.454283;-0.902399;0.276047;0.272089;0.188260;0.111680;1.545955;0.424962;-0.758302;0.592922;0.136645;0.233987;0.115094;1.489873;0.410240;-0.769180;0.597377;0.174759;0.144783;0.114628;1.586372;0.435853;-0.881375;0.357421;0.223577;0.213171;0.098647;1.624128;0.472074;-0.902399;0.276047;0.272089;0.188260;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034134;1.532562;0.449737;-0.718350;0.222947;-0.222746;-0.620203;0.068883;1.488873;0.407150;-0.566935;0.476364;0.002825;-0.672053;0.046370;1.507638;0.426257;-0.691963;0.408139;-0.102807;-0.586550;0.034285;1.549065;0.470463;-0.718350;0.222947;-0.222746;-0.620203;30;0.107004;1.455398;0.389064;-0.769180;0.597377;0.174759;0.144783
NA;71290;3;0.036265;1.667583;0.094484;0.964117;0.265273;0.002939;0.010038;0.045553;1.570850;0.456551;-0.912925;-0.357982;0.163155;-0.108615;0.071021;1.553261;0.407647;-0.907717;0.358753;0.217219;0.012748;0.080729;1.491142;0.401381;-0.770306;0.596932;0.172363;0.143502;0.055300;1.580068;0.434102;-0.960535;-0.165907;0.208017;-0.081094;0.040202;1.555089;0.473968;-0.912925;-0.357982;0.163155;-0.108615;0.078643;1.613652;0.452599;-0.926862;0.260009;0.229204;0.144178;0.094371;1.553802;0.413351;-0.816444;0.530334;0.174329;0.147564;0.098202;1.489524;0.405278;-0.770306;0.596932;0.172363;0.143502;0.088451;1.596179;0.430752;-0.925738;0.293710;0.212714;0.107221;0.070000;1.629334;0.472665;-0.926862;0.260009;0.229204;0.144178;0.100638;1.504254;0.400837;-0.770306;0.596932;0.172363;0.143502;0.142813;1.579471;0.455487;-0.808536;0.436960;0.173731;0.353769;0.126645;1.531732;0.436726;-0.697848;0.629920;0.035933;0.338996;0.121383;1.487364;0.416311;-0.751099;0.507924;0.184961;0.379016;0.139105;1.561601;0.443463;-0.792233;0.459905;0.115830;0.383976;0.144244;1.599632;0.467725;-0.808536;0.436960;0.173731;0.353769;2023/05/02 13:18:01.5133;0.108143;1.606298;0.453885;-0.903139;0.276593;0.268750;0.188708;0.111818;1.545179;0.424400;-0.759376;0.592617;0.133679;0.232988;0.115127;1.489130;0.409532;-0.770306;0.596932;0.172363;0.143502;0.114886;1.585560;0.435388;-0.882008;0.357882;0.220214;0.213282;0.099234;1.623320;0.471749;-0.903139;0.276593;0.268750;0.188708;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034337;1.531659;0.449660;-0.717495;0.220516;-0.223346;-0.621844;0.068907;1.488157;0.406710;-0.567639;0.472936;0.002277;-0.673879;0.046516;1.506834;0.426045;-0.691683;0.405784;-0.103111;-0.588458;0.034558;1.548098;0.470435;-0.717495;0.220516;-0.223346;-0.621844;45;0.106906;1.454706;0.388323;-0.770306;0.596932;0.172363;0.143502
NA;71291;4;0.036153;1.667511;0.094480;0.964088;0.265367;0.002541;0.010406;0.045762;1.570741;0.456731;-0.911418;-0.361120;0.163544;-0.110284;0.071358;1.553400;0.407850;-0.907982;0.357278;0.218562;0.012297;0.081191;1.491302;0.401575;-0.770398;0.596374;0.173780;0.143616;0.055518;1.580099;0.434344;-0.959806;-0.168477;0.208802;-0.082405;0.040446;1.554847;0.474038;-0.911418;-0.361120;0.163544;-0.110284;0.078764;1.613761;0.452897;-0.926755;0.259478;0.230422;0.143880;0.094693;1.553978;0.413612;-0.816766;0.529381;0.175721;0.147551;0.098658;1.489712;0.405513;-0.770398;0.596374;0.173780;0.143616;0.088650;1.596318;0.431061;-0.925667;0.293110;0.213991;0.106940;0.070052;1.629422;0.472950;-0.926755;0.259478;0.230422;0.143880;0.101077;1.504448;0.401084;-0.770398;0.596374;0.173780;0.143616;0.143062;1.579733;0.455767;-0.808032;0.437677;0.174447;0.353683;0.126948;1.531950;0.437053;-0.697619;0.630042;0.036952;0.339131;0.121813;1.487585;0.416599;-0.751353;0.507074;0.186207;0.379041;0.139370;1.561838;0.443775;-0.791790;0.460498;0.116619;0.383942;0.144480;1.599920;0.467962;-0.808032;0.437677;0.174447;0.353683;2023/05/02 13:18:01.5224;0.108301;1.606478;0.454205;-0.903066;0.275818;0.269974;0.188441;0.112128;1.545379;0.424698;-0.759522;0.592073;0.134907;0.233186;0.115570;1.489344;0.409805;-0.770398;0.596374;0.173780;0.143616;0.115115;1.585759;0.435713;-0.881994;0.357247;0.221434;0.213140;0.099322;1.623472;0.472061;-0.903066;0.275818;0.269974;0.188441;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034613;1.531755;0.449729;-0.717369;0.221617;-0.222208;-0.622006;0.069362;1.488294;0.406877;-0.567258;0.473771;0.003255;-0.673609;0.046903;1.506945;0.426156;-0.691350;0.406822;-0.101795;-0.588362;0.034751;1.548198;0.470503;-0.717369;0.221617;-0.222208;-0.622006;55;0.107462;1.454919;0.388555;-0.770398;0.596374;0.173780;0.143616
NA;71292;5;0.036088;1.667484;0.094484;0.963943;0.265860;0.002046;0.011326;0.045967;1.570595;0.456912;-0.909819;-0.364546;0.163790;-0.111845;0.071670;1.553522;0.408042;-0.908346;0.355652;0.219726;0.011868;0.081619;1.491446;0.401745;-0.770548;0.595790;0.175046;0.143699;0.055723;1.580104;0.434589;-0.959063;-0.171298;0.209435;-0.083620;0.040694;1.554560;0.474101;-0.909819;-0.364546;0.163790;-0.111845;0.078871;1.613832;0.453204;-0.926750;0.258711;0.231495;0.143575;0.094991;1.554133;0.413855;-0.817205;0.528301;0.176971;0.147498;0.099080;1.489881;0.405719;-0.770548;0.595790;0.175046;0.143699;0.088829;1.596430;0.431369;-0.925693;0.292300;0.215127;0.106648;0.070095;1.629461;0.473254;-0.926750;0.258711;0.231495;0.143575;0.101483;1.504624;0.401303;-0.770548;0.595790;0.175046;0.143699;0.143306;1.579967;0.456008;-0.807490;0.438550;0.174969;0.353580;0.127232;1.532141;0.437349;-0.697370;0.630227;0.037824;0.339204;0.122213;1.487783;0.416851;-0.751648;0.506231;0.187292;0.379047;0.139621;1.562046;0.444052;-0.791306;0.461223;0.117228;0.383884;0.144721;1.600182;0.468158;-0.807490;0.438550;0.174969;0.353580;2023/05/02 13:18:01.5371;0.108450;1.606630;0.454508;-0.903038;0.275027;0.271049;0.188191;0.112416;1.545555;0.424972;-0.759710;0.591523;0.135989;0.233344;0.115982;1.489537;0.410045;-0.770548;0.595790;0.175046;0.143699;0.115330;1.585932;0.436018;-0.882018;0.356606;0.222502;0.213001;0.099409;1.623596;0.472360;-0.903038;0.275027;0.271049;0.188191;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034876;1.531840;0.449786;-0.717296;0.222589;-0.221170;-0.622114;0.069786;1.488414;0.407023;-0.566947;0.474537;0.004152;-0.673327;0.047264;1.507043;0.426251;-0.691082;0.407757;-0.100592;-0.588236;0.034940;1.548284;0.470559;-0.717296;0.222589;-0.221170;-0.622114;69;0.107976;1.455114;0.388752;-0.770548;0.595790;0.175046;0.143699
NA;71293;6;0.036070;1.667467;0.094550;0.963924;0.265896;0.001947;0.012138;0.045591;1.570282;0.456549;-0.909285;-0.364864;0.165223;-0.113031;0.071476;1.553224;0.407799;-0.907807;0.355900;0.221525;0.012195;0.081506;1.491152;0.401596;-0.770045;0.595737;0.176820;0.144438;0.055416;1.579816;0.434267;-0.958583;-0.171559;0.211083;-0.084443;0.040278;1.554224;0.473705;-0.909285;-0.364864;0.165223;-0.113031;0.078485;1.613618;0.452886;-0.926128;0.259160;0.233407;0.143683;0.094775;1.553859;0.413700;-0.816437;0.528704;0.178726;0.148189;0.098954;1.489605;0.405635;-0.770045;0.595737;0.176820;0.144438;0.088533;1.596184;0.431117;-0.925068;0.292816;0.217014;0.106831;0.069627;1.629276;0.472877;-0.926128;0.259160;0.233407;0.143683;0.101357;1.504346;0.401212;-0.770045;0.595737;0.176820;0.144438;0.142858;1.579774;0.456014;-0.807506;0.437386;0.177528;0.353712;0.126945;1.531912;0.437334;-0.697075;0.630019;0.039819;0.339967;0.122042;1.487534;0.416851;-0.751257;0.505719;0.189083;0.379619;0.139270;1.561843;0.444044;-0.791381;0.460257;0.119679;0.384130;0.144163;1.599990;0.468173;-0.807506;0.437386;0.177528;0.353712;2023/05/02 13:18:01.5534;0.107972;1.606333;0.454432;-0.903081;0.272824;0.273405;0.187782;0.112165;1.545304;0.424891;-0.759479;0.591110;0.137847;0.234048;0.115835;1.489277;0.410021;-0.770045;0.595737;0.176820;0.144438;0.114989;1.585688;0.435934;-0.882125;0.354989;0.224765;0.212883;0.098790;1.623217;0.472289;-0.903081;0.272824;0.273405;0.187782;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034583;1.531583;0.449424;-0.717494;0.224084;-0.220322;-0.621649;0.069658;1.488114;0.406838;-0.566565;0.476056;0.004798;-0.672571;0.047064;1.506761;0.425964;-0.690911;0.409262;-0.099646;-0.587552;0.034576;1.548053;0.470177;-0.717494;0.224084;-0.220322;-0.621649;86;0.107939;1.454832;0.388723;-0.770045;0.595737;0.176820;0.144438
NA;71294;7;0.035942;1.667415;0.094711;0.963919;0.265919;0.001987;0.011986;0.044949;1.569679;0.455930;-0.908211;-0.365791;0.167677;-0.115043;0.071142;1.552678;0.407384;-0.906956;0.356130;0.224584;0.012838;0.081320;1.490619;0.401313;-0.769334;0.595433;0.179891;0.145685;0.054890;1.579277;0.433727;-0.957674;-0.172453;0.213900;-0.085831;0.039571;1.553568;0.473016;-0.908211;-0.365791;0.167677;-0.115043;0.077814;1.613203;0.452355;-0.925136;0.259629;0.236709;0.143823;0.094400;1.553357;0.413438;-0.815149;0.529329;0.181742;0.149377;0.098746;1.489106;0.405464;-0.769334;0.595433;0.179891;0.145685;0.088019;1.595726;0.430693;-0.924059;0.293465;0.220275;0.107110;0.068812;1.628898;0.472252;-0.925136;0.259629;0.236709;0.143823;0.101145;1.503844;0.401034;-0.769334;0.595433;0.179891;0.145685;0.142046;1.579401;0.456041;-0.807870;0.434737;0.182283;0.353726;0.126450;1.531482;0.437299;-0.696731;0.629520;0.043422;0.341153;0.121754;1.487079;0.416822;-0.750736;0.504626;0.192115;0.380579;0.138649;1.561459;0.444031;-0.791845;0.458071;0.124200;0.384352;0.143127;1.599609;0.468236;-0.807870;0.434737;0.182283;0.353726;2023/05/02 13:18:01.5691;0.107099;1.605739;0.454360;-0.903497;0.267770;0.277679;0.186782;0.111730;1.544839;0.424749;-0.759321;0.590094;0.141119;0.235175;0.115590;1.488807;0.409950;-0.769334;0.595433;0.179891;0.145685;0.114384;1.585228;0.435816;-0.882682;0.351249;0.228845;0.212433;0.097640;1.622429;0.472255;-0.903497;0.267770;0.277679;0.186782;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034103;1.531101;0.448790;-0.717928;0.226426;-0.218880;-0.620809;0.069449;1.487568;0.406495;-0.565997;0.478591;0.005974;-0.671240;0.046734;1.506241;0.425452;-0.690723;0.411688;-0.098017;-0.586351;0.033981;1.547607;0.469514;-0.717928;0.226426;-0.218880;-0.620809;101;0.107890;1.454330;0.388630;-0.769334;0.595433;0.179891;0.145685
NA;71295;8;0.035861;1.667359;0.094799;0.963868;0.266116;0.001938;0.011711;0.045541;1.569664;0.455261;-0.908269;-0.365737;0.167229;-0.115407;0.071716;1.552625;0.406731;-0.906768;0.356696;0.224469;0.012381;0.081875;1.490553;0.400764;-0.768848;0.596159;0.179734;0.145475;0.055463;1.579252;0.433045;-0.957767;-0.172167;0.213551;-0.086237;0.040188;1.553554;0.472355;-0.908269;-0.365737;0.167229;-0.115407;0.078384;1.613171;0.451645;-0.925291;0.259320;0.236714;0.143375;0.094977;1.553308;0.412770;-0.814943;0.529746;0.181713;0.149055;0.099303;1.489042;0.404907;-0.768848;0.596159;0.179734;0.145475;0.088592;1.595693;0.429986;-0.924082;0.293584;0.220207;0.106724;0.069370;1.628848;0.471551;-0.925291;0.259320;0.236714;0.143375;0.101703;1.503771;0.400448;-0.768848;0.596159;0.179734;0.145475;0.142747;1.579424;0.455202;-0.806927;0.436717;0.181727;0.353726;0.127034;1.531466;0.436653;-0.695438;0.631010;0.042871;0.341107;0.122316;1.487029;0.416255;-0.750300;0.505400;0.192178;0.380381;0.139294;1.561445;0.443264;-0.790792;0.459969;0.123706;0.384414;0.143890;1.599674;0.467322;-0.806927;0.436717;0.181727;0.353726;2023/05/02 13:18:01.5793;0.107681;1.605721;0.453626;-0.903706;0.267207;0.277881;0.186275;0.112311;1.544805;0.424087;-0.758838;0.590803;0.141056;0.234991;0.116148;1.488746;0.409383;-0.768848;0.596159;0.179734;0.145475;0.114980;1.585212;0.435086;-0.882737;0.351260;0.228958;0.212060;0.098195;1.622384;0.471532;-0.903706;0.267207;0.277881;0.186275;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034687;1.531089;0.448238;-0.717545;0.226758;-0.219410;-0.620942;0.070007;1.487514;0.405960;-0.565673;0.478549;0.005339;-0.671548;0.047309;1.506205;0.424919;-0.690325;0.411891;-0.098570;-0.586585;0.034568;1.547620;0.468941;-0.717545;0.226758;-0.219410;-0.620942;111;0.108428;1.454235;0.388126;-0.768848;0.596159;0.179734;0.145475
NA;71296;9;0.035784;1.667263;0.094854;0.963716;0.266678;0.001627;0.011512;0.045720;1.569179;0.455373;-0.907541;-0.368266;0.166044;-0.114799;0.071748;1.552301;0.406735;-0.907563;0.355495;0.223160;0.012340;0.081873;1.490240;0.400589;-0.769787;0.595441;0.178459;0.145019;0.055575;1.578860;0.433167;-0.957709;-0.174250;0.212328;-0.085715;0.040430;1.552979;0.472401;-0.907541;-0.368266;0.166044;-0.114799;0.078579;1.612769;0.451759;-0.925717;0.259023;0.235197;0.143657;0.095026;1.552962;0.412715;-0.815770;0.529036;0.180305;0.148765;0.099311;1.488714;0.404683;-0.769787;0.595441;0.178459;0.145019;0.088708;1.595310;0.430047;-0.924533;0.293207;0.218704;0.106944;0.069637;1.628428;0.471711;-0.925717;0.259023;0.235197;0.143657;0.101704;1.503454;0.400255;-0.769787;0.595441;0.178459;0.145019;0.142919;1.578977;0.455022;-0.807732;0.436097;0.180571;0.353247;0.127139;1.531053;0.436460;-0.695718;0.631217;0.041439;0.340330;0.122354;1.486667;0.415966;-0.751111;0.505015;0.190655;0.380056;0.139436;1.561019;0.443061;-0.791336;0.459800;0.122364;0.383926;0.144077;1.599200;0.467186;-0.807732;0.436097;0.180571;0.353247;2023/05/02 13:18:01.5926;0.107875;1.605288;0.453633;-0.904373;0.266365;0.276449;0.186377;0.112387;1.544427;0.423966;-0.759511;0.590459;0.139601;0.234548;0.116169;1.488403;0.409115;-0.769787;0.595441;0.178459;0.145019;0.115111;1.584811;0.435033;-0.883338;0.350737;0.227443;0.212056;0.098439;1.621908;0.471605;-0.904373;0.266365;0.276449;0.186377;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034801;1.530637;0.448305;-0.717538;0.224843;-0.219524;-0.621607;0.070017;1.487192;0.405806;-0.566315;0.476804;0.005576;-0.672246;0.047368;1.505823;0.424882;-0.690707;0.410143;-0.098588;-0.587357;0.034740;1.547109;0.469056;-0.717538;0.224843;-0.219524;-0.621607;124;0.108382;1.453946;0.387795;-0.769787;0.595441;0.178459;0.145019
NA;71297;10;0.035727;1.667135;0.094855;0.963668;0.266851;0.001013;0.011542;0.045764;1.569961;0.453861;-0.908448;-0.364708;0.168087;-0.116006;0.072028;1.552720;0.405478;-0.905718;0.358758;0.225396;0.012784;0.082091;1.490607;0.399783;-0.767326;0.597706;0.180331;0.146424;0.055739;1.579478;0.431638;-0.957802;-0.170577;0.214534;-0.086573;0.040375;1.553885;0.470975;-0.908448;-0.364708;0.168087;-0.116006;0.078739;1.613526;0.450066;-0.923956;0.262659;0.237768;0.144162;0.095278;1.553387;0.411565;-0.813199;0.531905;0.182447;0.149990;0.099508;1.489083;0.403969;-0.767326;0.597706;0.180331;0.146424;0.088942;1.595875;0.428544;-0.922722;0.296854;0.221105;0.107588;0.069730;1.629363;0.469846;-0.923956;0.262659;0.237768;0.144162;0.101943;1.503790;0.399457;-0.767326;0.597706;0.180331;0.146424;0.142975;1.579607;0.453934;-0.806047;0.437147;0.183918;0.354068;0.127245;1.531586;0.435604;-0.693239;0.632798;0.043869;0.342142;0.122493;1.487075;0.415375;-0.748741;0.506668;0.193308;0.381190;0.139549;1.561581;0.442060;-0.789552;0.461062;0.125584;0.385043;0.144059;1.599893;0.466000;-0.806047;0.437147;0.183918;0.354068;2023/05/02 13:18:01.6093;0.107941;1.605904;0.452248;-0.903241;0.267100;0.279525;0.186225;0.112573;1.544900;0.422953;-0.757141;0.592390;0.141894;0.235961;0.116343;1.488775;0.408483;-0.767326;0.597706;0.180331;0.146424;0.115287;1.585351;0.433774;-0.882002;0.351972;0.230396;0.212382;0.098383;1.622571;0.470112;-0.903241;0.267100;0.279525;0.186225;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.034836;1.531376;0.447009;-0.717737;0.228565;-0.219944;-0.619868;0.070207;1.487610;0.404965;-0.565258;0.480173;0.004390;-0.670744;0.047497;1.506396;0.423816;-0.689912;0.413881;-0.098951;-0.585605;0.034695;1.547983;0.467652;-0.717737;0.228565;-0.219944;-0.619868;141;0.108608;1.454193;0.387349;-0.767326;0.597706;0.180331;0.146424
