Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66618;1;-0.052671;1.649149;0.103125;0.955280;0.289037;0.001023;0.062423;-0.053319;1.410994;0.449409;-0.601064;-0.606840;0.496414;-0.155051;-0.011164;1.460911;0.456821;-0.696597;-0.447899;0.558380;-0.048485;0.045812;1.448418;0.432811;-0.815757;-0.119632;0.514872;0.234809;-0.041140;1.433234;0.455809;-0.598743;-0.588884;0.524959;-0.138348;-0.063875;1.389840;0.444774;-0.601064;-0.606840;0.496414;-0.155051;-0.007832;1.409794;0.449239;0.403207;-0.784533;-0.018024;-0.470751;-0.001048;1.453426;0.477308;-0.643025;-0.575008;0.503247;-0.051257;0.055219;1.442960;0.447222;-0.815757;-0.119632;0.514872;0.234809;-0.028221;1.416885;0.469557;-0.002614;-0.869005;0.295851;-0.396605;0.012304;1.426303;0.442513;0.403207;-0.784533;-0.018024;-0.470751;0.045760;1.451736;0.455930;-0.815757;-0.119632;0.514872;0.234809;0.030036;1.400677;0.461284;0.587826;-0.665520;0.047984;-0.457429;0.027182;1.422169;0.494661;-0.446508;-0.691526;0.565098;-0.055559;0.065973;1.430496;0.465697;-0.811141;-0.270298;0.363464;0.369978;0.013040;1.399679;0.474989;0.165528;-0.851888;0.296349;-0.398830;0.046196;1.417860;0.462641;0.587826;-0.665520;0.047984;-0.457429;2023/05/02 13:16:54.6270;0.015378;1.407957;0.453992;0.607096;-0.656436;-0.036441;-0.446317;0.011967;1.438929;0.488319;-0.547245;-0.666749;0.499928;-0.077723;0.063150;1.438048;0.460878;-0.815757;-0.119632;0.514872;0.234809;-0.006644;1.405046;0.471998;0.170432;-0.868565;0.245840;-0.395109;0.030744;1.429085;0.456392;0.607096;-0.656436;-0.036441;-0.446317;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017567;1.403092;0.411325;-0.358621;0.248700;0.779048;-0.450137;0.040548;1.442445;0.422162;-0.374511;0.227460;0.755513;-0.487036;0.012999;1.422659;0.413588;-0.476679;0.167119;0.709353;-0.491596;-0.038652;1.390286;0.401663;-0.358621;0.248700;0.779048;-0.450137;11;0.092568;1.450045;0.434552;-0.815757;-0.119632;0.514872;0.234809
NA;66619;2;-0.052669;1.649201;0.103256;0.955387;0.288794;0.000998;0.061911;-0.053805;1.411170;0.449510;-0.601672;-0.604917;0.498150;-0.154637;-0.011578;1.461031;0.457038;-0.695576;-0.447555;0.559879;-0.049031;0.045441;1.448538;0.433132;-0.815268;-0.119993;0.515569;0.234795;-0.041574;1.433380;0.455914;-0.598643;-0.587558;0.526525;-0.138467;-0.064454;1.390056;0.444902;-0.601672;-0.604917;0.498150;-0.154637;-0.008364;1.409779;0.449438;0.399446;-0.786283;-0.015526;-0.471128;-0.001500;1.453539;0.477541;-0.642755;-0.574644;0.503989;-0.051438;0.054823;1.443077;0.447560;-0.815268;-0.119993;0.515569;0.234795;-0.028696;1.417022;0.469760;-0.004954;-0.868559;0.297253;-0.396511;0.011880;1.426097;0.442572;0.399446;-0.786283;-0.015526;-0.471128;0.045347;1.451856;0.456247;-0.815268;-0.119993;0.515569;0.234795;0.029631;1.400823;0.461566;0.588726;-0.664400;0.046933;-0.458009;0.026699;1.422275;0.494934;-0.445803;-0.691661;0.565435;-0.056111;0.065542;1.430614;0.466043;-0.810762;-0.270781;0.364131;0.369800;0.012599;1.399792;0.475224;0.166617;-0.851415;0.295900;-0.399719;0.045762;1.418027;0.462999;0.588726;-0.664400;0.046933;-0.458009;2023/05/02 13:16:54.6403;0.014979;1.408100;0.454250;0.607382;-0.655721;-0.037078;-0.446925;0.011495;1.439038;0.488571;-0.546647;-0.666796;0.500437;-0.078253;0.062729;1.438166;0.461221;-0.815268;-0.119993;0.515569;0.234795;-0.007084;1.405161;0.472201;0.171208;-0.868098;0.245564;-0.395969;0.030331;1.429232;0.456698;0.607382;-0.655721;-0.037078;-0.446925;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017883;1.403172;0.411577;-0.357958;0.248812;0.779286;-0.450192;0.040196;1.442559;0.422477;-0.373852;0.227664;0.755786;-0.487023;0.012668;1.422760;0.413867;-0.476082;0.167263;0.709588;-0.491788;-0.038949;1.390351;0.401892;-0.357958;0.248812;0.779286;-0.450192;24;0.092195;1.450173;0.434953;-0.815268;-0.119993;0.515569;0.234795
NA;66620;3;-0.052664;1.649169;0.103320;0.955327;0.288991;0.001011;0.061919;-0.053462;1.411217;0.448523;-0.599810;-0.606328;0.498787;-0.154292;-0.011344;1.461121;0.456406;-0.693663;-0.449878;0.560406;-0.048856;0.045726;1.448828;0.432517;-0.814777;-0.122523;0.515472;0.235405;-0.041279;1.433414;0.455064;-0.596514;-0.589282;0.527065;-0.138274;-0.064085;1.390115;0.443802;-0.599810;-0.606328;0.498787;-0.154292;-0.008174;1.409758;0.448540;0.397692;-0.787253;-0.012360;-0.471085;-0.001283;1.453542;0.476885;-0.641136;-0.576201;0.504328;-0.050900;0.055095;1.443308;0.446930;-0.814777;-0.122523;0.515472;0.235405;-0.028445;1.417042;0.468907;-0.005271;-0.868396;0.299028;-0.395529;0.012155;1.425938;0.441594;0.397692;-0.787253;-0.012360;-0.471085;0.045596;1.452030;0.455649;-0.814777;-0.122523;0.515472;0.235405;0.029957;1.400965;0.460707;0.591076;-0.662298;0.046811;-0.458040;0.026936;1.422233;0.494164;-0.443620;-0.693097;0.565447;-0.055572;0.065807;1.430767;0.465368;-0.810100;-0.273286;0.363594;0.369936;0.012898;1.399827;0.474322;0.169627;-0.850814;0.295948;-0.399697;0.046050;1.418194;0.462272;0.591076;-0.662298;0.046811;-0.458040;2023/05/02 13:16:54.6550;0.015302;1.408255;0.453404;0.609473;-0.653644;-0.037076;-0.447121;0.011717;1.439005;0.487862;-0.544559;-0.668417;0.500602;-0.077923;0.062990;1.438340;0.460580;-0.814777;-0.122523;0.515472;0.235405;-0.006790;1.405184;0.471297;0.174071;-0.867478;0.245679;-0.396008;0.030612;1.429401;0.455994;0.609473;-0.653644;-0.037076;-0.447121;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017496;1.403469;0.410666;-0.357746;0.247494;0.780706;-0.448624;0.040505;1.442897;0.421824;-0.373514;0.226579;0.757457;-0.485190;0.013017;1.423103;0.413072;-0.475689;0.165744;0.711061;-0.490553;-0.038529;1.390655;0.400902;-0.357746;0.247494;0.780706;-0.448624;39;0.092475;1.450517;0.434412;-0.814777;-0.122523;0.515472;0.235405
NA;66621;4;-0.052600;1.649036;0.103322;0.955199;0.289353;0.000684;0.062204;-0.053468;1.411041;0.450926;-0.606872;-0.600287;0.498354;-0.151676;-0.011103;1.460901;0.458141;-0.696473;-0.446793;0.559288;-0.049985;0.045846;1.448485;0.434026;-0.816722;-0.119105;0.514050;0.233520;-0.041075;1.433219;0.457127;-0.602227;-0.584372;0.526372;-0.136984;-0.064359;1.389995;0.446581;-0.606872;-0.600287;0.498354;-0.151676;-0.008058;1.409322;0.450608;0.390813;-0.792353;-0.010354;-0.468332;-0.000924;1.453480;0.478620;-0.644709;-0.573942;0.502299;-0.051342;0.055298;1.443077;0.448427;-0.816722;-0.119105;0.514050;0.233520;-0.028119;1.416913;0.471071;-0.012156;-0.869450;0.298652;-0.393340;0.012316;1.425254;0.443238;0.390813;-0.792353;-0.010354;-0.468332;0.045839;1.451849;0.457139;-0.816722;-0.119105;0.514050;0.233520;0.030313;1.400796;0.462634;0.588303;-0.665899;0.046574;-0.456410;0.027414;1.422320;0.495972;-0.447165;-0.692015;0.563894;-0.056402;0.066121;1.430675;0.466903;-0.812236;-0.269454;0.362618;0.369019;0.013324;1.399759;0.476346;0.165619;-0.852534;0.294715;-0.398622;0.046412;1.418037;0.463974;0.588303;-0.665899;0.046574;-0.456410;2023/05/02 13:16:54.6682;0.015561;1.408020;0.455378;0.606764;-0.657602;-0.036884;-0.445013;0.012148;1.439034;0.489631;-0.548377;-0.666743;0.498628;-0.078139;0.063271;1.438210;0.462075;-0.816722;-0.119105;0.514050;0.233520;-0.006428;1.405079;0.473419;0.170098;-0.869302;0.244504;-0.394460;0.030895;1.429180;0.457694;0.606764;-0.657602;-0.036884;-0.445013;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017502;1.402986;0.412894;-0.359498;0.247097;0.777603;-0.452812;0.040571;1.442479;0.423401;-0.375041;0.226692;0.754652;-0.488318;0.013022;1.422643;0.414943;-0.477395;0.165848;0.707574;-0.493891;-0.038599;1.390082;0.403391;-0.359498;0.247097;0.777603;-0.452812;52;0.092602;1.450219;0.435658;-0.816722;-0.119105;0.514050;0.233520
NA;66622;5;-0.052543;1.648830;0.103183;0.954720;0.290782;-0.000160;0.062892;-0.053466;1.410959;0.452056;-0.610056;-0.597550;0.498085;-0.150594;-0.010994;1.460800;0.458957;-0.697814;-0.445325;0.558737;-0.050541;0.045899;1.448324;0.434741;-0.817617;-0.117473;0.513418;0.232605;-0.040982;1.433130;0.458099;-0.604839;-0.582126;0.525997;-0.136477;-0.064473;1.389939;0.447884;-0.610056;-0.597550;0.498085;-0.150594;-0.007997;1.409131;0.451588;0.387836;-0.794555;-0.009668;-0.467090;-0.000761;1.453455;0.479436;-0.646379;-0.572869;0.501351;-0.051601;0.055389;1.442969;0.449137;-0.817617;-0.117473;0.513418;0.232605;-0.027968;1.416857;0.472088;-0.015196;-0.869922;0.298346;-0.392422;0.012390;1.424960;0.444033;0.387836;-0.794555;-0.009668;-0.467090;0.045949;1.451767;0.457844;-0.817617;-0.117473;0.513418;0.232605;0.030474;1.400720;0.463548;0.586966;-0.667602;0.046431;-0.455656;0.027633;1.422368;0.496827;-0.448852;-0.691480;0.563168;-0.056826;0.066263;1.430634;0.467632;-0.813233;-0.267632;0.362201;0.368560;0.013518;1.399732;0.477303;0.163699;-0.853336;0.294114;-0.398143;0.046577;1.417966;0.464780;0.586966;-0.667602;0.046431;-0.455656;2023/05/02 13:16:54.6825;0.015679;1.407912;0.456312;0.605466;-0.659458;-0.036842;-0.444037;0.012344;1.439053;0.490465;-0.550178;-0.665929;0.497709;-0.078284;0.063398;1.438151;0.462785;-0.817617;-0.117473;0.513418;0.232605;-0.006262;1.405035;0.474421;0.168199;-0.870149;0.243927;-0.393765;0.031023;1.429079;0.458499;0.605466;-0.659458;-0.036842;-0.444037;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017503;1.402757;0.413945;-0.360258;0.246952;0.776151;-0.454772;0.040601;1.442282;0.424149;-0.375705;0.226768;0.753325;-0.489821;0.013025;1.422424;0.415828;-0.478142;0.165941;0.705946;-0.495464;-0.038629;1.389812;0.404562;-0.360258;0.246952;0.776151;-0.454772;66;0.092659;1.450078;0.436252;-0.817617;-0.117473;0.513418;0.232605
NA;66623;6;-0.052478;1.648614;0.103026;0.954508;0.291533;-0.000747;0.062629;-0.053265;1.411435;0.450737;-0.610064;-0.595874;0.499916;-0.151132;-0.010771;1.461244;0.457794;-0.696630;-0.444803;0.560535;-0.051559;0.046192;1.448677;0.433794;-0.816642;-0.117273;0.514998;0.232639;-0.040772;1.433593;0.456811;-0.604124;-0.581106;0.527664;-0.137553;-0.064325;1.390441;0.446571;-0.610064;-0.595874;0.499916;-0.151132;-0.008001;1.409380;0.450483;0.382225;-0.796683;-0.006561;-0.468142;-0.000618;1.453905;0.478315;-0.646252;-0.571568;0.502952;-0.052024;0.055627;1.443326;0.448228;-0.816642;-0.117273;0.514998;0.232639;-0.027899;1.417363;0.470956;-0.019096;-0.868905;0.300517;-0.392847;0.012540;1.424924;0.442755;0.382225;-0.796683;-0.006561;-0.468142;0.046165;1.452149;0.456887;-0.816642;-0.117273;0.514998;0.232639;0.030623;1.401151;0.462595;0.587434;-0.666272;0.044885;-0.457153;0.027681;1.422801;0.495829;-0.448225;-0.690918;0.564241;-0.057952;0.066422;1.431002;0.466763;-0.812508;-0.267751;0.363910;0.368389;0.013608;1.400164;0.476277;0.164308;-0.852471;0.293780;-0.399987;0.046708;1.418406;0.463920;0.587434;-0.666272;0.044885;-0.457153;2023/05/02 13:16:54.6973;0.015858;1.408359;0.455307;0.605606;-0.658279;-0.038252;-0.445474;0.012433;1.439497;0.489401;-0.549688;-0.665273;0.498968;-0.079282;0.063582;1.438518;0.461899;-0.816642;-0.117273;0.514998;0.232639;-0.006159;1.405487;0.473325;0.168658;-0.869303;0.243662;-0.395595;0.031185;1.429530;0.457576;0.605606;-0.658279;-0.038252;-0.445474;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017124;1.403049;0.412878;-0.358644;0.247787;0.776453;-0.455079;0.040924;1.442622;0.423194;-0.374166;0.227782;0.753653;-0.490022;0.013382;1.422745;0.414806;-0.476798;0.166818;0.706171;-0.496144;-0.038211;1.390076;0.403446;-0.358644;0.247787;0.776453;-0.455079;81;0.092949;1.450392;0.435459;-0.816642;-0.117273;0.514998;0.232639
NA;66624;7;-0.052463;1.648501;0.102968;0.954550;0.291654;-0.000757;0.061411;-0.053479;1.411855;0.450510;-0.611273;-0.593519;0.501519;-0.150199;-0.010845;1.461565;0.457584;-0.696177;-0.443892;0.561806;-0.051685;0.046149;1.448954;0.433680;-0.816186;-0.117199;0.515709;0.232700;-0.040897;1.433971;0.456550;-0.604748;-0.579232;0.529124;-0.137106;-0.064659;1.390913;0.446401;-0.611273;-0.593519;0.501519;-0.150199;-0.008215;1.409568;0.450288;0.378646;-0.798194;-0.004367;-0.468503;-0.000728;1.454226;0.478122;-0.646199;-0.570933;0.503729;-0.052152;0.055558;1.443603;0.448132;-0.816186;-0.117199;0.515709;0.232700;-0.028049;1.417715;0.470759;-0.021680;-0.868392;0.301941;-0.392757;0.012416;1.424928;0.442435;0.378646;-0.798194;-0.004367;-0.468503;0.046088;1.452437;0.456769;-0.816186;-0.117199;0.515709;0.232700;0.030527;1.401462;0.462470;0.587754;-0.665507;0.044078;-0.457934;0.027526;1.423111;0.495691;-0.447749;-0.690729;0.564786;-0.058575;0.066318;1.431282;0.466683;-0.812154;-0.267828;0.364679;0.368352;0.013482;1.400476;0.476115;0.164638;-0.852016;0.293646;-0.400918;0.046602;1.418723;0.463848;0.587754;-0.665507;0.044078;-0.457934;2023/05/02 13:16:54.7115;0.015782;1.408694;0.455165;0.606056;-0.657316;-0.039209;-0.446201;0.012297;1.439814;0.489234;-0.549291;-0.665068;0.499593;-0.079824;0.063490;1.438799;0.461813;-0.816186;-0.117199;0.515709;0.232700;-0.006278;1.405809;0.473128;0.169190;-0.868821;0.243430;-0.396570;0.031084;1.429876;0.457499;0.606056;-0.657316;-0.039209;-0.446201;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017121;1.403290;0.412686;-0.357725;0.248271;0.776800;-0.454947;0.040894;1.442892;0.423077;-0.373354;0.228159;0.753855;-0.490156;0.013375;1.422998;0.414656;-0.476037;0.167269;0.706474;-0.496291;-0.038185;1.390312;0.403212;-0.357725;0.248271;0.776800;-0.454947;95;0.092904;1.450649;0.435416;-0.816186;-0.117199;0.515709;0.232700
NA;66625;8;-0.052447;1.648493;0.103020;0.954644;0.291578;-0.000805;0.060300;-0.053401;1.412440;0.450251;-0.612626;-0.591681;0.502294;-0.149348;-0.010731;1.462139;0.457330;-0.695834;-0.443744;0.562300;-0.052209;0.046210;1.449370;0.433389;-0.816357;-0.116092;0.515463;0.233198;-0.040777;1.434540;0.456262;-0.605227;-0.578227;0.529699;-0.137010;-0.064672;1.391534;0.446209;-0.612626;-0.591681;0.502294;-0.149348;-0.008505;1.409863;0.450119;0.370789;-0.802377;0.001116;-0.467660;-0.000603;1.454807;0.477866;-0.647664;-0.568954;0.504218;-0.050867;0.055629;1.444026;0.447839;-0.816357;-0.116092;0.515463;0.233198;-0.028098;1.418395;0.470665;-0.028410;-0.867978;0.305197;-0.390721;0.012287;1.424816;0.441913;0.370789;-0.802377;0.001116;-0.467660;0.046184;1.452907;0.456458;-0.816357;-0.116092;0.515463;0.233198;0.030457;1.401991;0.462282;0.588049;-0.665369;0.044257;-0.457737;0.027616;1.423662;0.495438;-0.449535;-0.689595;0.564894;-0.057212;0.066387;1.431727;0.466373;-0.812203;-0.266778;0.364655;0.369029;0.013436;1.401030;0.475958;0.163952;-0.852264;0.294121;-0.400323;0.046529;1.419255;0.463667;0.588049;-0.665369;0.044257;-0.457737;2023/05/02 13:16:54.7272;0.015709;1.409207;0.455002;0.605602;-0.657634;-0.038701;-0.446393;0.012410;1.440385;0.488979;-0.550909;-0.663596;0.499961;-0.078605;0.063567;1.439243;0.461498;-0.816357;-0.116092;0.515463;0.233198;-0.006328;1.406406;0.473007;0.167787;-0.868979;0.244360;-0.396246;0.031040;1.430369;0.457315;0.605602;-0.657634;-0.038701;-0.446393;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.017136;1.403683;0.412716;-0.358556;0.248411;0.775588;-0.456281;0.040930;1.443280;0.422815;-0.374229;0.228386;0.752619;-0.491281;0.013372;1.423388;0.414517;-0.477019;0.167339;0.704813;-0.497685;-0.038234;1.390691;0.403335;-0.358556;0.248411;0.775588;-0.456281;111;0.092971;1.451007;0.435051;-0.816357;-0.116092;0.515463;0.233198
NA;66626;9;-0.052428;1.648546;0.103115;0.954850;0.290908;-0.000610;0.060279;-0.052962;1.412822;0.449997;-0.613186;-0.590354;0.503234;-0.149134;-0.010306;1.462543;0.457172;-0.694930;-0.444055;0.563084;-0.053146;0.046690;1.449854;0.433317;-0.816091;-0.116794;0.515968;0.232662;-0.040319;1.434912;0.456009;-0.605150;-0.577507;0.530491;-0.137325;-0.064290;1.391943;0.445985;-0.613186;-0.590354;0.503234;-0.149134;-0.008053;1.410212;0.449941;0.369596;-0.802733;0.001498;-0.467992;-0.000199;1.455215;0.477720;-0.647172;-0.569167;0.504534;-0.051607;0.056094;1.444519;0.447781;-0.816091;-0.116794;0.515968;0.232662;-0.027650;1.418781;0.470467;-0.028940;-0.867739;0.305331;-0.391107;0.012768;1.425109;0.441705;0.369596;-0.802733;0.001498;-0.467992;0.046624;1.453388;0.456384;-0.816091;-0.116794;0.515968;0.232662;0.030928;1.402456;0.462180;0.588894;-0.664663;0.043274;-0.457772;0.028035;1.424101;0.495323;-0.449277;-0.689836;0.564763;-0.057623;0.066840;1.432232;0.466322;-0.812115;-0.267482;0.365025;0.368347;0.013888;1.401460;0.475830;0.164744;-0.852152;0.293468;-0.400715;0.046962;1.419750;0.463614;0.588894;-0.664663;0.043274;-0.457772;2023/05/02 13:16:54.7385;0.016207;1.409673;0.454887;0.606585;-0.656563;-0.039978;-0.446522;0.012816;1.440807;0.488847;-0.550448;-0.663883;0.499978;-0.079302;0.064017;1.439746;0.461445;-0.816091;-0.116794;0.515968;0.232662;-0.005862;1.406811;0.472841;0.168880;-0.868710;0.243519;-0.396890;0.031480;1.430870;0.457271;0.606585;-0.656563;-0.039978;-0.446522;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016568;1.404081;0.412575;-0.357936;0.247996;0.775819;-0.456600;0.041434;1.443755;0.422736;-0.373512;0.228142;0.752982;-0.491384;0.013911;1.423828;0.414408;-0.476325;0.167111;0.705172;-0.497916;-0.037641;1.391054;0.403186;-0.357936;0.247996;0.775819;-0.456600;122;0.093446;1.451561;0.435048;-0.816091;-0.116794;0.515968;0.232662
NA;66627;10;-0.052392;1.648613;0.103185;0.955015;0.290364;-0.000676;0.060294;-0.052553;1.413194;0.449782;-0.613779;-0.589044;0.504113;-0.148905;-0.009902;1.462928;0.457034;-0.694147;-0.444254;0.563811;-0.053998;0.047144;1.450315;0.433260;-0.815852;-0.117409;0.516445;0.232132;-0.039888;1.435272;0.455789;-0.605161;-0.576749;0.531236;-0.137586;-0.063937;1.392338;0.445801;-0.613779;-0.589044;0.504113;-0.148905;-0.007601;1.410564;0.449788;0.368929;-0.802820;0.001489;-0.468369;0.000185;1.455608;0.477594;-0.646676;-0.569412;0.504813;-0.052381;0.056535;1.444989;0.447736;-0.815852;-0.117409;0.516445;0.232132;-0.027218;1.419147;0.470290;-0.029071;-0.867534;0.305245;-0.391620;0.013237;1.425434;0.441546;0.368929;-0.802820;0.001489;-0.468369;0.047040;1.453847;0.456325;-0.815852;-0.117409;0.516445;0.232132;0.031375;1.402897;0.462098;0.589582;-0.664081;0.042374;-0.457814;0.028433;1.424525;0.495228;-0.449053;-0.690040;0.564647;-0.058055;0.067269;1.432713;0.466285;-0.812048;-0.268097;0.365385;0.367690;0.014318;1.401871;0.475726;0.165407;-0.852053;0.292853;-0.401102;0.047377;1.420218;0.463574;0.589582;-0.664081;0.042374;-0.457814;2023/05/02 13:16:54.7501;0.016685;1.410121;0.454792;0.607490;-0.655577;-0.041213;-0.446629;0.013202;1.441212;0.488736;-0.550007;-0.664165;0.499976;-0.080010;0.064444;1.440225;0.461407;-0.815852;-0.117409;0.516445;0.232132;-0.005416;1.407198;0.472699;0.169922;-0.868457;0.242674;-0.397515;0.031901;1.431351;0.457241;0.607490;-0.655577;-0.041213;-0.446629;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016037;1.404470;0.412451;-0.357392;0.247649;0.775997;-0.456914;0.041911;1.444207;0.422673;-0.372860;0.227969;0.753307;-0.491461;0.014419;1.424250;0.414315;-0.475693;0.166970;0.705521;-0.498074;-0.037087;1.391411;0.403055;-0.357392;0.247649;0.775997;-0.456914;134;0.093896;1.452085;0.435056;-0.815852;-0.117409;0.516445;0.232132
