Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84988;1;0.002361;1.670566;0.054493;0.970069;0.241853;0.013402;0.017154;0.051068;1.574583;0.422299;-0.918564;0.316105;0.163508;0.171995;0.068313;1.532504;0.373205;-0.918041;0.330164;0.181466;0.123540;0.082800;1.476135;0.346581;-0.845642;0.464878;0.203179;0.165821;0.058045;1.559075;0.402431;-0.927089;0.290776;0.188643;0.142721;0.047201;1.590660;0.439819;-0.918564;0.316105;0.163508;0.171995;0.067067;1.496337;0.408618;-0.033395;-0.987523;0.091306;-0.123879;0.091049;1.532667;0.381021;-0.960702;-0.132824;0.219631;0.105696;0.099366;1.473734;0.352478;-0.845642;0.464878;0.203179;0.165821;0.070260;1.523023;0.421126;-0.531194;-0.811775;0.228011;-0.082863;0.073561;1.492699;0.382775;-0.033395;-0.987523;0.091306;-0.123879;0.102242;1.489356;0.355530;-0.845642;0.464878;0.203179;0.165821;0.096721;1.476772;0.405490;0.098518;-0.943452;0.263033;-0.176086;0.123171;1.506588;0.400078;-0.880836;-0.292295;0.341786;0.147897;0.123074;1.469880;0.367436;-0.821313;0.369199;0.177289;0.397122;0.100409;1.492908;0.419763;-0.412872;-0.851798;0.317735;-0.054970;0.104966;1.478010;0.383382;0.098518;-0.943452;0.263033;-0.176086;2023/05/02 13:21:08.8233;0.081718;1.483011;0.405243;0.068589;-0.966550;0.189756;-0.158334;0.108264;1.522191;0.390754;-0.927172;-0.245084;0.256667;0.120034;0.117220;1.473191;0.360880;-0.845642;0.464878;0.203179;0.165821;0.085823;1.505706;0.422146;-0.448143;-0.848876;0.273823;-0.059985;0.090057;1.483211;0.380370;0.068589;-0.966550;0.189756;-0.158334;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.011959;1.508392;0.363377;-0.498057;0.652959;0.247134;-0.514304;0.070214;1.471641;0.345857;-0.594803;0.555949;0.182299;-0.551268;0.041182;1.487747;0.356891;-0.623277;0.605839;0.209221;-0.448008;-0.012285;1.519057;0.362736;-0.498057;0.652959;0.247134;-0.514304;12;0.113435;1.446045;0.330039;-0.845642;0.464878;0.203179;0.165821
NA;84989;2;0.002295;1.670501;0.054707;0.970016;0.242073;0.013337;0.017074;0.051072;1.574874;0.421631;-0.917985;0.318373;0.163608;0.170805;0.068315;1.532574;0.372727;-0.917406;0.332392;0.181454;0.122297;0.082839;1.476103;0.346339;-0.844825;0.466766;0.203300;0.164527;0.058046;1.559275;0.401833;-0.926556;0.293072;0.188642;0.141485;0.047205;1.591034;0.439076;-0.917985;0.318373;0.163608;0.170805;0.067156;1.496575;0.408318;-0.035695;-0.987580;0.090457;-0.123403;0.091061;1.532801;0.380512;-0.961227;-0.130590;0.219122;0.104760;0.099415;1.473749;0.352225;-0.844825;0.466766;0.203300;0.164527;0.070339;1.523325;0.420693;-0.533272;-0.810669;0.227006;-0.083093;0.073617;1.492824;0.382483;-0.035695;-0.987580;0.090457;-0.123403;0.102276;1.489389;0.355203;-0.844825;0.466766;0.203300;0.164527;0.096835;1.477026;0.405229;0.096548;-0.943930;0.262053;-0.176078;0.123240;1.506848;0.399645;-0.881823;-0.290381;0.341362;0.146766;0.123148;1.469993;0.367170;-0.820842;0.371199;0.177888;0.395963;0.100521;1.493232;0.419423;-0.414986;-0.851087;0.316811;-0.055395;0.105055;1.478184;0.383108;0.096548;-0.943930;0.262053;-0.176078;2023/05/02 13:21:08.8391;0.081817;1.483249;0.404982;0.066418;-0.966916;0.188880;-0.158069;0.108301;1.522390;0.390271;-0.927991;-0.242972;0.256145;0.119110;0.117281;1.473268;0.360607;-0.844825;0.466766;0.203300;0.164527;0.085924;1.506028;0.421772;-0.450326;-0.847998;0.272904;-0.060242;0.090124;1.483349;0.380097;0.066418;-0.966916;0.188880;-0.158069;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.011967;1.508316;0.363106;-0.496586;0.653271;0.246131;-0.515809;0.070257;1.471590;0.345650;-0.593239;0.556696;0.181200;-0.552560;0.041212;1.487693;0.356653;-0.621852;0.606549;0.208254;-0.449476;-0.012295;1.518941;0.362469;-0.496586;0.653271;0.246131;-0.515809;28;0.113491;1.445977;0.329894;-0.844825;0.466766;0.203300;0.164527
NA;84990;3;0.002151;1.670434;0.055046;0.969930;0.242429;0.012973;0.017220;0.051896;1.574330;0.422611;-0.918883;0.316251;0.160991;0.172400;0.068818;1.532248;0.373408;-0.918398;0.330402;0.178924;0.123959;0.083116;1.475903;0.346630;-0.846329;0.464660;0.200970;0.165620;0.058749;1.558826;0.402696;-0.927497;0.290843;0.186157;0.143198;0.048145;1.590400;0.440164;-0.918883;0.316251;0.160991;0.172400;0.067659;1.496053;0.408809;-0.033670;-0.987709;0.092202;-0.121639;0.091587;1.532366;0.381130;-0.961033;-0.132775;0.217629;0.106882;0.099702;1.473469;0.352455;-0.846329;0.464660;0.200970;0.165620;0.070954;1.522727;0.421318;-0.531531;-0.811904;0.227593;-0.080549;0.074031;1.492406;0.382937;-0.033670;-0.987709;0.092202;-0.121639;0.102613;1.489082;0.355522;-0.846329;0.464660;0.200970;0.165620;0.097260;1.476462;0.405561;0.097820;-0.943565;0.264320;-0.173930;0.123750;1.506211;0.400012;-0.881551;-0.291407;0.339933;0.149651;0.123467;1.469557;0.367309;-0.821706;0.369461;0.175005;0.397080;0.101055;1.492590;0.419814;-0.413734;-0.851555;0.317699;-0.052401;0.105402;1.477688;0.383415;0.097820;-0.943565;0.264320;-0.173930;2023/05/02 13:21:08.8514;0.082274;1.482714;0.405356;0.068438;-0.966697;0.190871;-0.156148;0.108826;1.521850;0.390775;-0.927560;-0.244866;0.254740;0.121577;0.117591;1.472888;0.360784;-0.846329;0.464660;0.200970;0.165620;0.086498;1.505388;0.422259;-0.448463;-0.848939;0.273631;-0.057543;0.090502;1.482921;0.380446;0.068438;-0.966697;0.190871;-0.156148;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012372;1.508186;0.363811;-0.499992;0.650968;0.246005;-0.515490;0.070520;1.471428;0.345948;-0.595909;0.554267;0.181415;-0.552059;0.041546;1.487531;0.357135;-0.624681;0.604113;0.207967;-0.448966;-0.011861;1.518884;0.363337;-0.499992;0.650968;0.246005;-0.515490;40;0.113640;1.445798;0.329914;-0.846329;0.464660;0.200970;0.165620
NA;84991;4;0.002101;1.670413;0.055269;0.969919;0.242494;0.012832;0.016988;0.052418;1.574488;0.422686;-0.918558;0.317716;0.159603;0.172730;0.069117;1.532256;0.373535;-0.918147;0.331777;0.177470;0.124237;0.083219;1.475863;0.346758;-0.846308;0.465407;0.199262;0.165690;0.059182;1.558920;0.402791;-0.927236;0.292401;0.184730;0.143559;0.048748;1.590607;0.440212;-0.918558;0.317716;0.159603;0.172730;0.067984;1.496109;0.408995;-0.034578;-0.987780;0.093279;-0.119977;0.091909;1.532334;0.381187;-0.961345;-0.131765;0.216239;0.108139;0.099819;1.473401;0.352532;-0.846308;0.465407;0.199262;0.165690;0.071388;1.522792;0.421455;-0.532586;-0.811384;0.227645;-0.078650;0.074259;1.492415;0.383106;-0.034578;-0.987780;0.093279;-0.119977;0.102770;1.489010;0.355575;-0.846308;0.465407;0.199262;0.165690;0.097545;1.476427;0.405636;0.096987;-0.943599;0.265283;-0.172741;0.124078;1.506127;0.399988;-0.881995;-0.290608;0.338966;0.150780;0.123621;1.469451;0.367312;-0.821445;0.370528;0.173511;0.397279;0.101415;1.492560;0.419865;-0.414623;-0.851151;0.317876;-0.050839;0.105626;1.477625;0.383466;0.096987;-0.943599;0.265283;-0.172741;2023/05/02 13:21:08.8653;0.082567;1.482711;0.405466;0.067841;-0.966751;0.191934;-0.154761;0.109157;1.521789;0.390787;-0.927868;-0.244263;0.253578;0.122861;0.117731;1.472789;0.360802;-0.846308;0.465407;0.199262;0.165690;0.086892;1.505383;0.422345;-0.449153;-0.848635;0.273801;-0.055797;0.090720;1.482894;0.380530;0.067841;-0.966751;0.191934;-0.154761;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012617;1.508331;0.364151;-0.500865;0.650545;0.244073;-0.516095;0.070613;1.471413;0.346123;-0.596658;0.553827;0.179493;-0.552320;0.041716;1.487598;0.357392;-0.625351;0.603862;0.205957;-0.449297;-0.011590;1.519092;0.363756;-0.500865;0.650545;0.244073;-0.516095;54;0.113631;1.445686;0.329963;-0.846308;0.465407;0.199262;0.165690
NA;84992;5;0.002064;1.670344;0.055471;0.969863;0.242730;0.012689;0.016935;0.052908;1.574640;0.422749;-0.918219;0.319165;0.158339;0.173020;0.069401;1.532261;0.373655;-0.917882;0.333126;0.176142;0.124475;0.083319;1.475824;0.346877;-0.846301;0.466086;0.197643;0.165759;0.059589;1.559008;0.402876;-0.926956;0.293952;0.183425;0.143879;0.049314;1.590807;0.440246;-0.918219;0.319165;0.158339;0.173020;0.068292;1.496159;0.409172;-0.035433;-0.987843;0.094317;-0.118385;0.092216;1.532299;0.381241;-0.961638;-0.130805;0.214908;0.109351;0.099932;1.473335;0.352602;-0.846301;0.466086;0.197643;0.165759;0.071802;1.522850;0.421586;-0.533597;-0.810879;0.227702;-0.076823;0.074474;1.492421;0.383267;-0.035433;-0.987843;0.094317;-0.118385;0.102920;1.488940;0.355624;-0.846301;0.466086;0.197643;0.165759;0.097818;1.476386;0.405703;0.096252;-0.943628;0.266174;-0.171621;0.124389;1.506042;0.399964;-0.882390;-0.289920;0.338056;0.151831;0.123768;1.469348;0.367312;-0.821209;0.371511;0.172086;0.397469;0.101757;1.492522;0.419908;-0.415426;-0.850787;0.318033;-0.049370;0.105841;1.477559;0.383510;0.096252;-0.943628;0.266174;-0.171621;2023/05/02 13:21:08.8765;0.082847;1.482701;0.405563;0.067352;-0.966796;0.192939;-0.153441;0.109472;1.521728;0.390797;-0.928139;-0.243763;0.252473;0.124081;0.117866;1.472694;0.360817;-0.846301;0.466086;0.197643;0.165759;0.087267;1.505370;0.422422;-0.449751;-0.848374;0.273961;-0.054135;0.090928;1.482864;0.380605;0.067352;-0.966796;0.192939;-0.153441;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012857;1.508472;0.364473;-0.501720;0.650147;0.242205;-0.516645;0.070703;1.471397;0.346287;-0.597402;0.553404;0.177637;-0.552541;0.041882;1.487661;0.357636;-0.626010;0.603626;0.204017;-0.449582;-0.011323;1.519295;0.364153;-0.501720;0.650147;0.242205;-0.516645;66;0.113625;1.445580;0.330006;-0.846301;0.466086;0.197643;0.165759
NA;84993;6;0.002047;1.670262;0.055659;0.969859;0.242752;0.012586;0.016930;0.052547;1.574239;0.422400;-0.918203;0.318188;0.160609;0.172815;0.069347;1.531944;0.373338;-0.917781;0.332234;0.178452;0.124310;0.083475;1.475531;0.346618;-0.846000;0.465582;0.199867;0.166042;0.059350;1.558643;0.402541;-0.926859;0.292949;0.185713;0.143611;0.048841;1.590382;0.439896;-0.918203;0.318188;0.160609;0.172815;0.068158;1.495812;0.408818;-0.034763;-0.987677;0.093201;-0.120827;0.092128;1.532022;0.381023;-0.961217;-0.131536;0.217065;0.107905;0.100067;1.473068;0.352417;-0.846000;0.465582;0.199867;0.166042;0.071541;1.522505;0.421263;-0.532724;-0.811114;0.228021;-0.079413;0.074477;1.492105;0.382942;-0.034763;-0.987677;0.093201;-0.120827;0.103017;1.488679;0.355454;-0.846000;0.465582;0.199867;0.166042;0.097723;1.476117;0.405516;0.096849;-0.943504;0.265055;-0.173684;0.124265;1.505820;0.399886;-0.881826;-0.290414;0.339779;0.150310;0.123847;1.469123;0.367233;-0.821162;0.370529;0.174183;0.397569;0.101569;1.492265;0.419734;-0.414825;-0.850894;0.318163;-0.051703;0.105843;1.477297;0.383360;0.096849;-0.943504;0.265055;-0.173684;2023/05/02 13:21:08.8861;0.082749;1.482399;0.405306;0.067832;-0.966647;0.191758;-0.155633;0.109360;1.521480;0.390653;-0.927706;-0.244212;0.254388;0.122513;0.117967;1.472458;0.360713;-0.846000;0.465582;0.199867;0.166042;0.087044;1.505082;0.422179;-0.449170;-0.848472;0.274112;-0.056602;0.090945;1.482574;0.380384;0.067832;-0.966647;0.191758;-0.155633;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012878;1.508068;0.363872;-0.500766;0.651164;0.243812;-0.515533;0.070869;1.471082;0.345970;-0.596508;0.554605;0.179442;-0.551717;0.041969;1.487303;0.357180;-0.625084;0.604617;0.205977;-0.448645;-0.011317;1.518855;0.363441;-0.500766;0.651164;0.243812;-0.515533;75;0.113905;1.445336;0.329885;-0.846000;0.465582;0.199867;0.166042
NA;84994;7;0.002056;1.670155;0.055824;0.969686;0.243436;0.012688;0.016964;0.052531;1.574318;0.422451;-0.918510;0.318038;0.160254;0.171786;0.069343;1.532069;0.373353;-0.918054;0.332042;0.178119;0.123279;0.083483;1.475645;0.346665;-0.846036;0.466002;0.199471;0.165158;0.059337;1.558743;0.402576;-0.927185;0.292652;0.185353;0.142576;0.048819;1.590449;0.439956;-0.918510;0.318038;0.160254;0.171786;0.068251;1.495964;0.408866;-0.035339;-0.987800;0.092548;-0.120156;0.092137;1.532176;0.381000;-0.961502;-0.131136;0.216332;0.107318;0.100087;1.473205;0.352437;-0.846036;0.466002;0.199471;0.165158;0.071621;1.522673;0.421279;-0.533240;-0.811048;0.227105;-0.079245;0.074535;1.492233;0.382984;-0.035339;-0.987800;0.092548;-0.120156;0.103026;1.488821;0.355452;-0.846036;0.466002;0.199471;0.165158;0.097822;1.476303;0.405545;0.096111;-0.943825;0.264669;-0.172938;0.124330;1.506022;0.399833;-0.882349;-0.289937;0.338957;0.150017;0.123894;1.469296;0.367214;-0.821332;0.371140;0.173865;0.396787;0.101681;1.492471;0.419736;-0.415592;-0.850824;0.317417;-0.051280;0.105901;1.477463;0.383372;0.096111;-0.943825;0.264669;-0.172938;2023/05/02 13:21:08.8995;0.082847;1.482566;0.405345;0.067262;-0.966903;0.191262;-0.154900;0.109395;1.521659;0.390611;-0.928090;-0.243797;0.253571;0.122126;0.118000;1.472620;0.360701;-0.846036;0.466002;0.199471;0.165158;0.087146;1.505269;0.422189;-0.449777;-0.848436;0.273297;-0.056266;0.091001;1.482723;0.380410;0.067262;-0.966903;0.191262;-0.154900;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012899;1.508141;0.364041;-0.500619;0.650674;0.243276;-0.516547;0.070880;1.471183;0.346046;-0.596197;0.554279;0.178831;-0.552580;0.041989;1.487391;0.357297;-0.624952;0.604248;0.205291;-0.449639;-0.011304;1.518911;0.363658;-0.500619;0.650674;0.243276;-0.516547;88;0.113914;1.445466;0.329905;-0.846036;0.466002;0.199471;0.165158
NA;84995;8;0.002083;1.670033;0.055967;0.969536;0.244033;0.012710;0.016922;0.052515;1.574381;0.422514;-0.918849;0.317788;0.159908;0.170757;0.069345;1.532191;0.373371;-0.918358;0.331753;0.177801;0.122250;0.083491;1.475757;0.346713;-0.846080;0.466401;0.199050;0.164309;0.059328;1.558833;0.402619;-0.927543;0.292237;0.185008;0.141540;0.048797;1.590497;0.440031;-0.918849;0.317788;0.159908;0.170757;0.068346;1.496113;0.408918;-0.035972;-0.987916;0.091969;-0.119453;0.092151;1.532325;0.380981;-0.961786;-0.130712;0.215585;0.106797;0.100108;1.473338;0.352459;-0.846080;0.466401;0.199050;0.164309;0.071706;1.522838;0.421300;-0.533780;-0.810959;0.226230;-0.079018;0.074593;1.492356;0.383032;-0.035972;-0.987916;0.091969;-0.119453;0.103037;1.488958;0.355451;-0.846080;0.466401;0.199050;0.164309;0.097921;1.476483;0.405575;0.095372;-0.944130;0.264359;-0.172155;0.124399;1.506216;0.399783;-0.882860;-0.289468;0.338122;0.149802;0.123942;1.469462;0.367195;-0.821499;0.371733;0.173518;0.396038;0.101796;1.492669;0.419741;-0.416343;-0.850746;0.316716;-0.050790;0.105956;1.477623;0.383385;0.095372;-0.944130;0.264359;-0.172155;2023/05/02 13:21:08.9113;0.082945;1.482729;0.405385;0.066710;-0.967147;0.190838;-0.154137;0.109435;1.521832;0.390572;-0.928462;-0.243397;0.252740;0.121815;0.118035;1.472775;0.360689;-0.846080;0.466401;0.199050;0.164309;0.087253;1.505450;0.422201;-0.450359;-0.848402;0.272526;-0.055869;0.091057;1.482869;0.380436;0.066710;-0.967147;0.190838;-0.154137;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012928;1.508217;0.364229;-0.500544;0.650124;0.242693;-0.517586;0.070892;1.471282;0.346125;-0.595938;0.553900;0.178177;-0.553449;0.042012;1.487479;0.357422;-0.624910;0.603795;0.204521;-0.450655;-0.011283;1.518971;0.363898;-0.500544;0.650124;0.242693;-0.517586;100;0.113922;1.445592;0.329922;-0.846080;0.466401;0.199050;0.164309
NA;84996;9;0.002148;1.669942;0.056118;0.969459;0.244322;0.012704;0.017171;0.052502;1.574433;0.422586;-0.919210;0.317463;0.159568;0.169733;0.069351;1.532310;0.373393;-0.918684;0.331391;0.177493;0.121228;0.083501;1.475866;0.346763;-0.846131;0.466784;0.198610;0.163490;0.059321;1.558916;0.402669;-0.927925;0.291735;0.184672;0.140508;0.048775;1.590531;0.440118;-0.919210;0.317463;0.159568;0.169733;0.068442;1.496260;0.408976;-0.036644;-0.988028;0.091448;-0.118727;0.092170;1.532469;0.380964;-0.962067;-0.130272;0.214827;0.106330;0.100131;1.473467;0.352480;-0.846131;0.466784;0.198610;0.163490;0.071797;1.523001;0.421325;-0.534337;-0.810853;0.225389;-0.078747;0.074650;1.492475;0.383084;-0.036644;-0.988028;0.091448;-0.118727;0.103050;1.489092;0.355451;-0.846131;0.466784;0.198610;0.163490;0.098020;1.476657;0.405605;0.094636;-0.944421;0.264108;-0.171346;0.124471;1.506402;0.399733;-0.883359;-0.289007;0.337278;0.149649;0.123991;1.469622;0.367175;-0.821663;0.372308;0.173149;0.395318;0.101913;1.492860;0.419747;-0.417081;-0.850664;0.316053;-0.050249;0.106011;1.477777;0.383399;0.094636;-0.944421;0.264108;-0.171346;2023/05/02 13:21:08.9282;0.083044;1.482887;0.405425;0.066173;-0.967381;0.190471;-0.153351;0.109478;1.521998;0.390536;-0.928824;-0.243010;0.251900;0.121565;0.118070;1.472925;0.360676;-0.846131;0.466784;0.198610;0.163490;0.087363;1.505625;0.422216;-0.450919;-0.848369;0.271792;-0.055424;0.091112;1.483011;0.380462;0.066173;-0.967381;0.190471;-0.153351;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012964;1.508294;0.364430;-0.500524;0.649530;0.242076;-0.518639;0.070904;1.471379;0.346206;-0.595722;0.553483;0.177490;-0.554318;0.042038;1.487566;0.357552;-0.624937;0.603279;0.203690;-0.451685;-0.011254;1.519034;0.364155;-0.500524;0.649530;0.242076;-0.518639;117;0.113929;1.445714;0.329937;-0.846131;0.466784;0.198610;0.163490
NA;84997;10;0.002279;1.669890;0.056507;0.969397;0.244537;0.012444;0.017804;0.051499;1.573156;0.421362;-0.919141;0.315609;0.163932;0.169405;0.068928;1.531183;0.372244;-0.918401;0.329861;0.181901;0.121011;0.083404;1.474705;0.345875;-0.844959;0.466875;0.202668;0.164310;0.058550;1.557707;0.401474;-0.927702;0.289837;0.189070;0.140056;0.047561;1.589207;0.438890;-0.919141;0.315609;0.163932;0.169405;0.067832;1.495173;0.407826;-0.036132;-0.987629;0.089951;-0.123256;0.091685;1.531404;0.379999;-0.961360;-0.130412;0.218896;0.104235;0.099995;1.472356;0.351727;-0.844959;0.466875;0.202668;0.164310;0.070988;1.521930;0.420193;-0.533356;-0.810748;0.226450;-0.083310;0.074286;1.491403;0.381992;-0.036132;-0.987629;0.089951;-0.123256;0.102855;1.487991;0.354672;-0.844959;0.466875;0.202668;0.164310;0.097467;1.475624;0.404793;0.094532;-0.944186;0.262140;-0.175669;0.123884;1.505443;0.399087;-0.882374;-0.289210;0.341012;0.146576;0.123739;1.468590;0.366609;-0.820929;0.371463;0.177276;0.395808;0.101188;1.491876;0.418925;-0.416740;-0.850335;0.316589;-0.055048;0.105645;1.476698;0.382652;0.094532;-0.944186;0.262140;-0.175669;2023/05/02 13:21:08.9436;0.082488;1.481864;0.404496;0.066212;-0.967035;0.188573;-0.157798;0.108936;1.520989;0.389733;-0.928255;-0.242466;0.255750;0.118930;0.117865;1.471866;0.360055;-0.844959;0.466875;0.202668;0.164310;0.086592;1.504653;0.421272;-0.450589;-0.847993;0.272501;-0.060172;0.090780;1.481959;0.379606;0.066212;-0.967035;0.188573;-0.157798;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012682;1.506986;0.363080;-0.498998;0.650819;0.243785;-0.517691;0.070822;1.470190;0.345245;-0.593889;0.555566;0.179666;-0.553500;0.041839;1.486318;0.356375;-0.623557;0.604551;0.205740;-0.450962;-0.011558;1.517672;0.362672;-0.498998;0.650819;0.243785;-0.517691;132;0.114026;1.444579;0.329345;-0.844959;0.466875;0.202668;0.164310
