Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78575;1;-0.074941;1.630698;0.101671;0.955726;0.280157;0.089740;0.006873;-0.007572;1.361740;0.513677;-0.742086;-0.603096;0.250268;-0.151492;0.012201;1.423999;0.500514;-0.780285;-0.524907;0.311155;-0.137153;0.053697;1.451338;0.461512;-0.905597;-0.288877;0.310259;-0.013561;-0.001740;1.387085;0.510933;-0.728032;-0.608361;0.278285;-0.149748;-0.012431;1.338601;0.518301;-0.742086;-0.603096;0.250268;-0.151492;0.012200;1.353260;0.529918;-0.678971;-0.701781;0.190010;-0.101972;0.030317;1.424844;0.516298;-0.792057;-0.546620;0.253036;-0.099126;0.068309;1.452963;0.471867;-0.905597;-0.288877;0.310259;-0.013561;0.016807;1.382529;0.528971;-0.707104;-0.657503;0.227424;-0.126380;0.008918;1.326569;0.529633;-0.678971;-0.701781;0.190010;-0.101972;0.059302;1.453197;0.484567;-0.905597;-0.288877;0.310259;-0.013561;0.072642;1.388193;0.491244;0.428250;-0.903532;0.002811;-0.014947;0.075289;1.418887;0.520437;-0.621635;-0.770484;0.140390;-0.014655;0.090011;1.449790;0.485205;-0.917716;-0.358560;0.113193;0.128141;0.070266;1.387085;0.512942;0.026801;-0.997857;0.025881;-0.053793;0.073081;1.405623;0.475298;0.428250;-0.903532;0.002811;-0.014947;2023/05/02 13:19:42.0111;0.055928;1.378914;0.491720;0.423236;-0.896237;-0.048785;-0.123494;0.052004;1.422055;0.521063;-0.683213;-0.702357;0.174817;-0.096715;0.081892;1.453771;0.482666;-0.905597;-0.288877;0.310259;-0.013561;0.047681;1.380364;0.519060;-0.018794;-0.987897;0.046248;-0.146855;0.061242;1.397981;0.474501;0.423236;-0.896237;-0.048785;-0.123494;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.019652;1.398173;0.485850;-0.476938;-0.358368;0.182540;-0.781526;0.049543;1.444146;0.451117;-0.582287;0.058966;0.606372;-0.538310;0.022616;1.423709;0.460132;-0.611308;-0.218366;0.314137;-0.692775;0.028690;1.381493;0.504343;-0.476938;-0.358368;0.182540;-0.781526;11;0.088287;1.481551;0.452836;-0.905597;-0.288877;0.310259;-0.013561
NA;78576;2;-0.074843;1.630549;0.101797;0.955546;0.280794;0.089638;0.007239;-0.007320;1.362816;0.514940;-0.745482;-0.598672;0.249323;-0.153904;0.012383;1.424935;0.501033;-0.783254;-0.520196;0.310390;-0.139883;0.053922;1.451788;0.461740;-0.907219;-0.283079;0.310749;-0.015976;-0.001522;1.388134;0.511893;-0.731470;-0.604013;0.277344;-0.152313;-0.012150;1.339728;0.519839;-0.745482;-0.598672;0.249323;-0.153904;0.012290;1.354610;0.531493;-0.685768;-0.694889;0.190318;-0.103111;0.030476;1.425992;0.516830;-0.795548;-0.541208;0.252878;-0.101242;0.068519;1.453553;0.472094;-0.907219;-0.283079;0.310749;-0.015976;0.016953;1.383850;0.530055;-0.712658;-0.651225;0.227277;-0.127946;0.008931;1.327928;0.531719;-0.685768;-0.694889;0.190318;-0.103111;0.059494;1.453946;0.484777;-0.907219;-0.283079;0.310749;-0.015976;0.072871;1.389065;0.492260;0.422294;-0.906318;0.002181;-0.015821;0.075445;1.420109;0.521110;-0.625820;-0.766980;0.140792;-0.016393;0.090204;1.450561;0.485503;-0.919961;-0.352739;0.114597;0.126944;0.070451;1.388223;0.513965;0.020692;-0.997951;0.025385;-0.054969;0.073339;1.406283;0.476086;0.422294;-0.906318;0.002181;-0.015821;2023/05/02 13:19:42.0253;0.056133;1.379691;0.492895;0.415555;-0.899738;-0.049658;-0.123775;0.052158;1.423275;0.521663;-0.687659;-0.697824;0.174551;-0.098483;0.082087;1.454506;0.482901;-0.907219;-0.283079;0.310749;-0.015976;0.047852;1.381560;0.520200;-0.026306;-0.987625;0.045316;-0.147822;0.061483;1.398459;0.475362;0.415555;-0.899738;-0.049658;-0.123775;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.019836;1.398929;0.486706;-0.479166;-0.354490;0.178193;-0.782933;0.049784;1.444462;0.451432;-0.581388;0.062996;0.603325;-0.542235;0.022851;1.424134;0.460670;-0.612453;-0.213810;0.310292;-0.694914;0.028827;1.382479;0.505427;-0.479166;-0.354490;0.178193;-0.782933;24;0.088512;1.481901;0.452724;-0.907219;-0.283079;0.310749;-0.015976
NA;78577;3;-0.074724;1.630411;0.102017;0.955500;0.280876;0.089858;0.007319;-0.007134;1.361380;0.513870;-0.744179;-0.599268;0.250590;-0.155824;0.012497;1.423572;0.500187;-0.781827;-0.521027;0.311797;-0.141630;0.054139;1.450714;0.461203;-0.905883;-0.285278;0.312536;-0.017710;-0.001377;1.386718;0.510905;-0.729996;-0.604753;0.278545;-0.154245;-0.011939;1.338273;0.518704;-0.744179;-0.599268;0.250590;-0.155824;0.012414;1.353152;0.530522;-0.687208;-0.692773;0.191947;-0.104727;0.030507;1.424633;0.516078;-0.793666;-0.542933;0.254160;-0.103543;0.068677;1.452493;0.471638;-0.905883;-0.285278;0.312536;-0.017710;0.017066;1.382393;0.529070;-0.712497;-0.650581;0.228591;-0.129766;0.009024;1.326475;0.530872;-0.687208;-0.692773;0.191947;-0.104727;0.059585;1.452810;0.484275;-0.905883;-0.285278;0.312536;-0.017710;0.073178;1.387990;0.491519;0.424683;-0.905173;-0.000611;-0.017505;0.075475;1.418894;0.520561;-0.623207;-0.768983;0.141094;-0.019287;0.090302;1.449530;0.485141;-0.919238;-0.354970;0.116027;0.124646;0.070642;1.387030;0.513206;0.023364;-0.997788;0.023620;-0.057585;0.073669;1.405293;0.475438;0.424683;-0.905173;-0.000611;-0.017505;2023/05/02 13:19:42.0406;0.056447;1.378437;0.492090;0.415307;-0.899539;-0.051662;-0.125227;0.052174;1.421975;0.521009;-0.685659;-0.699298;0.175009;-0.101123;0.082185;1.453456;0.482514;-0.905883;-0.285278;0.312536;-0.017710;0.048038;1.380250;0.519360;-0.025420;-0.987372;0.044005;-0.150049;0.061829;1.397206;0.474569;0.415307;-0.899539;-0.051662;-0.125227;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.020151;1.397663;0.485844;-0.476705;-0.353925;0.179681;-0.784350;0.050082;1.443407;0.450849;-0.579144;0.062326;0.605649;-0.542123;0.023175;1.422959;0.459897;-0.610100;-0.213898;0.312196;-0.696103;0.029130;1.381192;0.504553;-0.476705;-0.353925;0.179681;-0.784350;40;0.088663;1.480986;0.452471;-0.905883;-0.285278;0.312536;-0.017710
NA;78578;4;-0.074572;1.630222;0.102429;0.955475;0.280915;0.090011;0.007259;-0.007546;1.361561;0.514266;-0.746170;-0.596311;0.251319;-0.156472;0.012287;1.423583;0.500108;-0.783866;-0.517305;0.312608;-0.142219;0.054023;1.450454;0.461038;-0.906464;-0.282424;0.313394;-0.018544;-0.001709;1.386856;0.511100;-0.732505;-0.601171;0.279403;-0.154802;-0.012407;1.338497;0.519250;-0.746170;-0.596311;0.251319;-0.156472;0.011988;1.353375;0.530934;-0.690732;-0.688767;0.193448;-0.105201;0.030270;1.424726;0.516024;-0.795131;-0.540097;0.255283;-0.104372;0.068544;1.452286;0.471488;-0.906464;-0.282424;0.313394;-0.018544;0.016726;1.382590;0.529247;-0.715146;-0.647112;0.229779;-0.130438;0.008498;1.326716;0.531550;-0.690732;-0.688767;0.193448;-0.105201;0.059426;1.452688;0.484104;-0.906464;-0.282424;0.313394;-0.018544;0.072959;1.387863;0.491742;0.419680;-0.907474;-0.000320;-0.018975;0.075225;1.418978;0.520621;-0.625155;-0.767137;0.142381;-0.020257;0.090140;1.449390;0.485045;-0.920145;-0.352279;0.117351;0.124344;0.070368;1.387081;0.513430;0.019372;-0.997779;0.024241;-0.058942;0.073522;1.404988;0.475473;0.419680;-0.907474;-0.000320;-0.018975;2023/05/02 13:19:42.0533;0.056186;1.378238;0.492391;0.408898;-0.902287;-0.051052;-0.126783;0.051926;1.422080;0.521009;-0.687779;-0.696755;0.176312;-0.102016;0.082030;1.453306;0.482379;-0.906464;-0.282424;0.313394;-0.018544;0.047715;1.380353;0.519620;-0.030591;-0.986971;0.044831;-0.151469;0.061688;1.396746;0.474630;0.408898;-0.902287;-0.051052;-0.126783;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.019944;1.397628;0.485999;-0.478589;-0.351351;0.178039;-0.784734;0.049982;1.443084;0.450723;-0.578967;0.065088;0.604053;-0.543766;0.023035;1.422738;0.459881;-0.611165;-0.211147;0.310291;-0.696860;0.028845;1.381258;0.504833;-0.478589;-0.351351;0.178039;-0.784734;52;0.088582;1.480651;0.452183;-0.906464;-0.282424;0.313394;-0.018544
NA;78579;5;-0.074472;1.630160;0.102771;0.955374;0.281130;0.090449;0.006713;-0.007837;1.361345;0.515155;-0.748617;-0.594358;0.250422;-0.153623;0.012235;1.423196;0.500583;-0.786264;-0.515061;0.311450;-0.139645;0.053852;1.449895;0.461270;-0.907473;-0.281306;0.311559;-0.017041;-0.001883;1.386591;0.511824;-0.735255;-0.598904;0.278611;-0.151954;-0.012784;1.338329;0.520273;-0.748617;-0.594358;0.250422;-0.153623;0.011889;1.353063;0.531647;-0.693419;-0.686715;0.192634;-0.102395;0.030296;1.424323;0.516412;-0.796605;-0.539074;0.253699;-0.102259;0.068426;1.451711;0.471649;-0.907473;-0.281306;0.311559;-0.017041;0.016718;1.382254;0.529811;-0.717366;-0.645567;0.228640;-0.127878;0.008293;1.326423;0.532433;-0.693419;-0.686715;0.192634;-0.102395;0.059367;1.452159;0.484305;-0.907473;-0.281306;0.311559;-0.017041;0.072788;1.387335;0.491965;0.418719;-0.907949;0.001699;-0.017315;0.075258;1.418474;0.520805;-0.625856;-0.766739;0.141766;-0.017837;0.090077;1.448789;0.485105;-0.920574;-0.351046;0.115693;0.126198;0.070297;1.386581;0.513665;0.018730;-0.997896;0.025375;-0.056645;0.073313;1.404425;0.475658;0.418719;-0.907949;0.001699;-0.017315;2023/05/02 13:19:42.0671;0.055995;1.377697;0.492715;0.407052;-0.903508;-0.048947;-0.124845;0.051969;1.421633;0.521298;-0.688743;-0.696434;0.175140;-0.099697;0.081964;1.452720;0.482472;-0.907473;-0.281306;0.311559;-0.017041;0.047673;1.379912;0.519981;-0.032347;-0.987264;0.045739;-0.148899;0.061454;1.396118;0.474851;0.407052;-0.903508;-0.048947;-0.124845;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.019759;1.397247;0.486548;-0.480822;-0.352488;0.176401;-0.783227;0.049747;1.442514;0.450989;-0.581383;0.065351;0.601667;-0.543802;0.022784;1.422279;0.460346;-0.613377;-0.211768;0.308013;-0.695738;0.028703;1.380895;0.505376;-0.480822;-0.352488;0.176401;-0.783227;66;0.088439;1.479996;0.452198;-0.907473;-0.281306;0.311559;-0.017041
NA;78580;6;-0.074360;1.630081;0.103015;0.955270;0.281372;0.090815;0.006436;-0.008410;1.361074;0.514394;-0.749140;-0.593272;0.252512;-0.151838;0.012045;1.422794;0.499790;-0.786671;-0.513809;0.313329;-0.137748;0.053827;1.449381;0.460576;-0.907082;-0.281334;0.312764;-0.015224;-0.002297;1.386279;0.511040;-0.735917;-0.597546;0.280745;-0.150158;-0.013497;1.338091;0.519523;-0.749140;-0.593272;0.252512;-0.151838;0.011305;1.352642;0.530871;-0.695309;-0.684331;0.195206;-0.100659;0.030089;1.423827;0.515646;-0.796303;-0.538952;0.255468;-0.100842;0.068393;1.451126;0.470979;-0.907082;-0.281334;0.312764;-0.015224;0.016316;1.381799;0.528974;-0.718364;-0.643990;0.230844;-0.126259;0.007516;1.326032;0.531779;-0.695309;-0.684331;0.195206;-0.100659;0.059315;1.451595;0.483620;-0.907082;-0.281334;0.312764;-0.015224;0.072486;1.386732;0.491156;0.419448;-0.907575;0.003157;-0.019024;0.075021;1.417794;0.520093;-0.624618;-0.767366;0.143902;-0.017164;0.090009;1.448102;0.484458;-0.919988;-0.351570;0.116941;0.127851;0.069950;1.385942;0.512850;0.019707;-0.997768;0.027427;-0.057615;0.073112;1.403847;0.474879;0.419448;-0.907575;0.003157;-0.019024;2023/05/02 13:19:42.0803;0.055628;1.377041;0.491920;0.404992;-0.904340;-0.046824;-0.126323;0.051744;1.421044;0.520559;-0.688300;-0.696533;0.177038;-0.098702;0.081916;1.452068;0.481819;-0.907082;-0.281334;0.312764;-0.015224;0.047287;1.379343;0.519174;-0.033495;-0.987040;0.048075;-0.149398;0.061207;1.395365;0.473993;0.404992;-0.904340;-0.046824;-0.126323;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.019493;1.396876;0.485790;-0.482390;-0.351933;0.177548;-0.782253;0.049711;1.442026;0.450280;-0.582371;0.066780;0.601908;-0.542302;0.022649;1.421908;0.459604;-0.614744;-0.210977;0.308897;-0.694379;0.028351;1.380475;0.504617;-0.482390;-0.351933;0.177548;-0.782253;80;0.088541;1.479363;0.451594;-0.907082;-0.281334;0.312764;-0.015224
NA;78581;7;-0.074240;1.629966;0.103178;0.955061;0.281927;0.091285;0.006505;-0.008970;1.360831;0.513695;-0.749689;-0.592148;0.254514;-0.150166;0.011852;1.422421;0.499051;-0.787090;-0.512535;0.315130;-0.135977;0.053791;1.448891;0.459927;-0.906729;-0.281268;0.313924;-0.013529;-0.002705;1.385996;0.510315;-0.736597;-0.596163;0.282788;-0.148478;-0.014192;1.337882;0.518838;-0.749689;-0.592148;0.254514;-0.150166;0.010722;1.352261;0.530167;-0.697425;-0.681682;0.197784;-0.098946;0.029878;1.423367;0.514933;-0.796028;-0.538769;0.257219;-0.099529;0.068349;1.450571;0.470353;-0.906729;-0.281268;0.313924;-0.013529;0.015916;1.381381;0.528196;-0.719516;-0.642218;0.233036;-0.124689;0.006736;1.325686;0.531215;-0.697425;-0.681682;0.197784;-0.098946;0.059252;1.451062;0.482979;-0.906729;-0.281268;0.313924;-0.013529;0.072188;1.386169;0.490403;0.420106;-0.907227;0.004536;-0.020732;0.074781;1.417160;0.519434;-0.623419;-0.767957;0.145998;-0.016576;0.089932;1.447453;0.483856;-0.919459;-0.351978;0.118159;0.129406;0.069605;1.385348;0.512090;0.020559;-0.997636;0.029402;-0.058616;0.072912;1.403306;0.474154;0.420106;-0.907227;0.004536;-0.020732;2023/05/02 13:19:42.0960;0.055261;1.376409;0.491194;0.402525;-0.905344;-0.044707;-0.127779;0.051515;1.420497;0.519871;-0.687974;-0.696511;0.178895;-0.097779;0.081857;1.451453;0.481210;-0.906729;-0.281268;0.313924;-0.013529;0.046902;1.378815;0.518434;-0.034972;-0.986797;0.050368;-0.149903;0.060961;1.394618;0.473188;0.402525;-0.905344;-0.044707;-0.127779;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.019229;1.396531;0.485094;-0.483916;-0.351360;0.178501;-0.781351;0.049666;1.441559;0.449619;-0.583302;0.068221;0.602065;-0.540946;0.022510;1.421555;0.458916;-0.616073;-0.210134;0.309654;-0.693118;0.028007;1.380090;0.503923;-0.483916;-0.351360;0.178501;-0.781351;96;0.088626;1.478758;0.451026;-0.906729;-0.281268;0.313924;-0.013529
NA;78582;8;-0.074078;1.629725;0.103389;0.954768;0.282755;0.091782;0.006596;-0.008378;1.362146;0.513608;-0.751817;-0.587760;0.258134;-0.150589;0.012918;1.423495;0.498615;-0.788318;-0.508355;0.318597;-0.136479;0.055120;1.449708;0.459599;-0.906511;-0.278826;0.316696;-0.014031;-0.001919;1.387236;0.510048;-0.738826;-0.591518;0.286430;-0.149000;-0.013782;1.339274;0.518908;-0.751817;-0.587760;0.258134;-0.150589;0.011374;1.353515;0.530200;-0.701542;-0.676405;0.201002;-0.099564;0.030858;1.424474;0.514592;-0.796780;-0.536201;0.259801;-0.100665;0.069625;1.451400;0.470095;-0.906511;-0.278826;0.316696;-0.014031;0.016720;1.382589;0.527987;-0.722199;-0.638019;0.235787;-0.125563;0.007211;1.326980;0.531563;-0.701542;-0.676405;0.201002;-0.099564;0.060468;1.451961;0.482675;-0.906511;-0.278826;0.316696;-0.014031;0.073215;1.387040;0.490474;0.416756;-0.908694;0.004544;-0.023855;0.075722;1.418191;0.519369;-0.624892;-0.766200;0.148696;-0.018355;0.091134;1.448289;0.483738;-0.919786;-0.350113;0.121369;0.129167;0.070508;1.386356;0.512151;0.017565;-0.997483;0.030503;-0.061550;0.074078;1.404055;0.474104;0.416756;-0.908694;0.004544;-0.023855;2023/05/02 13:19:42.1113;0.056269;1.377290;0.491190;0.398227;-0.906814;-0.044650;-0.130806;0.052462;1.421581;0.519663;-0.688955;-0.694639;0.181471;-0.099427;0.083083;1.452295;0.481029;-0.906511;-0.278826;0.316696;-0.014031;0.047765;1.379903;0.518366;-0.038341;-0.986172;0.051488;-0.152784;0.062135;1.395320;0.473058;0.398227;-0.906814;-0.044650;-0.130806;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.020215;1.397653;0.484864;-0.486417;-0.347886;0.178667;-0.781315;0.051026;1.442350;0.449297;-0.583167;0.072373;0.601807;-0.540838;0.023731;1.422529;0.458574;-0.617637;-0.206344;0.309735;-0.692828;0.028817;1.381257;0.503813;-0.486417;-0.347886;0.178667;-0.781315;111;0.090078;1.479447;0.450759;-0.906511;-0.278826;0.316696;-0.014031
NA;78583;9;-0.074040;1.629630;0.103407;0.954542;0.283569;0.091592;0.007036;-0.008128;1.362773;0.513557;-0.752854;-0.585573;0.259978;-0.150755;0.013409;1.424002;0.498400;-0.788886;-0.506308;0.320353;-0.136694;0.055739;1.450086;0.459434;-0.906409;-0.277607;0.318047;-0.014243;-0.001570;1.387825;0.509911;-0.739903;-0.589212;0.288282;-0.149219;-0.013625;1.339941;0.518932;-0.752854;-0.585573;0.259978;-0.150755;0.011658;1.354111;0.530213;-0.703534;-0.673818;0.202589;-0.099832;0.031307;1.424996;0.514422;-0.797154;-0.534928;0.261072;-0.101187;0.070218;1.451782;0.469963;-0.906409;-0.277607;0.318047;-0.014243;0.017081;1.383162;0.527881;-0.723500;-0.635960;0.237145;-0.125958;0.007407;1.327599;0.531727;-0.703534;-0.673818;0.202589;-0.099832;0.061034;1.452377;0.482523;-0.906409;-0.277607;0.318047;-0.014243;0.073682;1.387438;0.490512;0.415003;-0.909455;0.004613;-0.025374;0.076151;1.418673;0.519333;-0.625694;-0.765264;0.150032;-0.019179;0.091693;1.448673;0.483675;-0.919943;-0.349181;0.122939;0.129088;0.070915;1.386826;0.512183;0.015989;-0.997404;0.031090;-0.062954;0.074612;1.404389;0.474079;0.415003;-0.909455;0.004613;-0.025374;2023/05/02 13:19:42.1225;0.056728;1.377704;0.491185;0.396204;-0.907485;-0.044598;-0.132309;0.052894;1.422090;0.519557;-0.689437;-0.693709;0.182767;-0.100204;0.083653;1.452682;0.480936;-0.906409;-0.277607;0.318047;-0.014243;0.048153;1.380415;0.518329;-0.039930;-0.985858;0.052073;-0.154199;0.062677;1.395649;0.472996;0.396204;-0.907485;-0.044598;-0.132309;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.020656;1.398188;0.484744;-0.487721;-0.346185;0.178811;-0.781224;0.051658;1.442716;0.449135;-0.583172;0.074442;0.601672;-0.540703;0.024291;1.422990;0.458402;-0.618475;-0.204486;0.309803;-0.692601;0.029169;1.381811;0.503751;-0.487721;-0.346185;0.178811;-0.781224;122;0.090760;1.479758;0.450624;-0.906409;-0.277607;0.318047;-0.014243
NA;78584;10;-0.074024;1.629604;0.103407;0.954458;0.283904;0.091369;0.007769;-0.008394;1.361014;0.513180;-0.751246;-0.589117;0.257250;-0.149647;0.012806;1.422442;0.498354;-0.787586;-0.510307;0.317595;-0.135751;0.054862;1.448960;0.459390;-0.906098;-0.281688;0.315342;-0.014049;-0.001957;1.386118;0.509676;-0.738291;-0.592854;0.285560;-0.148006;-0.013773;1.338124;0.518426;-0.751246;-0.589117;0.257250;-0.149647;0.011473;1.352288;0.529615;-0.702271;-0.676009;0.200327;-0.098473;0.030779;1.423382;0.514295;-0.795180;-0.539207;0.258531;-0.100535;0.069385;1.450638;0.469864;-0.906098;-0.281688;0.315342;-0.014049;0.016795;1.381370;0.527452;-0.721754;-0.639041;0.234817;-0.124736;0.007289;1.325759;0.531021;-0.702271;-0.676009;0.200327;-0.098473;0.060245;1.451117;0.482460;-0.906098;-0.281688;0.315342;-0.014049;0.073186;1.386188;0.489860;0.418472;-0.907948;0.003925;-0.022276;0.075670;1.417191;0.518937;-0.622727;-0.768293;0.147019;-0.017942;0.090924;1.447520;0.483433;-0.919147;-0.352594;0.119523;0.128688;0.070529;1.385385;0.511539;0.020176;-0.997541;0.029377;-0.060344;0.073968;1.403266;0.473552;0.418472;-0.907948;0.003925;-0.022276;2023/05/02 13:19:42.1353;0.056287;1.376387;0.490522;0.400207;-0.906120;-0.044926;-0.129471;0.052402;1.420518;0.519301;-0.686591;-0.697374;0.180053;-0.099211;0.082856;1.451519;0.480764;-0.906098;-0.281688;0.315342;-0.014049;0.047834;1.378835;0.517728;-0.035618;-0.986494;0.050577;-0.151668;0.062075;1.394501;0.472448;0.400207;-0.906120;-0.044926;-0.129471;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.020228;1.396746;0.484579;-0.485200;-0.350163;0.179084;-0.780959;0.050775;1.441632;0.449063;-0.583657;0.069827;0.601906;-0.540535;0.023553;1.421719;0.458357;-0.616816;-0.209310;0.309242;-0.692890;0.028921;1.380296;0.503440;-0.485200;-0.350163;0.179084;-0.780959;135;0.089711;1.478851;0.450625;-0.906098;-0.281688;0.315342;-0.014049
