Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41667;1;0.015192;1.665282;0.071366;0.955425;0.291618;-0.039380;0.023909;0.000822;1.556700;0.425701;-0.248024;-0.303340;0.526260;0.754665;0.046003;1.509589;0.411256;-0.257451;-0.256710;0.551224;0.750980;0.073169;1.462563;0.376145;-0.216118;-0.161076;0.461697;0.845094;0.018684;1.537983;0.421888;-0.225486;-0.289847;0.585724;0.722546;-0.016637;1.571616;0.432987;-0.248024;-0.303340;0.526260;0.754665;0.034118;1.502767;0.363339;0.333648;-0.207590;0.525278;-0.754764;0.027221;1.494783;0.413718;-0.027065;-0.367340;0.872373;0.321393;0.059686;1.451219;0.374946;-0.216118;-0.161076;0.461697;0.845094;0.014133;1.519767;0.377137;0.267414;-0.271133;0.811922;-0.442448;0.052072;1.484671;0.371910;0.333648;-0.207590;0.525278;-0.754764;0.051003;1.457074;0.387963;-0.216118;-0.161076;0.461697;0.845094;0.017346;1.471200;0.352479;0.383507;-0.085522;0.576805;-0.716174;-0.000191;1.466625;0.390679;0.127308;-0.271355;0.920704;0.249928;0.034140;1.437571;0.370924;-0.096093;-0.374076;0.398738;0.831770;0.003074;1.484123;0.362824;0.288229;-0.202811;0.833984;-0.424573;0.031445;1.453377;0.358944;0.383507;-0.085522;0.576805;-0.716174;2023/05/02 13:11:16.1581;0.027865;1.485037;0.356228;0.384206;-0.136708;0.542673;-0.734304;0.012172;1.480911;0.404668;0.039504;-0.340875;0.903683;0.256127;0.041940;1.440777;0.375058;-0.216118;-0.161076;0.461697;0.845094;0.007841;1.501466;0.368342;0.297408;-0.246531;0.806880;-0.446895;0.044570;1.466527;0.364387;0.384206;-0.136708;0.542673;-0.734304;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.095561;1.534325;0.397472;-0.443427;0.478174;0.317416;0.688455;0.083066;1.469672;0.370463;-0.477977;0.437750;0.387711;0.655434;0.090175;1.502093;0.381522;-0.452083;0.352420;0.395589;0.717587;0.106436;1.556442;0.407192;-0.443427;0.478174;0.317416;0.688455;9;0.074785;1.419365;0.362207;-0.216118;-0.161076;0.461697;0.845094
NA;41668;2;0.015223;1.665286;0.071439;0.955422;0.291805;-0.038509;0.023152;0.000493;1.557347;0.425076;-0.245941;-0.304948;0.528926;0.752833;0.045669;1.510103;0.411063;-0.255437;-0.258081;0.553255;0.749703;0.072954;1.462913;0.376260;-0.214071;-0.162824;0.463757;0.844151;0.018341;1.538578;0.421454;-0.223245;-0.291293;0.588140;0.720695;-0.016985;1.572329;0.432181;-0.245941;-0.304948;0.528926;0.752833;0.034057;1.503176;0.363098;0.334235;-0.205333;0.523549;-0.756321;0.026841;1.495344;0.413456;-0.024643;-0.367476;0.873225;0.319112;0.059454;1.451595;0.375010;-0.214071;-0.162824;0.463757;0.844151;0.014019;1.520251;0.376728;0.269095;-0.269415;0.810739;-0.444641;0.051928;1.485070;0.371819;0.334235;-0.205333;0.523549;-0.756321;0.050698;1.457510;0.387955;-0.214071;-0.162824;0.463757;0.844151;0.017285;1.471630;0.352230;0.384634;-0.083414;0.574837;-0.717399;-0.000491;1.467176;0.390334;0.129957;-0.271606;0.920818;0.247862;0.033897;1.437993;0.370872;-0.094563;-0.376026;0.400640;0.830151;0.002970;1.484599;0.362455;0.290209;-0.201270;0.832719;-0.426436;0.031319;1.453803;0.358824;0.384634;-0.083414;0.574837;-0.717399;2023/05/02 13:11:16.1770;0.027926;1.485294;0.356021;0.385134;-0.134059;0.539298;-0.736789;0.011817;1.481477;0.404355;0.042671;-0.340889;0.904663;0.252107;0.041679;1.441195;0.375043;-0.214071;-0.162824;0.463757;0.844151;0.007845;1.501838;0.367880;0.299499;-0.244473;0.804732;-0.450489;0.044518;1.466786;0.364416;0.385134;-0.134059;0.539298;-0.736789;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.095388;1.534645;0.397607;-0.440995;0.476722;0.318761;0.690400;0.082907;1.469979;0.370623;-0.475427;0.436482;0.389236;0.657228;0.090031;1.502399;0.381677;-0.449555;0.350867;0.397308;0.718985;0.106263;1.556747;0.407363;-0.440995;0.476722;0.318761;0.690400;28;0.074556;1.419676;0.362454;-0.214071;-0.162824;0.463757;0.844151
NA;41669;3;0.015321;1.665302;0.071599;0.955301;0.292337;-0.037479;0.023137;-0.000048;1.558479;0.423881;-0.242259;-0.307804;0.533778;0.749432;0.045115;1.510999;0.410670;-0.251831;-0.260556;0.557100;0.747216;0.072603;1.463504;0.376427;-0.210416;-0.165843;0.467485;0.842425;0.017773;1.539621;0.420607;-0.219293;-0.293856;0.592507;0.717283;-0.017556;1.573578;0.430655;-0.242259;-0.307804;0.533778;0.749432;0.033995;1.503865;0.362615;0.335182;-0.201352;0.520390;-0.759147;0.026206;1.496325;0.412941;-0.020323;-0.367639;0.874831;0.314802;0.059071;1.452236;0.375085;-0.210416;-0.165843;0.467485;0.842425;0.013872;1.521077;0.375942;0.271974;-0.266360;0.808601;-0.448606;0.051715;1.485742;0.371604;0.335182;-0.201352;0.520390;-0.759147;0.050187;1.458262;0.387900;-0.210416;-0.165843;0.467485;0.842425;0.017207;1.472365;0.351755;0.386542;-0.079655;0.571160;-0.719734;-0.000988;1.468137;0.389681;0.134585;-0.271978;0.921040;0.244131;0.033492;1.438717;0.370744;-0.091850;-0.379411;0.404105;0.827230;0.002818;1.485423;0.361762;0.293641;-0.198490;0.830389;-0.429920;0.031119;1.454531;0.358584;0.386542;-0.079655;0.571160;-0.719734;2023/05/02 13:11:16.1904;0.027838;1.486049;0.355554;0.386633;-0.130525;0.536261;-0.738853;0.011227;1.482466;0.403755;0.046931;-0.341093;0.905401;0.248399;0.041242;1.441911;0.374981;-0.210416;-0.165843;0.467485;0.842425;0.007682;1.502684;0.367157;0.302438;-0.241851;0.802737;-0.453490;0.044303;1.467532;0.364176;0.386633;-0.130525;0.536261;-0.738853;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.095137;1.535170;0.397821;-0.436353;0.474286;0.320746;0.694098;0.082659;1.470489;0.370871;-0.470724;0.434217;0.391811;0.660574;0.089824;1.502901;0.381922;-0.444907;0.348061;0.400305;0.721572;0.106036;1.557230;0.407644;-0.436353;0.474286;0.320746;0.694098;42;0.074167;1.420199;0.362859;-0.210416;-0.165843;0.467485;0.842425
NA;41670;4;0.015407;1.665198;0.071667;0.955155;0.292748;-0.037491;0.023900;-0.000294;1.559013;0.423286;-0.240496;-0.309192;0.536161;0.747726;0.044863;1.511421;0.410470;-0.250107;-0.261763;0.558991;0.745960;0.072444;1.463778;0.376499;-0.208668;-0.167261;0.469274;0.841584;0.017513;1.540113;0.420183;-0.217406;-0.295101;0.594635;0.715583;-0.017816;1.574168;0.429897;-0.240496;-0.309192;0.536161;0.747726;0.033979;1.504184;0.362372;0.335617;-0.199468;0.518874;-0.760489;0.025915;1.496788;0.412683;-0.018254;-0.367706;0.875611;0.312674;0.058897;1.452535;0.375113;-0.208668;-0.167261;0.469274;0.841584;0.013817;1.521461;0.375554;0.273326;-0.264909;0.807568;-0.450500;0.051626;1.486052;0.371488;0.335617;-0.199468;0.518874;-0.760489;0.049951;1.458615;0.387864;-0.208668;-0.167261;0.469274;0.841584;0.017178;1.472709;0.351522;0.387448;-0.077864;0.569363;-0.720866;-0.001213;1.468589;0.389360;0.136770;-0.272159;0.921132;0.242362;0.033307;1.439055;0.370675;-0.090558;-0.381003;0.405773;0.825823;0.002755;1.485809;0.361424;0.295272;-0.197167;0.829251;-0.431605;0.031031;1.454873;0.358465;0.387448;-0.077864;0.569363;-0.720866;2023/05/02 13:11:16.2031;0.027812;1.486398;0.355320;0.387363;-0.128851;0.534768;-0.739845;0.010956;1.482933;0.403459;0.048983;-0.341209;0.905758;0.246537;0.041041;1.442247;0.374943;-0.208668;-0.167261;0.469274;0.841584;0.007620;1.503076;0.366799;0.303845;-0.240626;0.801762;-0.454924;0.044216;1.467879;0.364051;0.387363;-0.128851;0.534768;-0.739845;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.095035;1.535404;0.397930;-0.434035;0.473128;0.321508;0.695986;0.082552;1.470723;0.370983;-0.468427;0.433085;0.392954;0.662269;0.089741;1.503127;0.382040;-0.442639;0.346655;0.401682;0.722878;0.105954;1.557437;0.407791;-0.434035;0.473128;0.321508;0.695986;54;0.073986;1.420442;0.363045;-0.208668;-0.167261;0.469274;0.841584
NA;41671;5;0.015506;1.665020;0.071717;0.954955;0.293326;-0.037672;0.024525;-0.000599;1.559643;0.424072;-0.240209;-0.308408;0.536669;0.747777;0.044471;1.511992;0.411180;-0.250098;-0.260756;0.558763;0.746486;0.071985;1.464312;0.377207;-0.208532;-0.166684;0.469435;0.841642;0.017176;1.540715;0.420958;-0.217272;-0.294218;0.594883;0.715782;-0.018092;1.574832;0.430681;-0.240209;-0.308408;0.536669;0.747777;0.033522;1.504748;0.363112;0.334894;-0.199488;0.518710;-0.760914;0.025512;1.497376;0.413415;-0.018680;-0.367015;0.875814;0.312891;0.058427;1.453080;0.375836;-0.208532;-0.166684;0.469435;0.841642;0.013392;1.522059;0.376300;0.272635;-0.264668;0.807697;-0.450829;0.051150;1.486603;0.372238;0.334894;-0.199488;0.518710;-0.760914;0.049496;1.459173;0.388592;-0.208532;-0.166684;0.469435;0.841642;0.016712;1.473282;0.352277;0.387046;-0.077980;0.569284;-0.721132;-0.001658;1.469191;0.390125;0.136496;-0.271842;0.921306;0.242212;0.032822;1.439620;0.371425;-0.090447;-0.380484;0.406069;0.825929;0.002303;1.486397;0.362179;0.294863;-0.197094;0.829264;-0.431892;0.030557;1.455441;0.359223;0.387046;-0.077980;0.569284;-0.721132;2023/05/02 13:11:16.2205;0.027346;1.486997;0.356028;0.386887;-0.129357;0.535576;-0.739421;0.010535;1.483530;0.404208;0.048629;-0.340884;0.905871;0.246638;0.040562;1.442807;0.375685;-0.208532;-0.166684;0.469435;0.841642;0.007176;1.503672;0.367550;0.303250;-0.240797;0.802178;-0.454497;0.043767;1.468468;0.364705;0.386887;-0.129357;0.535576;-0.739421;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094602;1.535899;0.398681;-0.434170;0.473034;0.321167;0.696123;0.082094;1.471246;0.371680;-0.468468;0.433080;0.392390;0.662578;0.089310;1.503634;0.382769;-0.442788;0.346493;0.401429;0.723005;0.105526;1.557923;0.408558;-0.434170;0.473034;0.321167;0.696123;72;0.073480;1.420969;0.363769;-0.208532;-0.166684;0.469435;0.841642
NA;41672;6;0.015621;1.664844;0.071940;0.954778;0.293890;-0.037766;0.024542;-0.000213;1.558082;0.422962;-0.242983;-0.307085;0.539914;0.745085;0.044923;1.510435;0.410330;-0.253203;-0.258993;0.560625;0.744655;0.072307;1.462639;0.376463;-0.211276;-0.164214;0.471276;0.840414;0.017595;1.539158;0.420012;-0.219964;-0.293117;0.598061;0.712757;-0.017726;1.573301;0.429448;-0.242983;-0.307085;0.539914;0.745085;0.033685;1.502889;0.362415;0.333499;-0.203141;0.517065;-0.761680;0.026010;1.495793;0.412761;-0.022858;-0.366871;0.876186;0.311740;0.058772;1.451356;0.375262;-0.211276;-0.164214;0.471276;0.840414;0.013594;1.520252;0.375595;0.270004;-0.267487;0.806692;-0.452544;0.051396;1.484833;0.371556;0.333499;-0.203141;0.517065;-0.761680;0.049940;1.457488;0.388042;-0.211276;-0.164214;0.471276;0.840414;0.016939;1.471323;0.351809;0.386383;-0.082002;0.568321;-0.721800;-0.001227;1.467404;0.389797;0.132969;-0.272996;0.922012;0.240180;0.033214;1.437793;0.371089;-0.093661;-0.378352;0.407955;0.825621;0.002543;1.484444;0.361723;0.292667;-0.200469;0.828621;-0.433065;0.030882;1.453564;0.358772;0.386383;-0.082002;0.568321;-0.721800;2023/05/02 13:11:16.2363;0.027524;1.485029;0.355484;0.385478;-0.132755;0.533453;-0.741087;0.011012;1.481857;0.403723;0.044587;-0.340942;0.906485;0.245064;0.040970;1.441023;0.375286;-0.211276;-0.164214;0.471276;0.840414;0.007392;1.501776;0.366968;0.300668;-0.243362;0.800990;-0.456934;0.043998;1.466582;0.364235;0.385478;-0.132755;0.533453;-0.741087;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094473;1.534627;0.397042;-0.436807;0.475475;0.326960;0.690088;0.082322;1.469595;0.370801;-0.470175;0.436644;0.395142;0.657374;0.089407;1.502135;0.381521;-0.445949;0.349310;0.405671;0.717317;0.105169;1.556901;0.406600;-0.436807;0.475475;0.326960;0.690088;88;0.073870;1.419183;0.363323;-0.211276;-0.164214;0.471276;0.840414
NA;41673;7;0.015698;1.664840;0.072293;0.954810;0.293700;-0.038231;0.024830;-0.000850;1.559035;0.424506;-0.242728;-0.306574;0.537647;0.747015;0.044228;1.511453;0.411431;-0.253279;-0.258389;0.557938;0.746854;0.071571;1.463841;0.377261;-0.211551;-0.163946;0.468770;0.841797;0.016942;1.540124;0.421384;-0.219970;-0.292487;0.595619;0.715054;-0.018337;1.574228;0.431122;-0.242728;-0.306574;0.537647;0.747015;0.032852;1.504180;0.363511;0.333500;-0.203211;0.519410;-0.760064;0.025326;1.496789;0.413826;-0.023123;-0.366614;0.875167;0.314869;0.058037;1.452561;0.376023;-0.211551;-0.163946;0.468770;0.841797;0.012793;1.521463;0.376843;0.269722;-0.267434;0.808293;-0.449879;0.050588;1.486081;0.372516;0.333500;-0.203211;0.519410;-0.760064;0.049218;1.458627;0.388851;-0.211551;-0.163946;0.468770;0.841797;0.016126;1.472612;0.352782;0.385910;-0.081649;0.570118;-0.720675;-0.001949;1.468510;0.390773;0.132558;-0.272327;0.921555;0.242903;0.032464;1.439015;0.371831;-0.093295;-0.377773;0.405572;0.827101;0.001754;1.485696;0.362779;0.292261;-0.200069;0.829860;-0.431147;0.030071;1.454818;0.359650;0.385910;-0.081649;0.570118;-0.720675;2023/05/02 13:11:16.2547;0.026718;1.486353;0.356474;0.385518;-0.132878;0.536211;-0.739052;0.010315;1.482895;0.404748;0.044443;-0.340908;0.905725;0.247931;0.040228;1.442226;0.376028;-0.211551;-0.163946;0.468770;0.841797;0.006599;1.503012;0.368110;0.300566;-0.243442;0.802623;-0.454085;0.043235;1.467870;0.365065;0.385518;-0.132878;0.536211;-0.739052;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.093872;1.535680;0.398227;-0.437707;0.475413;0.323539;0.691171;0.081584;1.470821;0.371624;-0.471471;0.436030;0.392652;0.658344;0.088717;1.503293;0.382518;-0.446775;0.349034;0.402718;0.718600;0.104657;1.557862;0.407899;-0.437707;0.475413;0.323539;0.691171;106;0.073110;1.420465;0.363876;-0.211551;-0.163946;0.468770;0.841797
NA;41674;8;0.015871;1.664799;0.072852;0.954937;0.293164;-0.038878;0.025288;-0.000003;1.557213;0.423001;-0.242533;-0.307986;0.540512;0.744425;0.045174;1.509592;0.410437;-0.253014;-0.259667;0.560480;0.744593;0.072624;1.461948;0.376416;-0.211819;-0.164799;0.469846;0.840963;0.017818;1.538294;0.420105;-0.219483;-0.293961;0.598507;0.712183;-0.017536;1.572434;0.429429;-0.242533;-0.307986;0.540512;0.744425;0.033909;1.502164;0.362518;0.334010;-0.203060;0.517904;-0.760907;0.026286;1.494910;0.412830;-0.022865;-0.367208;0.875492;0.313289;0.059109;1.450644;0.375188;-0.211819;-0.164799;0.469846;0.840963;0.013809;1.519473;0.375754;0.270359;-0.267606;0.807245;-0.451276;0.051638;1.484103;0.371612;0.334010;-0.203060;0.517904;-0.760907;0.050274;1.456720;0.387990;-0.211819;-0.164799;0.469846;0.840963;0.017247;1.470564;0.351820;0.386844;-0.081760;0.568772;-0.721226;-0.000909;1.466544;0.389791;0.133084;-0.273317;0.921595;0.241347;0.033576;1.437048;0.370983;-0.093862;-0.378709;0.406383;0.826210;0.002838;1.483654;0.361756;0.293121;-0.200531;0.828908;-0.432179;0.031201;1.452805;0.358761;0.386844;-0.081760;0.568772;-0.721226;2023/05/02 13:11:16.2675;0.027776;1.484291;0.355561;0.385854;-0.132348;0.533842;-0.740685;0.011310;1.480976;0.403756;0.044553;-0.341175;0.905953;0.246707;0.041329;1.440278;0.375187;-0.211819;-0.164799;0.469846;0.840963;0.007633;1.501009;0.367068;0.301098;-0.243211;0.801295;-0.456197;0.044251;1.465837;0.364295;0.385854;-0.132348;0.533842;-0.740685;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094657;1.533976;0.397052;-0.438313;0.474891;0.327611;0.689226;0.082621;1.468940;0.370768;-0.471261;0.436402;0.394996;0.656845;0.089653;1.501485;0.381511;-0.447151;0.349006;0.405585;0.716765;0.105272;1.556287;0.406616;-0.438313;0.474891;0.327611;0.689226;119;0.074261;1.418531;0.363149;-0.211819;-0.164799;0.469846;0.840963
NA;41675;9;0.016119;1.664562;0.073558;0.954966;0.293103;-0.038911;0.024837;-0.000627;1.557811;0.423823;-0.242851;-0.308913;0.540071;0.744258;0.044648;1.510305;0.411185;-0.253600;-0.260435;0.559471;0.744884;0.072171;1.462855;0.376948;-0.212961;-0.165158;0.467915;0.841681;0.017232;1.538929;0.420912;-0.219867;-0.294842;0.597832;0.712267;-0.018194;1.572995;0.430246;-0.242851;-0.308913;0.540071;0.744258;0.033333;1.503011;0.363259;0.334904;-0.203578;0.519077;-0.759575;0.025802;1.495565;0.413552;-0.023240;-0.368051;0.874487;0.315072;0.058683;1.451522;0.375697;-0.212961;-0.165158;0.467915;0.841681;0.013211;1.520229;0.376581;0.270789;-0.268394;0.807877;-0.449414;0.051115;1.484962;0.372275;0.334904;-0.203578;0.519077;-0.759575;0.049850;1.457529;0.388534;-0.212961;-0.165158;0.467915;0.841681;0.016722;1.471421;0.352470;0.387380;-0.082167;0.570037;-0.719891;-0.001356;1.467213;0.390449;0.132487;-0.273946;0.920909;0.243571;0.033177;1.437876;0.371480;-0.094541;-0.378778;0.404292;0.827126;0.002299;1.484442;0.362475;0.293322;-0.201288;0.829677;-0.430211;0.030720;1.453669;0.359339;0.387380;-0.082167;0.570037;-0.719891;2023/05/02 13:11:16.2823;0.027235;1.485176;0.356236;0.386814;-0.132925;0.535348;-0.738992;0.010847;1.481625;0.404449;0.044208;-0.342243;0.905015;0.248724;0.040927;1.441111;0.375684;-0.212961;-0.165158;0.467915;0.841681;0.007061;1.501786;0.367843;0.301630;-0.244175;0.802085;-0.453937;0.043777;1.466737;0.364875;0.386814;-0.132925;0.535348;-0.738992;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094067;1.534850;0.397842;-0.440231;0.474149;0.326389;0.689093;0.082145;1.469892;0.371313;-0.473161;0.435437;0.393868;0.656796;0.089116;1.502410;0.382177;-0.448939;0.348132;0.404228;0.716839;0.104650;1.557143;0.407482;-0.440231;0.474149;0.326389;0.689093;134;0.073898;1.419494;0.363516;-0.212961;-0.165158;0.467915;0.841681
NA;41676;10;0.016303;1.664383;0.073739;0.954840;0.293622;-0.038880;0.023572;-0.000062;1.557441;0.423600;-0.242405;-0.308474;0.541050;0.743874;0.045144;1.509851;0.411041;-0.253218;-0.259888;0.560134;0.744707;0.072580;1.462406;0.376727;-0.212898;-0.164436;0.467491;0.842073;0.017769;1.538528;0.420730;-0.219432;-0.294361;0.598733;0.711842;-0.017609;1.572664;0.429986;-0.242405;-0.308474;0.541050;0.743874;0.033758;1.502589;0.363124;0.334135;-0.203747;0.519683;-0.759454;0.026289;1.495125;0.413424;-0.023583;-0.367321;0.874603;0.315576;0.059081;1.451084;0.375486;-0.212898;-0.164436;0.467491;0.842073;0.013675;1.519822;0.376484;0.270020;-0.268173;0.808344;-0.449168;0.051532;1.484513;0.372102;0.334135;-0.203747;0.519683;-0.759454;0.050270;1.457090;0.388340;-0.212898;-0.164436;0.467491;0.842073;0.017085;1.471056;0.352337;0.386650;-0.082225;0.570599;-0.719832;-0.000925;1.466813;0.390338;0.131890;-0.273283;0.920967;0.244419;0.033557;1.437464;0.371295;-0.094352;-0.378046;0.404047;0.827602;0.002689;1.484079;0.362381;0.292542;-0.201148;0.830257;-0.429689;0.031074;1.453285;0.359174;0.386650;-0.082225;0.570599;-0.719832;2023/05/02 13:11:16.2992;0.027627;1.484778;0.356100;0.386131;-0.133056;0.535917;-0.738913;0.011310;1.481204;0.404331;0.043758;-0.341627;0.905099;0.249345;0.041316;1.440689;0.375491;-0.212898;-0.164436;0.467491;0.842073;0.007485;1.501399;0.367748;0.300922;-0.244023;0.802581;-0.453611;0.044164;1.466318;0.364705;0.386131;-0.133056;0.535917;-0.738913;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094590;1.534383;0.397593;-0.440264;0.474781;0.325953;0.688843;0.082552;1.469439;0.371084;-0.473162;0.436199;0.393249;0.656661;0.089575;1.501949;0.381936;-0.448893;0.348978;0.403628;0.716795;0.105200;1.556671;0.407215;-0.440264;0.474781;0.325953;0.688843;150;0.074251;1.419055;0.363257;-0.212898;-0.164436;0.467491;0.842073
