Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91525;32;0.007580;1.672628;0.077707;0.965402;0.244037;0.078897;0.047117;0.092875;1.529018;0.363594;-0.333181;-0.907453;-0.102811;-0.234415;0.102196;1.552580;0.324359;-0.962221;0.053649;0.206387;-0.169283;0.132851;1.497486;0.323358;-0.766592;0.576006;0.283342;0.016468;0.085245;1.553941;0.361459;-0.692836;-0.676935;0.030407;-0.246605;0.105071;1.514901;0.348351;-0.333181;-0.907453;-0.102811;-0.234415;0.106059;1.537965;0.374705;-0.383759;-0.907870;-0.033108;-0.165545;0.123860;1.561042;0.330452;-0.965715;0.086977;0.232308;-0.076573;0.149943;1.502089;0.327146;-0.766592;0.576006;0.283342;0.016468;0.102519;1.567158;0.370959;-0.720211;-0.652039;0.108022;-0.210883;0.115048;1.518742;0.358184;-0.383759;-0.907870;-0.033108;-0.165545;0.146499;1.515855;0.320627;-0.766592;0.576006;0.283342;0.016468;0.148344;1.585919;0.396709;-0.890891;0.325901;0.213623;0.233384;0.160778;1.551885;0.355518;-0.911731;0.296931;0.206237;0.195052;0.171102;1.507438;0.337328;-0.788997;0.482587;0.286256;0.250304;0.152175;1.572443;0.379934;-0.907737;0.292401;0.175313;0.244502;0.143468;1.602931;0.412364;-0.890891;0.325901;0.213623;0.233384;2023/05/02 13:22:37.9823;0.118338;1.535907;0.385211;-0.447332;-0.868325;0.132686;-0.168225;0.142783;1.559143;0.342247;-0.967215;0.057047;0.246943;-0.016123;0.164849;1.506748;0.330354;-0.766592;0.576006;0.283342;0.016468;0.122661;1.563440;0.378818;-0.770944;-0.590375;0.199175;-0.132032;0.122470;1.513404;0.372373;-0.447332;-0.868325;0.132686;-0.168225;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088654;1.523335;0.381462;-0.583059;0.176932;-0.253335;-0.751372;0.123341;1.491539;0.330491;-0.445430;0.401462;0.034536;-0.799517;0.099805;1.502119;0.354116;-0.590206;0.323697;-0.138594;-0.726409;0.088182;1.539224;0.402657;-0.583059;0.176932;-0.253335;-0.751372;447;0.169138;1.470668;0.310802;-0.766592;0.576006;0.283342;0.016468
NA;91526;33;0.007902;1.673158;0.077785;0.965732;0.241004;0.083459;0.048094;0.093128;1.529324;0.364022;-0.330434;-0.908692;-0.105079;-0.232487;0.102197;1.552927;0.324782;-0.962524;0.052749;0.204209;-0.170484;0.132912;1.497870;0.323606;-0.767369;0.575753;0.281852;0.014600;0.085419;1.554229;0.361963;-0.692058;-0.678123;0.027897;-0.245817;0.105285;1.515321;0.348643;-0.330434;-0.908692;-0.105079;-0.232487;0.106343;1.538285;0.375077;-0.381876;-0.908908;-0.035332;-0.163735;0.123879;1.561416;0.330772;-0.966196;0.086380;0.230141;-0.077708;0.150016;1.502493;0.327315;-0.767369;0.575753;0.281852;0.014600;0.102716;1.567474;0.371381;-0.719854;-0.653079;0.105623;-0.210101;0.115303;1.519147;0.358442;-0.381876;-0.908908;-0.035332;-0.163735;0.146529;1.516261;0.320825;-0.767369;0.575753;0.281852;0.014600;0.148774;1.586309;0.396951;-0.891589;0.326314;0.210679;0.232816;0.160930;1.552301;0.355656;-0.912409;0.297215;0.203257;0.194577;0.171224;1.507873;0.337403;-0.789922;0.482898;0.284619;0.248648;0.152492;1.572844;0.380141;-0.908300;0.292826;0.172326;0.244027;0.144006;1.603311;0.412650;-0.891589;0.326314;0.210679;0.232816;2023/05/02 13:22:38.0002;0.118644;1.536274;0.385570;-0.447066;-0.869087;0.131171;-0.166176;0.142862;1.559539;0.342474;-0.967849;0.056733;0.244489;-0.016559;0.164938;1.507176;0.330459;-0.767369;0.575753;0.281852;0.014600;0.122924;1.563807;0.379149;-0.771481;-0.590679;0.197067;-0.130693;0.122736;1.513790;0.372685;-0.447066;-0.869087;0.131171;-0.166176;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088902;1.523601;0.381910;-0.581746;0.175798;-0.253585;-0.752570;0.123439;1.491905;0.330773;-0.444931;0.399597;0.034258;-0.800740;0.099983;1.502426;0.354503;-0.589359;0.322137;-0.139209;-0.727671;0.088453;1.539465;0.403124;-0.581746;0.175798;-0.253585;-0.752570;465;0.169179;1.471107;0.310877;-0.767369;0.575753;0.281852;0.014600
NA;91527;34;0.008512;1.673804;0.077558;0.966005;0.236363;0.092395;0.049299;0.094241;1.529365;0.365439;-0.325633;-0.911328;-0.107739;-0.227676;0.102790;1.553191;0.326249;-0.963647;0.049007;0.199102;-0.171295;0.133539;1.498171;0.324429;-0.770542;0.573717;0.277455;0.011571;0.086444;1.554262;0.363629;-0.689769;-0.681783;0.023637;-0.242553;0.106246;1.515529;0.349791;-0.325633;-0.911328;-0.107739;-0.227676;0.107505;1.538340;0.376497;-0.380949;-0.910070;-0.037436;-0.158897;0.124535;1.561667;0.332023;-0.967595;0.083857;0.224885;-0.078450;0.150683;1.502791;0.327954;-0.770542;0.573717;0.277455;0.011571;0.103825;1.567534;0.372893;-0.719795;-0.654876;0.101738;-0.206598;0.116290;1.519230;0.359737;-0.380949;-0.910070;-0.037436;-0.158897;0.147101;1.516585;0.321570;-0.770542;0.573717;0.277455;0.011571;0.150207;1.586078;0.398159;-0.894396;0.323584;0.204377;0.231474;0.161889;1.552455;0.356414;-0.915024;0.294164;0.196993;0.193369;0.171999;1.508131;0.337808;-0.792965;0.482205;0.279439;0.246167;0.153732;1.572769;0.381184;-0.910728;0.290103;0.165861;0.242705;0.145617;1.602933;0.414068;-0.894396;0.323584;0.204377;0.231474;2023/05/02 13:22:38.0172;0.119912;1.536304;0.386874;-0.448282;-0.869806;0.129489;-0.160355;0.143658;1.559746;0.343487;-0.969444;0.054283;0.238669;-0.016388;0.165631;1.507466;0.330937;-0.770542;0.573717;0.277455;0.011571;0.124166;1.563834;0.380421;-0.772579;-0.591548;0.192981;-0.126297;0.123790;1.513805;0.373952;-0.448282;-0.869806;0.129489;-0.160355;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.090294;1.523555;0.383452;-0.580155;0.169416;-0.255182;-0.754719;0.124162;1.492164;0.331688;-0.445885;0.393055;0.033638;-0.803469;0.101016;1.502536;0.355785;-0.589024;0.315666;-0.141138;-0.730402;0.090104;1.539301;0.404758;-0.580155;0.169416;-0.255182;-0.754719;482;0.169666;1.471502;0.311118;-0.770542;0.573717;0.277455;0.011571
NA;91528;35;0.008777;1.673753;0.077133;0.965658;0.236024;0.096523;0.049819;0.095283;1.528763;0.366491;-0.319869;-0.913880;-0.110361;-0.224340;0.103389;1.552886;0.327421;-0.964400;0.044581;0.195453;-0.172461;0.134276;1.497966;0.325005;-0.773505;0.571025;0.274850;0.008856;0.087375;1.553644;0.364952;-0.686686;-0.685691;0.020079;-0.240596;0.107192;1.515145;0.350581;-0.319869;-0.913880;-0.110361;-0.224340;0.108566;1.537784;0.377553;-0.377715;-0.911856;-0.040065;-0.155710;0.125160;1.561387;0.333057;-0.968618;0.080737;0.221183;-0.079616;0.151438;1.502612;0.328407;-0.773505;0.571025;0.274850;0.008856;0.104774;1.566985;0.374127;-0.718260;-0.657687;0.098336;-0.204648;0.117268;1.518807;0.360600;-0.377715;-0.911856;-0.040065;-0.155710;0.147757;1.516432;0.322134;-0.773505;0.571025;0.274850;0.008856;0.151450;1.585402;0.399195;-0.896801;0.320991;0.199185;0.230303;0.162750;1.552131;0.357066;-0.917256;0.291305;0.191840;0.192304;0.172819;1.507949;0.338102;-0.795981;0.480465;0.275896;0.243823;0.154820;1.572235;0.382079;-0.912812;0.287517;0.160528;0.241535;0.147002;1.602124;0.415285;-0.896801;0.320991;0.199185;0.230303;2023/05/02 13:22:38.0346;0.121077;1.535734;0.387796;-0.445585;-0.872235;0.126868;-0.156731;0.144388;1.559450;0.344343;-0.970601;0.051500;0.234510;-0.016944;0.166393;1.507308;0.331282;-0.773505;0.571025;0.274850;0.008856;0.125212;1.563311;0.381467;-0.771553;-0.594554;0.189296;-0.124014;0.124904;1.513336;0.374684;-0.445585;-0.872235;0.126868;-0.156731;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.091540;1.522824;0.384632;-0.578298;0.163879;-0.255531;-0.757245;0.124984;1.491891;0.332317;-0.446112;0.387406;0.034693;-0.806038;0.102052;1.502027;0.356717;-0.588188;0.310239;-0.141104;-0.733401;0.091533;1.538430;0.406042;-0.578298;0.163879;-0.255531;-0.757245;499;0.170353;1.471477;0.311210;-0.773505;0.571025;0.274850;0.008856
NA;91529;36;0.009128;1.673941;0.076527;0.964919;0.235497;0.104103;0.051339;0.096518;1.524883;0.370541;-0.300830;-0.920683;-0.106908;-0.224535;0.104522;1.550375;0.332374;-0.965416;0.027180;0.197083;-0.168497;0.135320;1.495532;0.327940;-0.783937;0.557429;0.273006;0.013552;0.088618;1.549806;0.369955;-0.673908;-0.698740;0.023551;-0.238863;0.108362;1.511936;0.354034;-0.300830;-0.920683;-0.106908;-0.224535;0.109807;1.533457;0.381979;-0.362602;-0.918186;-0.037234;-0.155141;0.126325;1.558635;0.338244;-0.970201;0.063290;0.221318;-0.075646;0.152503;1.500028;0.331447;-0.783937;0.557429;0.273006;0.013552;0.106046;1.562761;0.379540;-0.707403;-0.669759;0.101400;-0.201800;0.118446;1.515041;0.364388;-0.362602;-0.918186;-0.037234;-0.155141;0.148810;1.514059;0.325660;-0.783937;0.557429;0.273006;0.013552;0.152806;1.580025;0.405259;-0.903223;0.303222;0.193244;0.234310;0.163970;1.548468;0.361794;-0.923085;0.273079;0.186657;0.196218;0.173904;1.504972;0.341241;-0.804600;0.466836;0.269917;0.248654;0.156121;1.567555;0.387617;-0.918503;0.269427;0.154366;0.244810;0.148414;1.596088;0.422020;-0.903223;0.303222;0.193244;0.234310;2023/05/02 13:22:38.0561;0.122355;1.531015;0.392062;-0.430120;-0.880248;0.129493;-0.152946;0.145583;1.556265;0.349395;-0.971717;0.033924;0.233375;-0.012341;0.167457;1.504584;0.334423;-0.783937;0.557429;0.273006;0.013552;0.126516;1.558790;0.386689;-0.761394;-0.608001;0.190772;-0.119248;0.126121;1.509098;0.378143;-0.430120;-0.880248;0.129493;-0.152946;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.093017;1.518301;0.388695;-0.581003;0.150606;-0.243951;-0.761736;0.126054;1.489223;0.335084;-0.453753;0.376808;0.047571;-0.806140;0.103290;1.498503;0.359976;-0.593927;0.296894;-0.130248;-0.736302;0.093186;1.533125;0.410653;-0.581003;0.150606;-0.243951;-0.761736;521;0.171295;1.469484;0.313077;-0.783937;0.557429;0.273006;0.013552
NA;91530;37;0.009201;1.674197;0.076147;0.964262;0.234760;0.110633;0.053356;0.097115;1.522712;0.371911;-0.290234;-0.924223;-0.108327;-0.223252;0.104986;1.548362;0.334072;-0.965676;0.024743;0.196695;-0.167835;0.135798;1.493564;0.329198;-0.786145;0.554737;0.272136;0.013640;0.089143;1.547618;0.371676;-0.669136;-0.703565;0.022668;-0.238199;0.108916;1.510180;0.355056;-0.290234;-0.924223;-0.108327;-0.223252;0.110411;1.531251;0.383454;-0.355859;-0.920970;-0.038194;-0.154011;0.126800;1.556592;0.339945;-0.970600;0.061344;0.220452;-0.074661;0.152988;1.498045;0.332693;-0.786145;0.554737;0.272136;0.013640;0.106609;1.560572;0.381300;-0.704293;-0.673408;0.100922;-0.200769;0.119029;1.513108;0.365570;-0.355859;-0.920970;-0.038194;-0.154011;0.149273;1.512112;0.327007;-0.786145;0.554737;0.272136;0.013640;0.153661;1.577673;0.407001;-0.904010;0.302023;0.189967;0.235502;0.164505;1.546283;0.363336;-0.923848;0.271729;0.183468;0.197502;0.174408;1.502931;0.342467;-0.806547;0.464356;0.268209;0.248834;0.156847;1.565275;0.389286;-0.919098;0.268154;0.151082;0.246020;0.149405;1.593672;0.423859;-0.904010;0.302023;0.189967;0.235502;2023/05/02 13:22:38.0695;0.123044;1.528674;0.393406;-0.421785;-0.884655;0.128397;-0.151651;0.146085;1.554155;0.351034;-0.972148;0.031688;0.231962;-0.010906;0.167944;1.502586;0.335661;-0.786145;0.554737;0.272136;0.013640;0.127131;1.556528;0.388396;-0.757411;-0.613465;0.189914;-0.117991;0.126874;1.507035;0.379076;-0.421785;-0.884655;0.128397;-0.151651;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.093677;1.515928;0.390218;-0.581594;0.146256;-0.244061;-0.762097;0.126555;1.487204;0.336325;-0.454947;0.374240;0.049668;-0.806537;0.103854;1.496315;0.361339;-0.594719;0.293765;-0.128847;-0.737164;0.094030;1.530635;0.412252;-0.581594;0.146256;-0.244061;-0.762097;534;0.171746;1.467632;0.314069;-0.786145;0.554737;0.272136;0.013640
NA;91531;38;0.009030;1.674376;0.076065;0.964029;0.235131;0.111800;0.053498;0.097424;1.521677;0.372576;-0.284584;-0.926058;-0.109028;-0.222581;0.105230;1.547402;0.334914;-0.965812;0.023545;0.196528;-0.167424;0.136046;1.492627;0.329809;-0.787292;0.553325;0.271687;0.013728;0.089416;1.546573;0.372528;-0.666594;-0.706110;0.022252;-0.237838;0.109200;1.509367;0.355540;-0.284584;-0.926058;-0.109028;-0.222581;0.110726;1.530194;0.384172;-0.352154;-0.922474;-0.038671;-0.153407;0.127050;1.555614;0.340790;-0.970806;0.060378;0.220010;-0.074062;0.153239;1.497098;0.333300;-0.787292;0.553325;0.271687;0.013728;0.106905;1.559524;0.382173;-0.702588;-0.675388;0.100712;-0.200197;0.119331;1.512203;0.366130;-0.352154;-0.922474;-0.038671;-0.153407;0.149514;1.511184;0.327667;-0.787292;0.553325;0.271687;0.013728;0.154112;1.576546;0.407859;-0.904358;0.301543;0.188265;0.236148;0.164784;1.545228;0.364100;-0.924191;0.271173;0.181809;0.198199;0.174669;1.501952;0.343064;-0.807551;0.463049;0.267323;0.248967;0.157229;1.564179;0.390109;-0.919350;0.267636;0.149381;0.246682;0.149929;1.592517;0.424761;-0.904358;0.301543;0.188265;0.236148;2023/05/02 13:22:38.0850;0.123405;1.527543;0.394052;-0.417184;-0.887028;0.127831;-0.150989;0.146349;1.553141;0.351847;-0.972366;0.030550;0.231235;-0.010093;0.168198;1.501631;0.336265;-0.787292;0.553325;0.271687;0.013728;0.127453;1.555438;0.389244;-0.755196;-0.616446;0.189494;-0.117330;0.127270;1.506060;0.379499;-0.417184;-0.887028;0.127831;-0.150989;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094011;1.514783;0.390957;-0.581970;0.144009;-0.244145;-0.762211;0.126813;1.486241;0.336926;-0.455595;0.372991;0.050781;-0.806680;0.104141;1.495265;0.361997;-0.595172;0.292208;-0.128081;-0.737550;0.094461;1.529431;0.413029;-0.581970;0.144009;-0.244145;-0.762211;550;0.171979;1.466754;0.314545;-0.787292;0.553325;0.271687;0.013728
NA;91532;39;0.008762;1.674302;0.076002;0.963999;0.234872;0.112789;0.053105;0.098900;1.518279;0.376211;-0.268868;-0.931911;-0.104689;-0.219756;0.106631;1.544885;0.339269;-0.967217;0.011441;0.195639;-0.161509;0.137051;1.490046;0.332687;-0.794510;0.544766;0.267680;0.018190;0.091035;1.543209;0.376946;-0.656973;-0.716538;0.025319;-0.233062;0.110476;1.506507;0.358666;-0.268868;-0.931911;-0.104689;-0.219756;0.112339;1.526336;0.387943;-0.338246;-0.928262;-0.035752;-0.150470;0.128534;1.552810;0.345229;-0.972307;0.047894;0.218168;-0.068755;0.154290;1.494319;0.336197;-0.794510;0.544766;0.267680;0.018190;0.108633;1.555727;0.386811;-0.693503;-0.685794;0.102965;-0.195289;0.120766;1.508871;0.369309;-0.338246;-0.928262;-0.035752;-0.150470;0.150636;1.508562;0.330929;-0.794510;0.544766;0.267680;0.018190;0.156273;1.572151;0.412547;-0.906870;0.294215;0.181031;0.241356;0.166314;1.541621;0.368088;-0.926558;0.263475;0.175034;0.203555;0.175805;1.498799;0.345970;-0.812896;0.454835;0.260741;0.253654;0.159137;1.560116;0.394530;-0.921323;0.260008;0.142155;0.251698;0.152373;1.587818;0.429798;-0.906870;0.294215;0.181031;0.241356;2023/05/02 13:22:38.1005;0.125001;1.523463;0.397749;-0.405229;-0.892913;0.130878;-0.146177;0.147870;1.549946;0.356124;-0.973257;0.019488;0.228850;-0.004354;0.169298;1.498683;0.339199;-0.794510;0.544766;0.267680;0.018190;0.129171;1.551455;0.393659;-0.747734;-0.626166;0.190795;-0.111387;0.128704;1.502384;0.382576;-0.405229;-0.892913;0.130878;-0.146177;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.095469;1.511049;0.394518;-0.586089;0.133734;-0.237993;-0.762872;0.127806;1.483549;0.339689;-0.462838;0.366193;0.058110;-0.805175;0.105293;1.492135;0.365055;-0.601062;0.282774;-0.122185;-0.737451;0.096193;1.525184;0.416914;-0.586089;0.133734;-0.237993;-0.762872;565;0.172738;1.464314;0.316629;-0.794510;0.544766;0.267680;0.018190
NA;91533;40;0.008867;1.674507;0.075626;0.963676;0.235267;0.114507;0.053537;0.101806;1.508103;0.384969;-0.232271;-0.943408;-0.091450;-0.218334;0.109787;1.536981;0.350008;-0.968808;-0.019935;0.198696;-0.146743;0.139398;1.482366;0.339216;-0.814530;0.517262;0.260731;0.031629;0.094314;1.533024;0.387564;-0.632235;-0.740441;0.037029;-0.225069;0.113102;1.497640;0.366440;-0.232271;-0.943408;-0.091450;-0.218334;0.115564;1.514914;0.397044;-0.301642;-0.941660;-0.026330;-0.146954;0.131829;1.544160;0.356384;-0.974427;0.014230;0.217493;-0.054643;0.156710;1.486139;0.342921;-0.814530;0.517262;0.260731;0.031629;0.112179;1.544343;0.398187;-0.668114;-0.711855;0.111986;-0.185324;0.123695;1.498908;0.377020;-0.301642;-0.941660;-0.026330;-0.146954;0.153243;1.500784;0.338752;-0.814530;0.517262;0.260731;0.031629;0.161147;1.559377;0.424200;-0.912081;0.276290;0.162934;0.255393;0.169581;1.530833;0.378117;-0.931460;0.244659;0.158114;0.218001;0.178360;1.489617;0.352875;-0.828015;0.427396;0.245756;0.267075;0.163370;1.548178;0.405563;-0.925197;0.241306;0.124154;0.265270;0.157976;1.574267;0.442269;-0.912081;0.276290;0.162934;0.255393;2023/05/02 13:22:38.1225;0.128194;1.511461;0.406635;-0.371735;-0.907441;0.140706;-0.136255;0.151186;1.540252;0.366914;-0.974077;-0.010403;0.225685;0.011501;0.171815;1.490081;0.346156;-0.814530;0.517262;0.260731;0.031629;0.132727;1.539620;0.404592;-0.725411;-0.652297;0.196930;-0.097497;0.131568;1.491571;0.389864;-0.371735;-0.907441;0.140706;-0.136255;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.098361;1.499256;0.402634;-0.595628;0.106083;-0.214904;-0.766675;0.130087;1.475495;0.345757;-0.481230;0.347428;0.084733;-0.800332;0.107777;1.482448;0.371794;-0.615642;0.257413;-0.098378;-0.738272;0.099578;1.511726;0.425978;-0.595628;0.106083;-0.214904;-0.766675;588;0.174657;1.457408;0.321120;-0.814530;0.517262;0.260731;0.031629
NA;91534;41;0.008259;1.674323;0.075424;0.963476;0.235398;0.115738;0.053909;0.106001;1.498292;0.395038;-0.199886;-0.954459;-0.071776;-0.209527;0.114482;1.528776;0.361850;-0.971696;-0.045100;0.196211;-0.123590;0.142105;1.474059;0.347045;-0.832156;0.495243;0.244674;0.048844;0.099375;1.523220;0.399354;-0.611886;-0.761504;0.051268;-0.207553;0.116662;1.488900;0.375581;-0.199886;-0.954459;-0.071776;-0.209527;0.120351;1.503735;0.407023;-0.265867;-0.954311;-0.011305;-0.135934;0.136840;1.534831;0.368292;-0.976808;-0.012399;0.211314;-0.032232;0.159581;1.477032;0.350696;-0.832156;0.495243;0.244674;0.048844;0.117808;1.533083;0.410344;-0.645251;-0.735458;0.122973;-0.166225;0.127740;1.489167;0.385659;-0.265867;-0.954311;-0.011305;-0.135934;0.156561;1.492026;0.347564;-0.832156;0.495243;0.244674;0.048844;0.168601;1.545969;0.435864;-0.913770;0.265464;0.138566;0.274504;0.174461;1.518951;0.388480;-0.933268;0.232823;0.134899;0.237920;0.181512;1.479187;0.360513;-0.838856;0.406667;0.223495;0.284592;0.169800;1.535439;0.416750;-0.925413;0.229532;0.100192;0.284407;0.166602;1.560249;0.454582;-0.913770;0.265464;0.138566;0.274504;2023/05/02 13:22:38.1384;0.132959;1.499506;0.416326;-0.341545;-0.919149;0.156105;-0.118931;0.156216;1.529647;0.378217;-0.974921;-0.033151;0.217143;0.035771;0.174884;1.480289;0.353951;-0.832156;0.495243;0.244674;0.048844;0.138350;1.527586;0.416130;-0.705608;-0.674288;0.204728;-0.074425;0.135509;1.480799;0.398110;-0.341545;-0.919149;0.156105;-0.118931;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.102285;1.488122;0.411922;-0.610465;0.076006;-0.199250;-0.762794;0.132647;1.467076;0.353249;-0.505445;0.328440;0.101936;-0.791367;0.110855;1.473048;0.379960;-0.634716;0.231913;-0.082001;-0.732549;0.104416;1.499077;0.435951;-0.610465;0.076006;-0.199250;-0.762794;603;0.176283;1.449220;0.326836;-0.832156;0.495243;0.244674;0.048844
