Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90181;1;0.004045;1.678958;0.051216;0.979494;0.199440;0.010400;0.026587;0.070902;1.618652;0.330652;-0.571356;0.478137;0.457031;0.485860;0.076535;1.552185;0.326343;-0.567121;0.521210;0.449454;0.452443;0.082464;1.490374;0.315374;-0.662771;0.401461;0.418952;0.473333;0.074978;1.592910;0.328492;-0.588289;0.471286;0.486405;0.441832;0.070645;1.642527;0.333862;-0.571356;0.478137;0.457031;0.485860;0.027202;1.557493;0.362883;-0.582873;-0.539056;0.584427;-0.167702;0.086269;1.546179;0.347491;-0.756621;0.153159;0.549427;0.319682;0.090535;1.484127;0.330344;-0.662771;0.401461;0.418952;0.473333;0.052387;1.573112;0.363628;-0.695942;-0.327587;0.636593;-0.055679;0.012833;1.535646;0.356599;-0.582873;-0.539056;0.584427;-0.167702;0.096794;1.498429;0.331366;-0.662771;0.401461;0.418952;0.473333;0.038694;1.523472;0.384283;-0.428538;-0.531296;0.728459;-0.058548;0.086005;1.514167;0.379898;-0.701680;0.001063;0.587799;0.402662;0.096095;1.475202;0.351740;-0.609741;0.223327;0.404332;0.644094;0.058765;1.529865;0.390112;-0.593110;-0.389201;0.694182;0.121880;0.024373;1.511471;0.369821;-0.428538;-0.531296;0.728459;-0.058548;2023/05/02 13:22:18.8971;0.028363;1.534559;0.372951;-0.461057;-0.579474;0.647817;-0.178801;0.087594;1.532236;0.364945;-0.753110;0.025842;0.573687;0.321000;0.097762;1.479252;0.343431;-0.662771;0.401461;0.418952;0.473333;0.052031;1.549324;0.379230;-0.624595;-0.403895;0.668335;-0.008847;0.016593;1.514803;0.360324;-0.461057;-0.579474;0.647817;-0.178801;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015056;1.522202;0.338663;-0.817279;0.205199;0.090702;-0.530775;0.069923;1.489467;0.311065;-0.625796;0.564607;0.293297;-0.451194;0.039255;1.504930;0.317726;-0.781080;0.413524;0.202756;-0.421666;0.004755;1.529572;0.361933;-0.817279;0.205199;0.090702;-0.530775;16;0.107320;1.450679;0.315242;-0.662771;0.401461;0.418952;0.473333
NA;90182;2;0.004189;1.678930;0.051287;0.979413;0.199797;0.010971;0.026658;0.071438;1.618681;0.330662;-0.571093;0.479284;0.456404;0.485630;0.076920;1.552197;0.326424;-0.566706;0.522488;0.448619;0.452318;0.082672;1.490372;0.315444;-0.662644;0.402522;0.417723;0.473694;0.075458;1.592929;0.328525;-0.588018;0.472526;0.485662;0.441686;0.071225;1.642561;0.333844;-0.571093;0.479284;0.456404;0.485630;0.027672;1.557850;0.363142;-0.585436;-0.536266;0.585362;-0.164424;0.086686;1.546169;0.347550;-0.756598;0.155248;0.548090;0.321022;0.090760;1.484106;0.330396;-0.662644;0.402522;0.417723;0.473694;0.052980;1.573275;0.363763;-0.697663;-0.324739;0.636415;-0.052794;0.013080;1.536121;0.356964;-0.585436;-0.536266;0.585362;-0.164424;0.097057;1.498392;0.331404;-0.662644;0.402522;0.417723;0.473694;0.039130;1.523616;0.384478;-0.430109;-0.529808;0.728768;-0.056636;0.086415;1.514159;0.379960;-0.701839;0.002407;0.586954;0.403611;0.096346;1.475168;0.351780;-0.609391;0.224561;0.403387;0.644588;0.059244;1.529933;0.390239;-0.594072;-0.387638;0.693930;0.123601;0.024701;1.511675;0.370073;-0.430109;-0.529808;0.728768;-0.056636;2023/05/02 13:22:18.9123;0.028805;1.534754;0.373170;-0.462391;-0.578475;0.648180;-0.177267;0.088016;1.532223;0.365002;-0.753328;0.027317;0.572706;0.322116;0.098005;1.479213;0.343468;-0.662644;0.402522;0.417723;0.473694;0.052547;1.549432;0.379375;-0.625660;-0.402529;0.668183;-0.007204;0.016928;1.515036;0.360584;-0.462391;-0.578475;0.648180;-0.177267;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015358;1.522338;0.338863;-0.817840;0.204859;0.089678;-0.530216;0.070118;1.489495;0.311163;-0.626554;0.564336;0.292086;-0.451266;0.039494;1.505013;0.317895;-0.781537;0.413532;0.201698;-0.421318;0.005115;1.529731;0.362151;-0.817840;0.204859;0.089678;-0.530216;31;0.107429;1.450615;0.315258;-0.662644;0.402522;0.417723;0.473694
NA;90183;3;0.004372;1.678816;0.051366;0.979320;0.200243;0.011835;0.026379;0.072284;1.618218;0.331245;-0.570526;0.476808;0.457423;0.487769;0.077665;1.551740;0.326840;-0.565593;0.520856;0.449005;0.455201;0.083327;1.489944;0.315645;-0.661602;0.400472;0.418200;0.476459;0.076289;1.592468;0.329053;-0.587043;0.470556;0.486476;0.444182;0.072046;1.642087;0.334504;-0.570526;0.476808;0.457423;0.487769;0.028244;1.557389;0.363296;-0.582459;-0.536783;0.587778;-0.164691;0.087296;1.545607;0.347999;-0.754877;0.153810;0.549372;0.323564;0.091311;1.483601;0.330620;-0.661602;0.400472;0.418200;0.476459;0.053581;1.572756;0.364123;-0.695248;-0.325204;0.638898;-0.051784;0.013677;1.535696;0.356932;-0.582459;-0.536783;0.587778;-0.164691;0.097637;1.497864;0.331734;-0.661602;0.400472;0.418200;0.476459;0.039469;1.523171;0.384694;-0.428676;-0.527989;0.731133;-0.053937;0.086760;1.513477;0.380286;-0.699728;0.001345;0.587551;0.406402;0.096751;1.474566;0.352018;-0.607839;0.222109;0.403621;0.646753;0.059615;1.529326;0.390520;-0.592173;-0.386605;0.695570;0.126688;0.024975;1.511396;0.370219;-0.428676;-0.527989;0.731133;-0.053937;2023/05/02 13:22:18.9272;0.029247;1.534289;0.373264;-0.459612;-0.578034;0.650521;-0.177361;0.088491;1.531593;0.365406;-0.751306;0.026124;0.574138;0.324381;0.098467;1.478638;0.343730;-0.661602;0.400472;0.418200;0.476459;0.053002;1.548870;0.379646;-0.623183;-0.402491;0.670527;-0.006165;0.017403;1.514642;0.360537;-0.459612;-0.578034;0.650521;-0.177361;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015923;1.522003;0.338696;-0.818666;0.204897;0.092807;-0.528385;0.070801;1.489120;0.311274;-0.627027;0.565173;0.294339;-0.448087;0.040168;1.504688;0.317847;-0.781959;0.414043;0.204695;-0.418580;0.005564;1.529331;0.361953;-0.818666;0.204897;0.092807;-0.528385;46;0.107978;1.450122;0.315468;-0.661602;0.400472;0.418200;0.476459
NA;90184;4;0.004455;1.678650;0.051413;0.979177;0.200985;0.012297;0.025811;0.072454;1.618165;0.331423;-0.570476;0.477955;0.456101;0.487943;0.077678;1.551674;0.326996;-0.565720;0.521794;0.447777;0.455179;0.083181;1.489877;0.315730;-0.661819;0.401241;0.416706;0.476820;0.076388;1.592405;0.329218;-0.587083;0.471688;0.485144;0.444387;0.072285;1.642034;0.334684;-0.570476;0.477955;0.456101;0.487943;0.028372;1.557407;0.363583;-0.582979;-0.536843;0.587570;-0.163392;0.087351;1.545503;0.348124;-0.755275;0.154629;0.548080;0.324435;0.091190;1.483504;0.330679;-0.661819;0.401241;0.416706;0.476820;0.053743;1.572719;0.364356;-0.696000;-0.324851;0.638370;-0.050406;0.013760;1.535740;0.357230;-0.582979;-0.536843;0.587570;-0.163392;0.097549;1.497753;0.331790;-0.661819;0.401241;0.416706;0.476820;0.039574;1.523177;0.384956;-0.429861;-0.527042;0.731261;-0.052002;0.086831;1.513346;0.380385;-0.700066;0.002480;0.586316;0.407597;0.096667;1.474438;0.352056;-0.607779;0.223108;0.402310;0.647282;0.059761;1.529260;0.390713;-0.593067;-0.385435;0.695096;0.128659;0.024989;1.511462;0.370524;-0.429861;-0.527042;0.731261;-0.052002;2023/05/02 13:22:18.9450;0.029345;1.534295;0.373533;-0.460264;-0.577881;0.650554;-0.176040;0.088562;1.531471;0.365516;-0.751710;0.026918;0.572989;0.325408;0.098370;1.478514;0.343768;-0.661819;0.401241;0.416706;0.476820;0.053150;1.548817;0.379863;-0.623926;-0.401978;0.670155;-0.004677;0.017439;1.514678;0.360816;-0.460264;-0.577881;0.650554;-0.176040;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015888;1.522052;0.338963;-0.819362;0.204069;0.091858;-0.527791;0.070643;1.489084;0.311389;-0.628066;0.564621;0.293214;-0.448064;0.040056;1.504704;0.318052;-0.782708;0.413542;0.203606;-0.418205;0.005598;1.529383;0.362250;-0.819362;0.204069;0.091858;-0.527791;64;0.107747;1.450003;0.315455;-0.661819;0.401241;0.416706;0.476820
NA;90185;5;0.004665;1.678476;0.051551;0.979037;0.201635;0.012644;0.025875;0.072781;1.618070;0.331793;-0.570061;0.480295;0.453442;0.488608;0.077703;1.551556;0.327322;-0.565965;0.523391;0.445590;0.455187;0.082922;1.489760;0.315917;-0.662246;0.402497;0.413994;0.477530;0.076565;1.592289;0.329568;-0.586947;0.473899;0.482567;0.445020;0.072765;1.641940;0.335058;-0.570061;0.480295;0.453442;0.488608;0.028605;1.557376;0.364120;-0.583316;-0.537660;0.586976;-0.161629;0.087449;1.545309;0.348395;-0.756019;0.155794;0.545837;0.325924;0.090976;1.483328;0.330817;-0.662246;0.402497;0.413994;0.477530;0.054017;1.572625;0.364819;-0.697046;-0.324802;0.637413;-0.048322;0.013961;1.535733;0.357762;-0.583316;-0.537660;0.586976;-0.161629;0.097393;1.497551;0.331925;-0.662246;0.402497;0.413994;0.477530;0.039764;1.523174;0.385458;-0.431787;-0.525457;0.731495;-0.048682;0.086956;1.513093;0.380597;-0.700631;0.004521;0.584082;0.409810;0.096515;1.474203;0.352152;-0.607688;0.224778;0.399897;0.648284;0.060023;1.529128;0.391098;-0.594571;-0.383405;0.694277;0.132159;0.025028;1.511562;0.371096;-0.431787;-0.525457;0.731495;-0.048682;2023/05/02 13:22:18.9681;0.029520;1.534273;0.374044;-0.461143;-0.577837;0.650572;-0.173804;0.088687;1.531240;0.365754;-0.752415;0.028129;0.570951;0.327254;0.098196;1.478287;0.343863;-0.662246;0.402497;0.413994;0.477530;0.053406;1.548697;0.380292;-0.625097;-0.401273;0.669499;-0.002062;0.017519;1.514709;0.361335;-0.461143;-0.577837;0.650572;-0.173804;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015831;1.522132;0.339493;-0.820600;0.202572;0.090291;-0.526715;0.070362;1.489021;0.311632;-0.630040;0.563489;0.291237;-0.448008;0.039858;1.504733;0.318465;-0.784110;0.412520;0.201701;-0.417511;0.005657;1.529464;0.362832;-0.820600;0.202572;0.090291;-0.526715;87;0.107337;1.449794;0.315456;-0.662246;0.402497;0.413994;0.477530
NA;90186;6;0.004852;1.678326;0.051689;0.978895;0.202346;0.012614;0.025734;0.072686;1.617346;0.330884;-0.567109;0.477853;0.457587;0.490570;0.077686;1.550824;0.326631;-0.562758;0.521404;0.449455;0.457637;0.083026;1.489027;0.315287;-0.659804;0.400074;0.417705;0.479711;0.076518;1.591563;0.328763;-0.583761;0.471778;0.486704;0.446954;0.072607;1.641222;0.334093;-0.567109;0.477853;0.457587;0.490570;0.028193;1.556498;0.362780;-0.578925;-0.538191;0.589290;-0.167137;0.087198;1.544585;0.347812;-0.752914;0.153885;0.550721;0.325802;0.090906;1.482600;0.330279;-0.659804;0.400074;0.417705;0.479711;0.053524;1.571865;0.363797;-0.692897;-0.325655;0.641176;-0.052317;0.013767;1.534766;0.356232;-0.578925;-0.538191;0.589290;-0.167137;0.097312;1.496817;0.331477;-0.659804;0.400074;0.417705;0.479711;0.039163;1.522913;0.384708;-0.432231;-0.520423;0.735014;-0.045714;0.086343;1.512386;0.380023;-0.697479;0.005735;0.585928;0.412528;0.096206;1.473479;0.351704;-0.605348;0.221402;0.403371;0.649482;0.059481;1.528631;0.390380;-0.593255;-0.379357;0.697030;0.135227;0.024266;1.511502;0.370351;-0.432231;-0.520423;0.735014;-0.045714;2023/05/02 13:22:18.9835;0.029007;1.533703;0.372881;-0.458413;-0.575936;0.653428;-0.176599;0.088242;1.530524;0.365191;-0.749144;0.027643;0.574878;0.327924;0.097979;1.477559;0.343433;-0.659804;0.400074;0.417705;0.479711;0.052859;1.548083;0.379353;-0.621944;-0.400153;0.673089;-0.003835;0.017090;1.514151;0.360076;-0.458413;-0.575936;0.653428;-0.176599;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015735;1.521616;0.337929;-0.820651;0.206761;0.094952;-0.524182;0.070522;1.488295;0.310837;-0.628334;0.567404;0.294177;-0.443519;0.039980;1.504112;0.317240;-0.783128;0.416105;0.205855;-0.413753;0.005280;1.529014;0.361122;-0.820651;0.206761;0.094952;-0.524182;102;0.107425;1.449049;0.315141;-0.659804;0.400074;0.417705;0.479711
NA;90187;7;0.004916;1.678212;0.051787;0.978820;0.202746;0.012207;0.025637;0.072378;1.617399;0.331549;-0.568438;0.477066;0.456764;0.490565;0.077450;1.550896;0.327092;-0.564129;0.520606;0.448709;0.457590;0.082844;1.489141;0.315548;-0.661046;0.399107;0.416681;0.479696;0.076234;1.591627;0.329347;-0.585030;0.470977;0.485883;0.447034;0.072274;1.641266;0.334829;-0.568438;0.477066;0.456764;0.490565;0.027997;1.556398;0.363335;-0.578451;-0.539519;0.588847;-0.166051;0.087001;1.544600;0.348239;-0.753766;0.152554;0.549745;0.326106;0.090757;1.482675;0.330507;-0.661046;0.399107;0.416681;0.479696;0.053315;1.571785;0.364361;-0.692862;-0.327086;0.640562;-0.051359;0.013581;1.534674;0.356740;-0.578451;-0.539519;0.588847;-0.166051;0.097147;1.496897;0.331734;-0.661046;0.399107;0.416681;0.479696;0.039046;1.522748;0.385129;-0.431870;-0.521620;0.734451;-0.044524;0.086232;1.512296;0.380347;-0.698154;0.004578;0.584801;0.412999;0.096100;1.473492;0.351887;-0.606392;0.220657;0.402005;0.649608;0.059364;1.528475;0.390792;-0.593211;-0.380660;0.696175;0.136159;0.024146;1.511361;0.370755;-0.431870;-0.521620;0.734451;-0.044524;2023/05/02 13:22:19.0014;0.028876;1.533544;0.373346;-0.457282;-0.577732;0.652827;-0.175888;0.088087;1.530484;0.365571;-0.749824;0.026250;0.573761;0.328441;0.097855;1.477602;0.343627;-0.661046;0.399107;0.416681;0.479696;0.052705;1.547951;0.379847;-0.621545;-0.401976;0.672375;-0.003098;0.017008;1.514005;0.360476;-0.457282;-0.577732;0.652827;-0.175888;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015603;1.521627;0.338445;-0.821083;0.204714;0.094926;-0.524313;0.070332;1.488407;0.311122;-0.629524;0.565918;0.294314;-0.443638;0.039801;1.504198;0.317637;-0.784072;0.414226;0.205681;-0.413936;0.005201;1.528942;0.361687;-0.821083;0.204714;0.094926;-0.524313;119;0.107294;1.449195;0.315229;-0.661046;0.399107;0.416681;0.479696
NA;90188;8;0.005083;1.678057;0.052006;0.978689;0.203395;0.011803;0.025663;0.072602;1.617757;0.330723;-0.565689;0.477168;0.458377;0.492136;0.077541;1.551228;0.326481;-0.561606;0.520540;0.450423;0.459082;0.082868;1.489437;0.315105;-0.658840;0.399000;0.418705;0.481056;0.076399;1.591968;0.328616;-0.582339;0.471185;0.487563;0.448497;0.072551;1.641634;0.333933;-0.565689;0.477168;0.458377;0.492136;0.027888;1.556757;0.362361;-0.576528;-0.539093;0.590209;-0.169257;0.086957;1.544963;0.347698;-0.751782;0.152411;0.552546;0.326019;0.090678;1.482989;0.330125;-0.658840;0.399000;0.418705;0.481056;0.053172;1.572190;0.363538;-0.690835;-0.326773;0.642710;-0.053757;0.013573;1.534988;0.355697;-0.576528;-0.539093;0.590209;-0.169257;0.097092;1.497198;0.331367;-0.658840;0.399000;0.418705;0.481056;0.038781;1.523355;0.384402;-0.430338;-0.520163;0.736267;-0.046370;0.085933;1.512739;0.379879;-0.696053;0.005552;0.586813;0.413679;0.095877;1.473845;0.351570;-0.604257;0.219984;0.404277;0.650415;0.059081;1.529043;0.390168;-0.591494;-0.379501;0.698475;0.135084;0.023939;1.511971;0.369967;-0.430338;-0.520163;0.736267;-0.046370;2023/05/02 13:22:19.0244;0.028704;1.534033;0.372453;-0.455337;-0.576841;0.654118;-0.179032;0.087913;1.530887;0.365070;-0.747778;0.026822;0.576362;0.328506;0.097689;1.477930;0.343310;-0.658840;0.399000;0.418705;0.481056;0.052482;1.548460;0.379092;-0.619579;-0.401310;0.674570;-0.005387;0.016952;1.514455;0.359536;-0.455337;-0.576841;0.654118;-0.179032;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.015582;1.522185;0.337466;-0.821305;0.207640;0.096545;-0.522515;0.070385;1.488722;0.310596;-0.628397;0.568768;0.294924;-0.441179;0.039859;1.504626;0.316860;-0.783488;0.416919;0.207007;-0.411672;0.005053;1.529595;0.360621;-0.821305;0.207640;0.096545;-0.522515;143;0.107226;1.449433;0.315035;-0.658840;0.399000;0.418705;0.481056
NA;90189;9;0.005290;1.677964;0.052311;0.978624;0.203674;0.011867;0.025909;0.070867;1.616406;0.330707;-0.564497;0.471513;0.462621;0.494976;0.076094;1.549911;0.326301;-0.560081;0.515599;0.454369;0.462619;0.081779;1.488185;0.314742;-0.657446;0.393698;0.422951;0.483611;0.074791;1.590639;0.328563;-0.580584;0.466055;0.491724;0.451577;0.070655;1.640270;0.334003;-0.564497;0.471513;0.462621;0.494976;0.025902;1.555034;0.361463;-0.570373;-0.540852;0.593235;-0.173858;0.085234;1.543591;0.347622;-0.748820;0.147206;0.557765;0.326338;0.089395;1.481701;0.329844;-0.657446;0.393698;0.422951;0.483611;0.051086;1.570590;0.363071;-0.685322;-0.329357;0.647029;-0.056662;0.011825;1.533205;0.354492;-0.570373;-0.540852;0.593235;-0.173858;0.095745;1.495923;0.331247;-0.657446;0.393698;0.422951;0.483611;0.036661;1.521747;0.383627;-0.423486;-0.522307;0.738517;-0.049477;0.083865;1.511237;0.379659;-0.692701;0.000994;0.590117;0.414640;0.094323;1.472486;0.351340;-0.602878;0.213640;0.407532;0.651778;0.056866;1.527459;0.389693;-0.586025;-0.382715;0.701647;0.133402;0.022086;1.510369;0.368917;-0.423486;-0.522307;0.738517;-0.049477;2023/05/02 13:22:19.0381;0.026712;1.532330;0.371482;-0.448148;-0.578582;0.656190;-0.183904;0.085992;1.529450;0.364950;-0.744307;0.022151;0.581007;0.328554;0.096237;1.476609;0.343121;-0.657446;0.393698;0.422951;0.483611;0.050311;1.546854;0.378541;-0.613595;-0.404272;0.678225;-0.008702;0.015308;1.512728;0.358293;-0.448148;-0.578582;0.656190;-0.183904;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.014157;1.520793;0.336199;-0.820680;0.210355;0.103806;-0.521019;0.069368;1.487453;0.310040;-0.626895;0.571073;0.300587;-0.436492;0.038741;1.503323;0.315884;-0.782619;0.418397;0.213561;-0.408465;0.003266;1.528122;0.359212;-0.820680;0.210355;0.103806;-0.521019;157;0.106256;1.448254;0.314872;-0.657446;0.393698;0.422951;0.483611
NA;90190;10;0.005460;1.678056;0.052701;0.978756;0.203005;0.012496;0.025886;0.071327;1.616395;0.331189;-0.563175;0.471382;0.460704;0.498383;0.076135;1.549886;0.326530;-0.559058;0.515379;0.452465;0.465955;0.081660;1.488197;0.314699;-0.657068;0.392243;0.422057;0.486082;0.075089;1.590612;0.328951;-0.579440;0.465944;0.490015;0.455007;0.071270;1.640247;0.334579;-0.563175;0.471382;0.460704;0.498383;0.025883;1.554967;0.361573;-0.568257;-0.541527;0.594946;-0.172836;0.085202;1.543441;0.347844;-0.747965;0.145872;0.557774;0.328874;0.089217;1.481621;0.329790;-0.657068;0.392243;0.422057;0.486082;0.051092;1.570467;0.363329;-0.683641;-0.330277;0.648484;-0.054964;0.011796;1.533193;0.354452;-0.568257;-0.541527;0.594946;-0.172836;0.095607;1.495815;0.331277;-0.657068;0.392243;0.422057;0.486082;0.036493;1.521609;0.383642;-0.421450;-0.521997;0.740010;-0.047787;0.083653;1.510945;0.379730;-0.691326;0.000230;0.589827;0.417339;0.094062;1.472291;0.351260;-0.601848;0.212076;0.406463;0.653904;0.056700;1.527230;0.389786;-0.584035;-0.383090;0.702715;0.135416;0.021918;1.510345;0.368844;-0.421450;-0.521997;0.740010;-0.047787;2023/05/02 13:22:19.0571;0.026611;1.532229;0.371488;-0.445769;-0.578818;0.657842;-0.183044;0.085873;1.529218;0.365109;-0.743116;0.020995;0.581143;0.331074;0.096009;1.476446;0.343065;-0.657068;0.392243;0.422057;0.486082;0.050214;1.546674;0.378691;-0.611552;-0.405042;0.679628;-0.007204;0.015224;1.512706;0.358167;-0.445769;-0.578818;0.657842;-0.183044;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.014093;1.520941;0.336114;-0.821910;0.209414;0.105730;-0.519067;0.069260;1.487527;0.309959;-0.628494;0.570820;0.301438;-0.433929;0.038672;1.503477;0.315788;-0.783972;0.417572;0.214814;-0.406051;0.003164;1.528206;0.359129;-0.821910;0.209414;0.105730;-0.519067;175;0.106012;1.448190;0.314711;-0.657068;0.392243;0.422057;0.486082
