Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49817;1;0.025556;1.662580;0.080539;0.961831;0.273335;-0.003706;0.012499;0.023807;1.454993;0.468846;-0.519605;-0.587622;0.516908;0.342809;0.077801;1.459163;0.437003;-0.745310;-0.220160;0.302833;0.551667;0.075339;1.435214;0.377050;-0.739035;0.127401;0.098045;0.654204;0.049465;1.459406;0.466373;-0.603367;-0.476710;0.474839;0.428048;0.000982;1.448602;0.464539;-0.519605;-0.587622;0.516908;0.342809;0.030450;1.431710;0.442902;0.175863;-0.780718;0.576442;-0.165127;0.085819;1.437495;0.443656;-0.671653;-0.325398;0.368081;0.554540;0.079032;1.418223;0.380183;-0.739035;0.127401;0.098045;0.654204;0.046310;1.436162;0.467549;-0.247284;-0.703004;0.649226;0.152127;0.041886;1.433320;0.418615;0.175863;-0.780718;0.576442;-0.165127;0.086172;1.420481;0.395063;-0.739035;0.127401;0.098045;0.654204;0.043694;1.400981;0.426242;0.406517;-0.567100;0.657030;-0.285400;0.078444;1.392829;0.438595;-0.523264;-0.386984;0.462441;0.602151;0.080357;1.390633;0.389559;-0.596066;-0.002315;0.029549;0.802388;0.047040;1.397851;0.447613;-0.005903;-0.686972;0.719001;0.105223;0.063267;1.403524;0.413254;0.406517;-0.567100;0.657030;-0.285400;2023/05/02 13:13:09.4224;0.038093;1.415791;0.432017;0.361436;-0.647588;0.605803;-0.288092;0.083979;1.415196;0.443254;-0.609751;-0.378676;0.401368;0.568957;0.082932;1.399396;0.387371;-0.739035;0.127401;0.098045;0.654204;0.045359;1.414983;0.459661;-0.079049;-0.711353;0.690911;0.101832;0.058353;1.418624;0.415593;0.361436;-0.647588;0.605803;-0.288092;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.066505;1.506100;0.406972;-0.752549;0.643275;0.070135;0.122266;0.067642;1.444682;0.371416;-0.867706;0.470211;0.122404;0.104903;0.063662;1.474129;0.389883;-0.828641;0.507327;0.087413;0.219848;0.068870;1.532263;0.410412;-0.752549;0.643275;0.070135;0.122266;13;0.086524;1.403468;0.346470;-0.739035;0.127401;0.098045;0.654204
NA;49818;2;0.025553;1.662524;0.080815;0.961608;0.274145;-0.004061;0.011740;0.024351;1.456190;0.469038;-0.520717;-0.584194;0.517968;0.345370;0.078221;1.459912;0.436904;-0.744507;-0.216848;0.302610;0.554178;0.075541;1.435855;0.377008;-0.737098;0.128798;0.097885;0.656137;0.050023;1.460422;0.466403;-0.604021;-0.472943;0.475337;0.430742;0.001460;1.449939;0.464874;-0.520717;-0.584194;0.517968;0.345370;0.030740;1.432750;0.442965;0.174486;-0.779299;0.578583;-0.165799;0.086123;1.438211;0.443590;-0.670777;-0.323000;0.368795;0.556524;0.079146;1.418850;0.380170;-0.737098;0.128798;0.097885;0.656137;0.046663;1.437157;0.467579;-0.248012;-0.700772;0.651206;0.152770;0.042165;1.434254;0.418665;0.174486;-0.779299;0.578583;-0.165799;0.086321;1.421100;0.395030;-0.737098;0.128798;0.097885;0.656137;0.043760;1.401915;0.426345;0.404870;-0.565641;0.658851;-0.286439;0.078487;1.393578;0.438626;-0.522279;-0.384725;0.463220;0.603853;0.080329;1.391274;0.389593;-0.593794;-0.001165;0.029991;0.804057;0.047133;1.398787;0.447711;-0.006694;-0.684814;0.720994;0.105610;0.063326;1.404331;0.413322;0.404870;-0.565641;0.658851;-0.286439;2023/05/02 13:13:09.4381;0.038247;1.416761;0.432107;0.359454;-0.646425;0.607728;-0.289127;0.084155;1.415922;0.443234;-0.608945;-0.376251;0.402264;0.570794;0.082951;1.400018;0.387384;-0.737098;0.128798;0.097885;0.656137;0.045574;1.415963;0.459735;-0.080242;-0.709157;0.692967;0.102246;0.058495;1.419446;0.415642;0.359454;-0.646425;0.607728;-0.289127;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.067104;1.506850;0.406792;-0.751031;0.645022;0.067929;0.123635;0.067884;1.445352;0.371371;-0.867159;0.471260;0.120821;0.106546;0.064066;1.474847;0.389796;-0.827431;0.508868;0.085739;0.221495;0.069619;1.533012;0.410127;-0.751031;0.645022;0.067929;0.123635;29;0.086518;1.403989;0.346470;-0.737098;0.128798;0.097885;0.656137
NA;49819;3;0.025563;1.662416;0.081265;0.961480;0.274628;-0.004302;0.010829;0.023816;1.453154;0.469096;-0.513176;-0.597857;0.514136;0.338942;0.077905;1.458433;0.437732;-0.746339;-0.228335;0.299347;0.548846;0.075824;1.435235;0.377474;-0.743417;0.121367;0.095269;0.650788;0.049440;1.457933;0.466974;-0.599876;-0.486655;0.471811;0.425102;0.001148;1.446530;0.464335;-0.513176;-0.597857;0.514136;0.338942;0.030945;1.430369;0.443026;0.185105;-0.782145;0.572080;-0.163435;0.086153;1.436771;0.444120;-0.671931;-0.333055;0.363675;0.552562;0.079706;1.418248;0.380394;-0.743417;0.121367;0.095269;0.650788;0.046577;1.434662;0.467846;-0.240968;-0.709072;0.644854;0.152690;0.042578;1.432468;0.418870;0.185105;-0.782145;0.572080;-0.163435;0.086794;1.420396;0.395311;-0.743417;0.121367;0.095269;0.650788;0.044480;1.400020;0.426202;0.412727;-0.567576;0.655276;-0.279514;0.079292;1.392094;0.438464;-0.523933;-0.393235;0.456280;0.602221;0.081327;1.390558;0.389408;-0.600514;-0.007183;0.024935;0.799193;0.047830;1.396640;0.447533;-0.001340;-0.691081;0.714430;0.109522;0.064057;1.402950;0.413301;0.412727;-0.567576;0.655276;-0.279514;2023/05/02 13:13:09.4534;0.038729;1.414690;0.432090;0.368699;-0.647905;0.603312;-0.283363;0.084565;1.414459;0.443424;-0.609980;-0.385594;0.396047;0.567793;0.083807;1.399377;0.387339;-0.743417;0.121367;0.095269;0.650788;0.045917;1.413592;0.459744;-0.073739;-0.715902;0.686328;0.104884;0.059025;1.417971;0.415794;0.368699;-0.647905;0.603312;-0.283363;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065936;1.505614;0.408300;-0.756936;0.638302;0.074763;0.118441;0.068024;1.444685;0.371953;-0.871216;0.463657;0.126198;0.100389;0.063588;1.473836;0.390782;-0.833357;0.500892;0.090718;0.215391;0.067939;1.531765;0.412046;-0.756936;0.638302;0.074763;0.118441;45;0.087435;1.404021;0.346502;-0.743417;0.121367;0.095269;0.650788
NA;49820;4;0.025645;1.662389;0.081512;0.961476;0.274622;-0.004540;0.011206;0.023492;1.452992;0.469132;-0.512572;-0.598677;0.514518;0.337827;0.077609;1.458315;0.437858;-0.746449;-0.228642;0.299685;0.548385;0.075533;1.435074;0.377617;-0.743570;0.121628;0.095484;0.650533;0.049116;1.457798;0.467072;-0.599533;-0.487417;0.472256;0.424217;0.000845;1.446344;0.464305;-0.512572;-0.598677;0.514518;0.337827;0.030704;1.430220;0.443079;0.185934;-0.782195;0.571384;-0.164681;0.085871;1.436663;0.444260;-0.672026;-0.333305;0.364152;0.551980;0.079426;1.418092;0.380548;-0.743570;0.121628;0.095484;0.650533;0.046266;1.434539;0.467937;-0.240361;-0.709499;0.644895;0.151484;0.042411;1.432321;0.418958;0.185934;-0.782195;0.571384;-0.164681;0.086516;1.420255;0.395461;-0.743570;0.121628;0.095484;0.650533;0.044211;1.399876;0.426358;0.412685;-0.567866;0.654995;-0.279643;0.079035;1.391978;0.438635;-0.524158;-0.393302;0.456432;0.601865;0.081066;1.390409;0.389579;-0.600751;-0.006942;0.025172;0.799010;0.047567;1.396511;0.447691;-0.001643;-0.691298;0.714242;0.109370;0.063789;1.402809;0.413459;0.412685;-0.567866;0.654995;-0.279643;2023/05/02 13:13:09.4722;0.038478;1.414545;0.432213;0.368913;-0.648047;0.602836;-0.283773;0.084296;1.414350;0.443579;-0.610148;-0.385711;0.396293;0.567361;0.083540;1.399229;0.387504;-0.743570;0.121628;0.095484;0.650533;0.045638;1.413468;0.459875;-0.073623;-0.716144;0.686180;0.104282;0.058789;1.417829;0.415936;0.368913;-0.648047;0.602836;-0.283773;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065696;1.505461;0.408412;-0.756617;0.638760;0.074250;0.118341;0.067725;1.444515;0.372092;-0.871209;0.463795;0.125785;0.100339;0.063313;1.473670;0.390919;-0.833154;0.501322;0.090268;0.215368;0.067719;1.531614;0.412130;-0.756617;0.638760;0.074250;0.118341;64;0.087161;1.403847;0.346663;-0.743570;0.121628;0.095484;0.650533
NA;49821;5;0.025769;1.662414;0.081950;0.961498;0.274533;-0.005009;0.011339;0.025785;1.455100;0.468911;-0.516532;-0.591908;0.516616;0.340511;0.079740;1.459619;0.437193;-0.746016;-0.221883;0.300939;0.551058;0.077120;1.435785;0.377210;-0.740313;0.127587;0.096230;0.652992;0.051435;1.459644;0.466594;-0.601893;-0.480462;0.474190;0.426643;0.003030;1.448619;0.464373;-0.516532;-0.591908;0.516616;0.340511;0.032600;1.431980;0.442854;0.179877;-0.781021;0.574334;-0.166708;0.087845;1.437960;0.443771;-0.671961;-0.327363;0.367255;0.553556;0.080885;1.418800;0.380293;-0.740313;0.127587;0.096230;0.652992;0.048305;1.436419;0.467602;-0.244717;-0.705127;0.648231;0.150688;0.044216;1.433729;0.418661;0.179877;-0.781021;0.574334;-0.166708;0.088078;1.421054;0.395139;-0.740313;0.127587;0.096230;0.652992;0.045777;1.401364;0.426402;0.407161;-0.567688;0.656922;-0.283555;0.080584;1.393283;0.438638;-0.524282;-0.387553;0.460325;0.602521;0.082333;1.391200;0.389591;-0.597303;-0.001612;0.027630;0.801538;0.049190;1.398187;0.447755;-0.006115;-0.687913;0.717819;0.107120;0.065323;1.403995;0.413391;0.407161;-0.567688;0.656922;-0.283555;2023/05/02 13:13:09.4886;0.040220;1.416133;0.432055;0.363541;-0.647696;0.604664;-0.287592;0.086069;1.415656;0.443326;-0.610068;-0.380258;0.400219;0.568371;0.084874;1.399975;0.387413;-0.740313;0.127587;0.096230;0.652992;0.047440;1.415278;0.459710;-0.077690;-0.712648;0.689711;0.101963;0.060515;1.419073;0.415693;0.363541;-0.647696;0.604664;-0.287592;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.068133;1.506517;0.407427;-0.753452;0.642816;0.069383;0.119512;0.069358;1.445234;0.371638;-0.868980;0.468711;0.121219;0.102418;0.065346;1.474602;0.390224;-0.830269;0.505981;0.086239;0.217255;0.070424;1.532682;0.410899;-0.753452;0.642816;0.069383;0.119512;79;0.088312;1.404147;0.346508;-0.740313;0.127587;0.096230;0.652992
NA;49822;6;0.025866;1.662429;0.082117;0.961511;0.274472;-0.005323;0.011565;0.024939;1.454355;0.468677;-0.514526;-0.595119;0.515982;0.338908;0.079033;1.459246;0.437261;-0.745949;-0.225539;0.301128;0.549558;0.076709;1.435627;0.377179;-0.741653;0.124931;0.096495;0.651945;0.050581;1.459021;0.466519;-0.600463;-0.483982;0.473822;0.425086;0.002238;1.447797;0.463984;-0.514526;-0.595119;0.515982;0.338908;0.031983;1.431395;0.442592;0.183065;-0.781441;0.572678;-0.166966;0.087200;1.437594;0.443785;-0.671585;-0.330708;0.367026;0.552176;0.080527;1.418645;0.380211;-0.741653;0.124931;0.096495;0.651945;0.047558;1.435799;0.467428;-0.242162;-0.707255;0.647054;0.149896;0.043701;1.433287;0.418460;0.183065;-0.781441;0.572678;-0.166966;0.087661;1.420870;0.395092;-0.741653;0.124931;0.096495;0.651945;0.045339;1.400901;0.426125;0.409964;-0.567698;0.655613;-0.282527;0.080130;1.392909;0.438461;-0.523850;-0.390570;0.459424;0.601636;0.082050;1.391015;0.389413;-0.598805;-0.004117;0.027129;0.800425;0.048683;1.397656;0.447478;-0.003661;-0.689517;0.716290;0.107151;0.064921;1.403657;0.413194;0.409964;-0.567698;0.655613;-0.282527;2023/05/02 13:13:09.5043;0.039710;1.415628;0.431788;0.366758;-0.647505;0.603160;-0.287097;0.085512;1.415285;0.443251;-0.609569;-0.383474;0.399615;0.567169;0.084564;1.399809;0.387276;-0.741653;0.124931;0.096495;0.651945;0.046816;1.414689;0.459470;-0.074992;-0.714373;0.688265;0.101687;0.060066;1.418714;0.415528;0.366758;-0.647505;0.603160;-0.287097;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.067340;1.506206;0.407641;-0.754995;0.640771;0.071829;0.119313;0.068932;1.445068;0.371614;-0.869776;0.466782;0.123417;0.101845;0.064747;1.474356;0.390288;-0.831662;0.503572;0.088327;0.216684;0.069511;1.532364;0.411238;-0.754995;0.640771;0.071829;0.119313;95;0.088122;1.404146;0.346399;-0.741653;0.124931;0.096495;0.651945
NA;49823;7;0.026017;1.662353;0.082379;0.961443;0.274708;-0.005688;0.011467;0.026065;1.455578;0.467610;-0.516671;-0.590581;0.518179;0.340228;0.080083;1.459860;0.435950;-0.745324;-0.220903;0.302612;0.551471;0.077467;1.435782;0.376063;-0.739055;0.128908;0.097853;0.653916;0.051729;1.460043;0.465304;-0.601756;-0.479125;0.475769;0.426582;0.003295;1.449149;0.463069;-0.516671;-0.590581;0.518179;0.340228;0.032884;1.432356;0.441476;0.180033;-0.780201;0.574373;-0.170208;0.088118;1.438207;0.442628;-0.671091;-0.326895;0.370168;0.552949;0.081178;1.418799;0.379222;-0.739055;0.128908;0.097853;0.653916;0.048470;1.436849;0.466289;-0.244135;-0.704321;0.649954;0.147953;0.044646;1.433995;0.417347;0.180033;-0.780201;0.574373;-0.170208;0.088359;1.421094;0.394069;-0.739055;0.128908;0.097853;0.653916;0.046005;1.401658;0.425327;0.406661;-0.567093;0.656491;-0.286448;0.080736;1.393529;0.437675;-0.523716;-0.386487;0.462671;0.601902;0.082535;1.391234;0.388640;-0.596145;-0.000777;0.029667;0.802328;0.049336;1.398559;0.446704;-0.006168;-0.687022;0.719060;0.104485;0.065601;1.404177;0.412370;0.406661;-0.567093;0.656491;-0.286448;2023/05/02 13:13:09.5191;0.040476;1.416462;0.430845;0.363112;-0.646996;0.604215;-0.290637;0.086280;1.415906;0.442275;-0.609376;-0.379459;0.402914;0.567743;0.085104;1.399993;0.386428;-0.739055;0.128908;0.097853;0.653916;0.047594;1.415698;0.458529;-0.077733;-0.711737;0.691019;0.099397;0.060847;1.419281;0.414556;0.363112;-0.646996;0.604215;-0.290637;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.068598;1.506675;0.405956;-0.751639;0.644689;0.069508;0.120759;0.069741;1.445231;0.370440;-0.867667;0.470788;0.121605;0.103562;0.065770;1.474695;0.388882;-0.828889;0.507629;0.086860;0.218429;0.070946;1.532852;0.409301;-0.751639;0.644689;0.069508;0.120759;110;0.088601;1.403982;0.345510;-0.739055;0.128908;0.097853;0.653916
NA;49824;8;0.026108;1.662308;0.082497;0.961381;0.274947;-0.005713;0.010862;0.026645;1.456177;0.467138;-0.517972;-0.588138;0.519022;0.341198;0.080602;1.460157;0.435316;-0.745094;-0.218445;0.303077;0.552504;0.077845;1.435859;0.375524;-0.737817;0.130815;0.098500;0.654837;0.052318;1.460540;0.464735;-0.602599;-0.476497;0.476450;0.427576;0.003837;1.449814;0.462696;-0.517972;-0.588138;0.519022;0.341198;0.033338;1.432817;0.440933;0.178659;-0.779603;0.575126;-0.171847;0.088576;1.438503;0.442068;-0.670873;-0.325053;0.371662;0.553298;0.081505;1.418877;0.378744;-0.737817;0.130815;0.098500;0.654837;0.048926;1.437355;0.465737;-0.245046;-0.702938;0.651333;0.146958;0.045127;1.434336;0.416809;0.178659;-0.779603;0.575126;-0.171847;0.088711;1.421206;0.393574;-0.737817;0.130815;0.098500;0.654837;0.046347;1.402023;0.424939;0.405155;-0.566768;0.656848;-0.288400;0.081046;1.393831;0.437293;-0.523670;-0.384523;0.464199;0.602022;0.082785;1.391344;0.388264;-0.594882;0.000829;0.030880;0.803219;0.049670;1.398994;0.446328;-0.007317;-0.685837;0.720371;0.103148;0.065953;1.404429;0.411976;0.405155;-0.566768;0.656848;-0.288400;2023/05/02 13:13:09.5304;0.040862;1.416862;0.430389;0.361325;-0.646783;0.604691;-0.292345;0.086666;1.416208;0.441802;-0.609321;-0.377490;0.404497;0.567989;0.085379;1.400086;0.386016;-0.737817;0.130815;0.098500;0.654837;0.047987;1.416185;0.458073;-0.079096;-0.710477;0.692322;0.098270;0.061239;1.419554;0.414085;0.361325;-0.646783;0.604691;-0.292345;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.069205;1.506904;0.405134;-0.749870;0.646747;0.068397;0.121388;0.070142;1.445311;0.369874;-0.866663;0.472682;0.120793;0.104290;0.066266;1.474856;0.388205;-0.827480;0.509706;0.086182;0.219201;0.071638;1.533090;0.408345;-0.749870;0.646747;0.068397;0.121388;121;0.088846;1.403908;0.345080;-0.737817;0.130815;0.098500;0.654837
NA;49825;9;0.026199;1.662307;0.082667;0.961420;0.274849;-0.005341;0.010096;0.027235;1.456761;0.466717;-0.519431;-0.585583;0.519664;0.342394;0.081113;1.460444;0.434703;-0.744929;-0.215903;0.303328;0.553587;0.078220;1.435936;0.375004;-0.736638;0.132646;0.099119;0.655702;0.052914;1.461022;0.464200;-0.603580;-0.473741;0.476904;0.428746;0.004386;1.450467;0.462388;-0.519431;-0.585583;0.519664;0.342394;0.033792;1.433261;0.440406;0.177404;-0.779028;0.575800;-0.173485;0.089029;1.438791;0.441526;-0.670679;-0.323275;0.373086;0.553615;0.081833;1.418955;0.378282;-0.736638;0.132646;0.099119;0.655702;0.049379;1.437843;0.465203;-0.245892;-0.701632;0.652646;0.145953;0.045611;1.434666;0.416290;0.177404;-0.779028;0.575800;-0.173485;0.089061;1.421317;0.393095;-0.736638;0.132646;0.099119;0.655702;0.046694;1.402376;0.424563;0.403772;-0.566431;0.657141;-0.290329;0.081359;1.394125;0.436921;-0.523643;-0.382635;0.465645;0.602133;0.083041;1.391453;0.387900;-0.593682;0.002373;0.032039;0.804058;0.050006;1.399415;0.445963;-0.008378;-0.684713;0.721617;0.101820;0.066312;1.404673;0.411598;0.403772;-0.566431;0.657141;-0.290329;2023/05/02 13:13:09.5406;0.041248;1.417248;0.429948;0.359580;-0.646604;0.605122;-0.293994;0.087051;1.416500;0.441343;-0.609300;-0.375569;0.406015;0.568201;0.085659;1.400179;0.385618;-0.736638;0.132646;0.099119;0.655702;0.048380;1.416657;0.457632;-0.080440;-0.709272;0.693557;0.097165;0.061630;1.419815;0.413630;0.359580;-0.646604;0.605122;-0.293994;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.069793;1.507128;0.404334;-0.748050;0.648860;0.067333;0.121941;0.070537;1.445390;0.369329;-0.865706;0.474480;0.120059;0.104913;0.066748;1.475012;0.387553;-0.826070;0.511800;0.085551;0.219888;0.072306;1.533323;0.407406;-0.748050;0.648860;0.067333;0.121941;132;0.089094;1.403842;0.344664;-0.736638;0.132646;0.099119;0.655702
NA;49826;10;0.026307;1.662328;0.082892;0.961526;0.274514;-0.005026;0.009221;0.027872;1.456794;0.466351;-0.520842;-0.585355;0.518446;0.342486;0.081680;1.460572;0.434227;-0.745910;-0.215437;0.302579;0.552857;0.078543;1.435992;0.374569;-0.737292;0.134553;0.097846;0.654769;0.053536;1.461109;0.463777;-0.604723;-0.473587;0.475923;0.428396;0.005024;1.450448;0.462097;-0.520842;-0.585355;0.518446;0.342486;0.034412;1.433336;0.440279;0.175100;-0.780071;0.575806;-0.171104;0.089661;1.438939;0.441037;-0.672393;-0.321384;0.371098;0.553974;0.082196;1.419019;0.377849;-0.737292;0.134553;0.097846;0.654769;0.050161;1.437967;0.464964;-0.248631;-0.701380;0.651466;0.147784;0.046067;1.434726;0.416082;0.175100;-0.780071;0.575806;-0.171104;0.089490;1.421408;0.392627;-0.737292;0.134553;0.097846;0.654769;0.047259;1.402441;0.424359;0.401158;-0.568332;0.658050;-0.288169;0.082037;1.394256;0.436520;-0.525680;-0.380904;0.464209;0.602563;0.083490;1.391530;0.387495;-0.594364;0.004602;0.031092;0.803582;0.050730;1.399511;0.445738;-0.011461;-0.684915;0.721091;0.103862;0.066772;1.404757;0.411240;0.401158;-0.568332;0.658050;-0.288169;2023/05/02 13:13:09.5533;0.041827;1.417314;0.429781;0.357383;-0.648221;0.605696;-0.291923;0.087716;1.416645;0.440889;-0.611170;-0.373747;0.404189;0.568697;0.086084;1.400257;0.385190;-0.737292;0.134553;0.097846;0.654769;0.049147;1.416766;0.457417;-0.083265;-0.709383;0.692836;0.099102;0.062095;1.419891;0.413324;0.357383;-0.648221;0.605696;-0.291923;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.070089;1.507211;0.403847;-0.748201;0.649173;0.066648;0.119697;0.070822;1.445428;0.368918;-0.865699;0.475254;0.118781;0.102909;0.067049;1.475071;0.387112;-0.826230;0.512588;0.084539;0.217831;0.072550;1.533413;0.406898;-0.748201;0.649173;0.066648;0.119697;145;0.089319;1.403878;0.344216;-0.737292;0.134553;0.097846;0.654769
