Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83281;1;-0.001742;1.663482;0.065578;0.960379;0.278118;0.007231;0.016421;0.077336;1.610782;0.391680;-0.801495;0.552876;0.133129;0.184962;0.084662;1.550197;0.364129;-0.827581;0.526992;0.146898;0.125737;0.104283;1.491256;0.353311;-0.808544;0.532145;0.223396;0.114771;0.080148;1.587303;0.380511;-0.831481;0.511878;0.156338;0.148928;0.077897;1.633600;0.399389;-0.801495;0.552876;0.133129;0.184962;0.094551;1.618552;0.407394;-0.792558;0.545690;0.181657;0.202672;0.107448;1.553171;0.371199;-0.847326;0.477499;0.183182;0.143103;0.121899;1.491794;0.357491;-0.808544;0.532145;0.223396;0.114771;0.099422;1.592971;0.393227;-0.845514;0.476456;0.184536;0.155060;0.093677;1.644120;0.415686;-0.792558;0.545690;0.181657;0.202672;0.121143;1.506855;0.353362;-0.808544;0.532145;0.223396;0.114771;0.135424;1.583854;0.413155;-0.754653;0.537566;0.261994;0.269965;0.141521;1.532933;0.393662;-0.782494;0.520262;0.246886;0.236808;0.143406;1.491133;0.367930;-0.800039;0.437974;0.215058;0.349093;0.136894;1.563714;0.404794;-0.779142;0.505191;0.231325;0.290187;0.133654;1.606725;0.418814;-0.754653;0.537566;0.261994;0.269965;2023/05/02 13:20:45.0115;0.112115;1.607703;0.413023;-0.805288;0.499069;0.251968;0.197368;0.125467;1.545679;0.382155;-0.828213;0.486421;0.216572;0.174798;0.137248;1.492864;0.361053;-0.808544;0.532145;0.223396;0.114771;0.117549;1.582666;0.400324;-0.825215;0.473663;0.231486;0.202678;0.107855;1.632061;0.421785;-0.805288;0.499069;0.251968;0.197368;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089383;1.536216;0.394936;-0.821727;-0.100087;-0.458756;-0.322941;0.093797;1.486110;0.359657;-0.566163;0.568087;-0.104152;-0.588123;0.074546;1.512901;0.371302;-0.815344;0.217875;-0.357163;-0.400225;0.110825;1.541006;0.409741;-0.821727;-0.100087;-0.458756;-0.322941;10;0.134838;1.460539;0.335524;-0.808544;0.532145;0.223396;0.114771
NA;83282;2;-0.001577;1.663620;0.065706;0.960474;0.277711;0.007778;0.017498;0.077762;1.610236;0.391554;-0.800666;0.553415;0.133077;0.186967;0.084916;1.549585;0.364104;-0.826773;0.527779;0.146855;0.127783;0.104324;1.490573;0.353291;-0.808169;0.532372;0.223161;0.116800;0.080510;1.586733;0.380420;-0.830720;0.512515;0.156374;0.150930;0.078391;1.633062;0.399237;-0.800666;0.553415;0.133077;0.186967;0.094919;1.617847;0.407467;-0.792406;0.545254;0.181558;0.204518;0.107700;1.552473;0.371219;-0.847218;0.477092;0.183277;0.144959;0.121932;1.491042;0.357509;-0.808169;0.532372;0.223161;0.116800;0.099744;1.592269;0.393279;-0.845386;0.476040;0.184624;0.156913;0.094102;1.643407;0.415789;-0.792406;0.545254;0.181558;0.204518;0.121256;1.506110;0.353398;-0.808169;0.532372;0.223161;0.116800;0.135655;1.582988;0.413361;-0.754924;0.536368;0.261762;0.271808;0.141654;1.532104;0.393742;-0.782537;0.519470;0.246557;0.238740;0.143432;1.490302;0.368005;-0.799227;0.437965;0.214968;0.351015;0.137098;1.562871;0.404939;-0.779371;0.503898;0.231124;0.291974;0.133925;1.605845;0.419089;-0.754924;0.536368;0.261762;0.271808;2023/05/02 13:20:45.0252;0.112405;1.606922;0.413140;-0.805139;0.498562;0.252072;0.199113;0.125669;1.544912;0.382207;-0.828123;0.485876;0.216734;0.176530;0.137294;1.492057;0.361117;-0.808169;0.532372;0.223161;0.116800;0.117805;1.581891;0.400415;-0.825063;0.473109;0.231640;0.204404;0.108187;1.631278;0.421929;-0.805139;0.498562;0.252072;0.199113;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089402;1.535583;0.394874;-0.823139;-0.099990;-0.456842;-0.322086;0.093795;1.485465;0.359593;-0.567455;0.568898;-0.103929;-0.586130;0.074590;1.512316;0.371177;-0.816676;0.218072;-0.355819;-0.398594;0.110793;1.540316;0.409772;-0.823139;-0.099990;-0.456842;-0.322086;24;0.134812;1.459746;0.335577;-0.808169;0.532372;0.223161;0.116800
NA;83283;3;-0.001392;1.663773;0.065979;0.960651;0.277047;0.008624;0.017917;0.077154;1.609607;0.392657;-0.802153;0.552873;0.131382;0.183363;0.084403;1.549055;0.365013;-0.828183;0.526907;0.145098;0.124212;0.103993;1.490144;0.353983;-0.809579;0.531690;0.221426;0.113394;0.079937;1.586145;0.381445;-0.832243;0.511624;0.154553;0.147400;0.077731;1.632418;0.400385;-0.802153;0.552873;0.131382;0.183363;0.094368;1.617293;0.408397;-0.793866;0.544950;0.180104;0.200925;0.107223;1.552031;0.371974;-0.848494;0.476549;0.181518;0.141461;0.121628;1.490682;0.358079;-0.809579;0.531690;0.221426;0.113394;0.099222;1.591758;0.394142;-0.846694;0.475534;0.182860;0.153424;0.093484;1.642838;0.416760;-0.793866;0.544950;0.180104;0.200925;0.120855;1.505752;0.353991;-0.809579;0.531690;0.221426;0.113394;0.135365;1.582635;0.413896;-0.756325;0.536824;0.260134;0.268555;0.141419;1.531775;0.394232;-0.783863;0.519775;0.244833;0.235480;0.143199;1.490018;0.368421;-0.801041;0.438116;0.212887;0.347946;0.136823;1.562523;0.405464;-0.780704;0.504481;0.229352;0.288788;0.133590;1.605485;0.419637;-0.756325;0.536824;0.260134;0.268555;2023/05/02 13:20:45.0411;0.111989;1.606463;0.413895;-0.806586;0.498418;0.250299;0.195829;0.125300;1.544531;0.382828;-0.829398;0.485719;0.214865;0.173229;0.137006;1.491758;0.361578;-0.809579;0.531690;0.221426;0.113394;0.117406;1.581464;0.401115;-0.826443;0.473017;0.229745;0.201158;0.107729;1.630795;0.422731;-0.806586;0.498418;0.250299;0.195829;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089196;1.535057;0.395710;-0.820888;-0.100386;-0.459724;-0.323604;0.093533;1.484981;0.360357;-0.566222;0.566774;-0.104628;-0.589248;0.074310;1.511750;0.372099;-0.814732;0.217074;-0.358090;-0.401076;0.110667;1.539871;0.410466;-0.820888;-0.100386;-0.459724;-0.323604;39;0.134486;1.459474;0.336008;-0.809579;0.531690;0.221426;0.113394
NA;83284;4;-0.001144;1.664015;0.066408;0.960887;0.276179;0.009871;0.017975;0.076748;1.609494;0.390329;-0.797345;0.557559;0.136994;0.186016;0.084253;1.548555;0.363621;-0.823505;0.532131;0.150464;0.126640;0.103844;1.489469;0.353564;-0.804791;0.536511;0.226053;0.115617;0.079640;1.585878;0.379472;-0.827764;0.516496;0.160160;0.149624;0.077262;1.632411;0.397739;-0.797345;0.557559;0.136994;0.186016;0.093845;1.617323;0.406224;-0.789177;0.549070;0.185390;0.203356;0.107002;1.551578;0.370791;-0.844280;0.481354;0.186773;0.143547;0.121433;1.490028;0.357846;-0.804791;0.536511;0.226053;0.115617;0.098817;1.591599;0.392354;-0.842471;0.480262;0.188183;0.155493;0.092908;1.642975;0.414247;-0.789177;0.549070;0.185390;0.203356;0.120737;1.505046;0.353558;-0.804791;0.536511;0.226053;0.115617;0.134784;1.582644;0.412703;-0.751600;0.540015;0.264906;0.270751;0.140914;1.531551;0.393680;-0.779338;0.523297;0.249569;0.237714;0.142892;1.489460;0.368433;-0.796684;0.441600;0.219076;0.349699;0.136280;1.562436;0.404515;-0.776295;0.507669;0.234403;0.291020;0.133006;1.605563;0.418166;-0.751600;0.540015;0.264906;0.270751;2023/05/02 13:20:45.0535;0.111428;1.606520;0.412100;-0.801977;0.502534;0.255319;0.197748;0.124945;1.544187;0.381936;-0.825079;0.490061;0.219882;0.175320;0.136777;1.491121;0.361501;-0.804791;0.536511;0.226053;0.115617;0.116930;1.581356;0.399686;-0.822094;0.477206;0.234929;0.203086;0.107123;1.630967;0.420591;-0.801977;0.502534;0.255319;0.197748;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088716;1.534926;0.394524;-0.824480;-0.093812;-0.457056;-0.320206;0.093302;1.484409;0.359886;-0.563652;0.573767;-0.105898;-0.584700;0.074005;1.511370;0.371052;-0.815877;0.223741;-0.356633;-0.396356;0.110032;1.539880;0.409458;-0.824480;-0.093812;-0.457056;-0.320206;52;0.134472;1.458513;0.336325;-0.804791;0.536511;0.226053;0.115617
NA;83285;5;-0.000955;1.664084;0.066867;0.961031;0.275677;0.011213;0.017217;0.076663;1.609043;0.391207;-0.798115;0.556504;0.135963;0.186625;0.084052;1.548175;0.364308;-0.824257;0.531070;0.149525;0.127310;0.103516;1.489093;0.353988;-0.805851;0.535208;0.224907;0.116510;0.079510;1.585458;0.380274;-0.828523;0.515375;0.159211;0.150304;0.077218;1.631938;0.398688;-0.798115;0.556504;0.135963;0.186625;0.093798;1.616755;0.407170;-0.790179;0.547767;0.184159;0.204094;0.106813;1.551129;0.371465;-0.845199;0.479914;0.185689;0.144365;0.121110;1.489602;0.358255;-0.805851;0.535208;0.224907;0.116510;0.098715;1.591078;0.393194;-0.843379;0.478833;0.187077;0.156313;0.092910;1.642377;0.415294;-0.790179;0.547767;0.184159;0.204094;0.120445;1.504639;0.354036;-0.805851;0.535208;0.224907;0.116510;0.134735;1.581991;0.413452;-0.752384;0.539204;0.263250;0.271802;0.140713;1.530950;0.394240;-0.780138;0.522371;0.247986;0.238779;0.142587;1.488954;0.368827;-0.797340;0.440432;0.217565;0.350621;0.136169;1.561807;0.405191;-0.776977;0.506790;0.232736;0.292070;0.133022;1.604894;0.418998;-0.752384;0.539204;0.263250;0.271802;2023/05/02 13:20:45.0673;0.111344;1.605899;0.412970;-0.802883;0.501287;0.254295;0.198555;0.124755;1.543661;0.382563;-0.825962;0.488738;0.218900;0.176081;0.136467;1.490654;0.361908;-0.805851;0.535208;0.224907;0.116510;0.116804;1.580774;0.400457;-0.822941;0.475910;0.233904;0.203878;0.107079;1.630319;0.421555;-0.802883;0.501287;0.254295;0.198555;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088442;1.534478;0.395075;-0.824895;-0.094533;-0.455943;-0.320513;0.092965;1.484027;0.360289;-0.565238;0.572920;-0.105551;-0.584061;0.073726;1.511000;0.371528;-0.816636;0.222735;-0.355826;-0.396086;0.109734;1.539387;0.410058;-0.824895;-0.094533;-0.455943;-0.320513;66;0.134076;1.458149;0.336607;-0.805851;0.535208;0.224907;0.116510
NA;83286;6;-0.000815;1.663984;0.067170;0.960873;0.276215;0.012231;0.016679;0.076776;1.608806;0.391438;-0.798707;0.556944;0.134305;0.183963;0.084156;1.547948;0.364509;-0.824721;0.531467;0.147728;0.124721;0.103677;1.488903;0.354089;-0.806518;0.535515;0.223077;0.113967;0.079621;1.585229;0.380485;-0.829212;0.515564;0.157434;0.147703;0.077319;1.631702;0.398911;-0.798707;0.556944;0.134305;0.183963;0.093986;1.616554;0.407300;-0.790939;0.548195;0.182516;0.201460;0.106954;1.550955;0.371528;-0.845893;0.480166;0.183793;0.141864;0.121294;1.489451;0.358252;-0.806518;0.535515;0.223077;0.113967;0.098884;1.590887;0.393299;-0.844092;0.479119;0.185186;0.153817;0.093081;1.642174;0.415426;-0.790939;0.548195;0.182516;0.201460;0.120580;1.504486;0.354040;-0.806518;0.535515;0.223077;0.113967;0.135093;1.581910;0.413310;-0.753201;0.540134;0.261485;0.269388;0.141034;1.530861;0.394108;-0.780838;0.523305;0.246069;0.236418;0.142845;1.488856;0.368704;-0.798262;0.441453;0.215716;0.348374;0.136510;1.561722;0.405056;-0.777729;0.507819;0.230876;0.289748;0.133376;1.604815;0.418847;-0.753201;0.540134;0.261485;0.269388;2023/05/02 13:20:45.0811;0.111592;1.605754;0.412971;-0.803732;0.501779;0.252609;0.196013;0.124978;1.543532;0.382520;-0.826683;0.489214;0.217124;0.173557;0.136680;1.490539;0.361821;-0.806518;0.535515;0.223077;0.113967;0.117040;1.580635;0.400440;-0.823744;0.476449;0.232129;0.201391;0.107317;1.630168;0.421568;-0.803732;0.501779;0.252609;0.196013;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088680;1.534299;0.395215;-0.823515;-0.094007;-0.457976;-0.321316;0.093168;1.483817;0.360443;-0.564159;0.571812;-0.106490;-0.586017;0.073925;1.510756;0.371757;-0.815191;0.222782;-0.357515;-0.397510;0.110018;1.539291;0.410104;-0.823515;-0.094007;-0.457976;-0.321316;80;0.134206;1.458017;0.336551;-0.806518;0.535515;0.223077;0.113967
NA;83287;7;-0.000680;1.663810;0.067316;0.960490;0.277540;0.013027;0.016180;0.076701;1.608136;0.392881;-0.800938;0.555073;0.132137;0.181472;0.084094;1.547456;0.365559;-0.826847;0.529301;0.145621;0.122306;0.103704;1.488523;0.354683;-0.808851;0.533319;0.220959;0.111842;0.079550;1.584633;0.381772;-0.831425;0.513331;0.155245;0.145338;0.077224;1.630992;0.400480;-0.800938;0.555073;0.132137;0.181472;0.094062;1.615920;0.408558;-0.791282;0.549289;0.179671;0.199681;0.106928;1.550485;0.372452;-0.848071;0.477839;0.181483;0.139676;0.121344;1.489094;0.358741;-0.808851;0.533319;0.220959;0.111842;0.098875;1.590264;0.394507;-0.844886;0.479315;0.182396;0.152170;0.093229;1.641548;0.416668;-0.791282;0.549289;0.179671;0.199681;0.120568;1.504151;0.354620;-0.808851;0.533319;0.220959;0.111842;0.135255;1.581289;0.414216;-0.752085;0.543988;0.257052;0.269017;0.141201;1.530357;0.394706;-0.783242;0.521731;0.243623;0.234472;0.142965;1.488500;0.369058;-0.800622;0.440021;0.212846;0.346530;0.136674;1.561150;0.405843;-0.780209;0.506278;0.228347;0.287775;0.133742;1.604232;0.419656;-0.752085;0.543988;0.257052;0.269017;2023/05/02 13:20:45.0965;0.111881;1.605253;0.413880;-0.802401;0.506132;0.248617;0.195378;0.125040;1.543049;0.383290;-0.828902;0.487203;0.214840;0.171459;0.136753;1.490205;0.362223;-0.808851;0.533319;0.220959;0.111842;0.117105;1.580033;0.401458;-0.822718;0.480291;0.228291;0.200844;0.107814;1.629752;0.422337;-0.802401;0.506132;0.248617;0.195378;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088805;1.533666;0.396143;-0.821522;-0.096234;-0.459495;-0.323583;0.093246;1.483373;0.361070;-0.564639;0.568700;-0.105751;-0.588710;0.073997;1.510198;0.372643;-0.814166;0.220153;-0.358339;-0.400323;0.110207;1.538651;0.410943;-0.821522;-0.096234;-0.459495;-0.323583;94;0.134208;1.457816;0.336788;-0.808851;0.533319;0.220959;0.111842
NA;83288;8;-0.000474;1.663495;0.067514;0.959963;0.279309;0.014198;0.015993;0.076557;1.606869;0.395438;-0.804757;0.551840;0.128369;0.177092;0.083973;1.546506;0.367429;-0.830564;0.525427;0.141978;0.118037;0.103744;1.487777;0.355764;-0.812902;0.529421;0.217311;0.108075;0.079410;1.583494;0.384062;-0.835210;0.509473;0.151430;0.141178;0.077047;1.629653;0.403251;-0.804757;0.551840;0.128369;0.177092;0.094020;1.614536;0.411071;-0.796432;0.544540;0.176090;0.195362;0.106865;1.549579;0.374104;-0.851831;0.473755;0.177464;0.135820;0.121425;1.488395;0.359636;-0.812902;0.529421;0.217311;0.108075;0.098844;1.589087;0.396652;-0.849270;0.474276;0.178516;0.148104;0.093102;1.640050;0.419523;-0.796432;0.544540;0.176090;0.195362;0.120532;1.503487;0.355673;-0.812902;0.529421;0.217311;0.108075;0.135493;1.580119;0.415842;-0.758365;0.538749;0.254007;0.264789;0.141474;1.529402;0.395789;-0.787486;0.518811;0.239515;0.230941;0.143159;1.487806;0.369713;-0.804740;0.437457;0.207869;0.343242;0.136926;1.560070;0.407257;-0.784625;0.503370;0.224101;0.284185;0.133825;1.602967;0.421623;-0.758365;0.538749;0.254007;0.264789;2023/05/02 13:20:45.1123;0.111895;1.603894;0.416100;-0.808126;0.500124;0.245422;0.191251;0.125129;1.542126;0.384673;-0.832738;0.483676;0.210852;0.167769;0.136865;1.489547;0.362963;-0.812902;0.529421;0.217311;0.108075;0.117204;1.578897;0.403271;-0.828049;0.474476;0.224789;0.196666;0.107703;1.628231;0.424956;-0.808126;0.500124;0.245422;0.191251;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089050;1.532461;0.397820;-0.817796;-0.100479;-0.462457;-0.327486;0.093380;1.482515;0.362212;-0.565409;0.563005;-0.104537;-0.593642;0.074130;1.509131;0.374254;-0.812228;0.215278;-0.360025;-0.405367;0.110575;1.537427;0.412447;-0.817796;-0.100479;-0.462457;-0.327486;110;0.134199;1.457396;0.337241;-0.812902;0.529421;0.217311;0.108075
NA;83289;9;-0.000393;1.663151;0.067512;0.959679;0.280278;0.014082;0.016205;0.077289;1.606493;0.395371;-0.804556;0.550827;0.129032;0.180639;0.084546;1.546131;0.367318;-0.830174;0.525008;0.142739;0.121670;0.104058;1.487329;0.355590;-0.812656;0.528780;0.217931;0.111754;0.080088;1.583125;0.383968;-0.834895;0.508736;0.152279;0.144735;0.077846;1.629258;0.403234;-0.804556;0.550827;0.129032;0.180639;0.094698;1.613995;0.411188;-0.796430;0.543080;0.176643;0.198897;0.107419;1.549073;0.374118;-0.851573;0.472861;0.178312;0.139395;0.121718;1.487844;0.359561;-0.812656;0.528780;0.217931;0.111754;0.099480;1.588569;0.396715;-0.849191;0.472976;0.179410;0.151595;0.093851;1.639485;0.419722;-0.796430;0.543080;0.176643;0.198897;0.120946;1.502954;0.355652;-0.812656;0.528780;0.217931;0.111754;0.136003;1.579360;0.416109;-0.758418;0.536785;0.254363;0.268261;0.141813;1.528671;0.395934;-0.787036;0.517731;0.239706;0.234668;0.143420;1.487126;0.369774;-0.803816;0.436196;0.208439;0.346651;0.137372;1.559330;0.407470;-0.784078;0.502075;0.224267;0.287833;0.134392;1.602188;0.421986;-0.758418;0.536785;0.254363;0.268261;2023/05/02 13:20:45.1292;0.112451;1.603211;0.416348;-0.808339;0.498040;0.246316;0.194610;0.125590;1.541503;0.384763;-0.832507;0.482500;0.211617;0.171298;0.137170;1.488914;0.362995;-0.812656;0.528780;0.217931;0.111754;0.117742;1.578256;0.403429;-0.828200;0.472377;0.225746;0.199959;0.108294;1.627519;0.425299;-0.808339;0.498040;0.246316;0.194610;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089176;1.532044;0.397613;-0.820486;-0.099675;-0.458055;-0.327189;0.093615;1.482105;0.361940;-0.567885;0.564558;-0.102994;-0.590062;0.074398;1.508790;0.373882;-0.814704;0.216098;-0.356360;-0.403196;0.110563;1.536947;0.412461;-0.820486;-0.099675;-0.458055;-0.327189;128;0.134472;1.456835;0.337187;-0.812656;0.528780;0.217931;0.111754
NA;83290;10;-0.000226;1.662835;0.067709;0.959506;0.280828;0.014732;0.016366;0.078567;1.605760;0.395283;-0.804212;0.549004;0.130307;0.186705;0.085542;1.545380;0.367201;-0.829199;0.524690;0.144056;0.127972;0.104589;1.486460;0.355301;-0.812314;0.527497;0.218961;0.118106;0.081272;1.582397;0.383848;-0.834193;0.507649;0.153809;0.150857;0.079231;1.628492;0.403235;-0.804212;0.549004;0.130307;0.186705;0.095885;1.612950;0.411474;-0.796298;0.540709;0.177463;0.205060;0.108378;1.548092;0.374214;-0.851169;0.471195;0.179693;0.145590;0.122206;1.486793;0.359451;-0.812314;0.527497;0.218961;0.118106;0.100586;1.587561;0.396911;-0.848976;0.470821;0.180837;0.157688;0.095168;1.638399;0.420140;-0.796298;0.540709;0.177463;0.205060;0.121664;1.501935;0.355670;-0.812314;0.527497;0.218961;0.118106;0.136886;1.577904;0.416708;-0.758590;0.533318;0.254508;0.274481;0.142398;1.527298;0.396244;-0.786655;0.515287;0.239756;0.241186;0.143874;1.485851;0.369921;-0.802291;0.433856;0.209334;0.352530;0.138145;1.557920;0.407946;-0.783512;0.499273;0.224235;0.294202;0.135393;1.600692;0.422767;-0.758590;0.533318;0.254508;0.274481;2023/05/02 13:20:45.1435;0.113409;1.601890;0.416901;-0.808726;0.494404;0.247636;0.200506;0.126388;1.540319;0.384987;-0.832440;0.479875;0.212866;0.177349;0.137700;1.487722;0.363096;-0.812314;0.527497;0.218961;0.118106;0.118659;1.577012;0.403820;-0.828499;0.468665;0.227190;0.205736;0.109320;1.626146;0.426024;-0.808726;0.494404;0.247636;0.200506;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089176;1.531266;0.397220;-0.825834;-0.096268;-0.448662;-0.327771;0.093991;1.481301;0.361447;-0.572272;0.568041;-0.099311;-0.583071;0.074793;1.508098;0.373165;-0.819221;0.219010;-0.348240;-0.399550;0.110228;1.536141;0.412549;-0.825834;-0.096268;-0.448662;-0.327771;142;0.134951;1.455777;0.337127;-0.812314;0.527497;0.218961;0.118106
