Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68699;1;-0.002613;1.669497;0.121025;0.960707;0.211043;0.180240;0.004192;0.070334;1.573002;0.392983;-0.853470;0.483973;0.192685;0.015256;0.096078;1.520617;0.360299;-0.852919;0.479322;0.203092;-0.039155;0.107975;1.458832;0.364505;-0.732086;0.656349;0.152903;0.099381;0.080408;1.553337;0.378991;-0.875764;0.434828;0.208380;-0.023235;0.063303;1.593660;0.403192;-0.853470;0.483973;0.192685;0.015256;0.093832;1.534296;0.426572;-0.926328;-0.336328;0.168508;-0.020111;0.119814;1.522150;0.363806;-0.948251;0.254926;0.188202;0.020331;0.125992;1.458008;0.366392;-0.732086;0.656349;0.152903;0.099381;0.103806;1.544836;0.400722;-0.966204;-0.174590;0.183070;-0.049535;0.085937;1.518296;0.446695;-0.926328;-0.336328;0.168508;-0.020111;0.125962;1.471346;0.358145;-0.732086;0.656349;0.152903;0.099381;0.173264;1.555215;0.390691;-0.667813;0.666278;0.107940;0.313765;0.154390;1.503975;0.387243;-0.641046;0.707404;0.050349;0.293435;0.148277;1.457055;0.374047;-0.721592;0.576363;0.182981;0.337087;0.165980;1.534933;0.387047;-0.681393;0.640523;0.079820;0.345055;0.180256;1.577767;0.391562;-0.667813;0.666278;0.107940;0.313765;2023/05/02 13:17:25.1546;0.124693;1.569955;0.415915;-0.909699;0.307841;0.237196;0.146358;0.138305;1.515364;0.374429;-0.857371;0.463168;0.165949;0.151168;0.141433;1.457763;0.367655;-0.732086;0.656349;0.152903;0.099381;0.132241;1.550796;0.396076;-0.906721;0.334170;0.203540;0.157350;0.116704;1.587729;0.433480;-0.909699;0.307841;0.237196;0.146358;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078511;1.504420;0.421506;-0.646244;0.215820;-0.285149;-0.674152;0.098252;1.457092;0.373400;-0.551414;0.382079;-0.114861;-0.732643;0.083097;1.477722;0.397248;-0.656772;0.337226;-0.229629;-0.634192;0.079413;1.522512;0.440840;-0.646244;0.215820;-0.285149;-0.674152;13;0.132110;1.420542;0.352484;-0.732086;0.656349;0.152903;0.099381
NA;68700;2;-0.002501;1.669472;0.121113;0.960593;0.211080;0.180800;0.004213;0.070080;1.573182;0.393221;-0.853532;0.484274;0.191717;0.014368;0.095766;1.520784;0.360511;-0.853012;0.479501;0.202099;-0.040056;0.107720;1.459013;0.364758;-0.731915;0.656840;0.152379;0.098198;0.080127;1.553509;0.379222;-0.875819;0.435162;0.207355;-0.024054;0.063066;1.593845;0.403432;-0.853532;0.484274;0.191717;0.014368;0.093663;1.534437;0.426790;-0.926440;-0.336700;0.167118;-0.020368;0.119509;1.522342;0.363960;-0.948514;0.254746;0.187220;0.019357;0.125742;1.458207;0.366604;-0.731915;0.656840;0.152379;0.098198;0.103559;1.544999;0.400919;-0.966364;-0.174936;0.181760;-0.050012;0.085843;1.518415;0.446925;-0.926440;-0.336700;0.167118;-0.020368;0.125687;1.471536;0.358346;-0.731915;0.656840;0.152379;0.098198;0.173016;1.555478;0.390636;-0.667542;0.667147;0.107581;0.312617;0.154156;1.504224;0.387337;-0.640449;0.708444;0.049894;0.292307;0.148052;1.457283;0.374212;-0.721607;0.577117;0.182578;0.335985;0.165734;1.535186;0.387047;-0.681023;0.641549;0.079416;0.343972;0.179994;1.578037;0.391455;-0.667542;0.667147;0.107581;0.312617;2023/05/02 13:17:25.1704;0.124450;1.570205;0.416004;-0.909950;0.308174;0.236445;0.145309;0.138031;1.515584;0.374548;-0.857373;0.463757;0.165305;0.150053;0.141192;1.457977;0.367835;-0.731915;0.656840;0.152379;0.098198;0.131976;1.551035;0.396167;-0.906886;0.334665;0.202791;0.156312;0.116476;1.587980;0.433574;-0.909950;0.308174;0.236445;0.145309;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078351;1.504638;0.421766;-0.645753;0.215027;-0.286641;-0.674244;0.098015;1.457274;0.373672;-0.550677;0.381779;-0.115590;-0.733239;0.082882;1.477915;0.397524;-0.656171;0.336772;-0.230787;-0.634636;0.079323;1.522752;0.441075;-0.645753;0.215027;-0.286641;-0.674244;29;0.131865;1.420730;0.352732;-0.731915;0.656840;0.152379;0.098198
NA;68701;3;-0.002228;1.669427;0.121250;0.960310;0.211899;0.181339;0.004537;0.070036;1.572739;0.393522;-0.853768;0.484129;0.191063;0.013927;0.095680;1.520362;0.360747;-0.853264;0.479285;0.201460;-0.040495;0.107673;1.458596;0.364970;-0.732063;0.656860;0.152027;0.097501;0.080064;1.553076;0.379495;-0.876111;0.434868;0.206687;-0.024480;0.063035;1.593397;0.403751;-0.853768;0.484129;0.191063;0.013927;0.093654;1.534001;0.427044;-0.926808;-0.336056;0.166354;-0.020492;0.119427;1.521933;0.364160;-0.948717;0.254443;0.186674;0.018664;0.125697;1.457801;0.366791;-0.732063;0.656860;0.152027;0.097501;0.103504;1.544556;0.401152;-0.966525;-0.174758;0.180996;-0.050306;0.085870;1.518006;0.447214;-0.926808;-0.336056;0.166354;-0.020492;0.125626;1.471131;0.358536;-0.732063;0.656860;0.152027;0.097501;0.172934;1.555109;0.390695;-0.667960;0.667127;0.107887;0.311660;0.154119;1.503835;0.387485;-0.640066;0.709163;0.049805;0.291415;0.148023;1.456891;0.374368;-0.721846;0.577304;0.182208;0.335350;0.165674;1.534805;0.387129;-0.681092;0.641943;0.079518;0.343074;0.179869;1.577681;0.391511;-0.667960;0.667127;0.107887;0.311660;2023/05/02 13:17:25.1872;0.124397;1.569833;0.416149;-0.909907;0.309018;0.235919;0.144635;0.137968;1.515186;0.374720;-0.857410;0.464064;0.164999;0.149224;0.141153;1.457581;0.368001;-0.732063;0.656860;0.152027;0.097501;0.131907;1.550645;0.396324;-0.906891;0.335264;0.202332;0.155593;0.116441;1.587635;0.433701;-0.909907;0.309018;0.235919;0.144635;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078403;1.504228;0.421993;-0.645782;0.213940;-0.287873;-0.674037;0.097978;1.456851;0.373894;-0.550322;0.381636;-0.115876;-0.733534;0.082852;1.477494;0.397749;-0.656122;0.336008;-0.231814;-0.634717;0.079458;1.522347;0.441293;-0.645782;0.213940;-0.287873;-0.674037;45;0.131826;1.420329;0.352911;-0.732063;0.656860;0.152027;0.097501
NA;68702;4;-0.002108;1.669401;0.121350;0.960195;0.212186;0.181607;0.004669;0.070030;1.572525;0.393657;-0.853864;0.484075;0.190780;0.013769;0.095653;1.520155;0.360854;-0.853365;0.479208;0.201185;-0.040651;0.107659;1.458392;0.365067;-0.732124;0.656868;0.151871;0.097228;0.080049;1.552867;0.379618;-0.876247;0.434723;0.206400;-0.024638;0.063035;1.593181;0.403894;-0.853864;0.484075;0.190780;0.013769;0.093657;1.533797;0.427159;-0.927015;-0.335627;0.166060;-0.020535;0.119402;1.521731;0.364254;-0.948788;0.254357;0.186456;0.018374;0.125685;1.457600;0.366878;-0.732124;0.656868;0.151871;0.097228;0.103490;1.544343;0.401257;-0.966608;-0.174581;0.180690;-0.050423;0.085887;1.517821;0.447348;-0.927015;-0.335627;0.166060;-0.020535;0.125608;1.470931;0.358624;-0.732124;0.656868;0.151871;0.097228;0.172904;1.554924;0.390725;-0.668176;0.667074;0.108099;0.311236;0.154112;1.503640;0.387557;-0.639863;0.709505;0.049803;0.291029;0.148017;1.456695;0.374443;-0.721940;0.577381;0.182044;0.335103;0.165656;1.534613;0.387168;-0.681122;0.642109;0.079621;0.342680;0.179817;1.577502;0.391542;-0.668176;0.667074;0.108099;0.311236;2023/05/02 13:17:25.1948;0.124385;1.569655;0.416210;-0.909821;0.309571;0.235688;0.144370;0.137951;1.514988;0.374802;-0.857397;0.464242;0.164884;0.148874;0.141143;1.457384;0.368081;-0.732124;0.656868;0.151871;0.097228;0.131887;1.550453;0.396395;-0.906843;0.335643;0.202142;0.155301;0.116440;1.587476;0.433748;-0.909821;0.309571;0.235688;0.144370;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078440;1.504032;0.422094;-0.645845;0.213435;-0.288468;-0.673881;0.097969;1.456644;0.373996;-0.550188;0.381610;-0.116027;-0.733624;0.082846;1.477291;0.397850;-0.656148;0.335649;-0.232335;-0.634689;0.079536;1.522155;0.441389;-0.645845;0.213435;-0.288468;-0.673881;53;0.131815;1.420130;0.352995;-0.732124;0.656868;0.151871;0.097228
NA;68703;5;-0.002041;1.669372;0.121440;0.960125;0.212553;0.181542;0.004922;0.069901;1.572467;0.393206;-0.853851;0.483628;0.192030;0.012892;0.095717;1.520181;0.360420;-0.853246;0.478818;0.202437;-0.041519;0.107857;1.458449;0.364698;-0.731832;0.656915;0.153315;0.096841;0.079996;1.552843;0.379173;-0.876153;0.434285;0.207601;-0.025573;0.062833;1.593099;0.403442;-0.853851;0.483628;0.192030;0.012892;0.093550;1.534034;0.426731;-0.928076;-0.332246;0.166783;-0.021707;0.119456;1.521817;0.363858;-0.948421;0.254934;0.187637;0.017279;0.125881;1.457701;0.366542;-0.731832;0.656915;0.153315;0.096841;0.103423;1.544454;0.400793;-0.966861;-0.172085;0.181401;-0.051580;0.085750;1.518202;0.447023;-0.928076;-0.332246;0.166783;-0.021707;0.125794;1.471027;0.358283;-0.731832;0.656915;0.153315;0.096841;0.172782;1.555174;0.390450;-0.668724;0.666384;0.110023;0.310862;0.154170;1.503829;0.387235;-0.640278;0.709110;0.051663;0.290755;0.148210;1.456858;0.374151;-0.721941;0.577188;0.183486;0.334648;0.165614;1.534840;0.386871;-0.681720;0.641466;0.081494;0.342254;0.179613;1.577777;0.391293;-0.668724;0.666384;0.110023;0.310862;2023/05/02 13:17:25.2095;0.124208;1.569759;0.415814;-0.909965;0.308623;0.237062;0.143238;0.138004;1.515127;0.374444;-0.857312;0.464148;0.166281;0.148101;0.141345;1.457525;0.367777;-0.731832;0.656915;0.153315;0.096841;0.131809;1.550589;0.396005;-0.906964;0.334981;0.203508;0.154235;0.116168;1.587537;0.433351;-0.909965;0.308623;0.237062;0.143238;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078340;1.504051;0.421616;-0.645085;0.215116;-0.287492;-0.674492;0.098149;1.456684;0.373604;-0.549169;0.382829;-0.115116;-0.733896;0.082913;1.477306;0.397407;-0.655271;0.337288;-0.230998;-0.635214;0.079323;1.522192;0.440899;-0.645085;0.215116;-0.287492;-0.674492;68;0.132131;1.420237;0.352707;-0.731832;0.656915;0.153315;0.096841
NA;68704;6;-0.002041;1.669336;0.121542;0.960149;0.212607;0.181353;0.004767;0.069916;1.572332;0.393261;-0.854181;0.482647;0.192927;0.014360;0.095758;1.520090;0.360427;-0.853489;0.478104;0.203405;-0.039997;0.107782;1.458334;0.364687;-0.731773;0.656559;0.154010;0.098584;0.080027;1.552733;0.379204;-0.876448;0.433287;0.208610;-0.024153;0.062845;1.592947;0.403528;-0.854181;0.482647;0.192927;0.014360;0.093370;1.534048;0.426773;-0.928738;-0.329302;0.169019;-0.020942;0.119487;1.521687;0.363947;-0.948118;0.254946;0.189017;0.018631;0.125797;1.457557;0.366593;-0.731773;0.656559;0.154010;0.098584;0.103370;1.544343;0.400834;-0.966924;-0.169980;0.183327;-0.050570;0.085436;1.518360;0.447124;-0.928738;-0.329302;0.169019;-0.020942;0.125766;1.470891;0.358350;-0.731773;0.656559;0.154010;0.098584;0.172744;1.554946;0.390800;-0.669270;0.664920;0.110882;0.312512;0.154094;1.503626;0.387427;-0.640592;0.708083;0.052245;0.292458;0.148106;1.456675;0.374283;-0.721614;0.576455;0.184125;0.336260;0.165572;1.534624;0.387155;-0.682015;0.640196;0.082218;0.343867;0.179580;1.577544;0.391727;-0.669270;0.664920;0.110882;0.312512;2023/05/02 13:17:25.2263;0.124138;1.569563;0.415977;-0.909714;0.307770;0.238327;0.144567;0.137989;1.514959;0.374590;-0.857175;0.463541;0.167281;0.149662;0.141264;1.457358;0.367885;-0.731773;0.656559;0.154010;0.098584;0.131777;1.550406;0.396171;-0.906706;0.334309;0.204701;0.155626;0.116060;1.587322;0.433516;-0.909714;0.307770;0.238327;0.144567;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078078;1.503944;0.421501;-0.646172;0.216270;-0.286041;-0.673698;0.098034;1.456575;0.373551;-0.550004;0.384166;-0.114029;-0.732741;0.082726;1.477206;0.397300;-0.656237;0.338392;-0.229600;-0.634135;0.078998;1.522076;0.440797;-0.646172;0.216270;-0.286041;-0.673698;84;0.132044;1.420096;0.352754;-0.731773;0.656559;0.154010;0.098584
NA;68705;7;-0.001922;1.669308;0.121709;0.960180;0.212426;0.181412;0.004510;0.069980;1.572045;0.393394;-0.854948;0.480573;0.194477;0.017101;0.095858;1.519897;0.360444;-0.854029;0.476643;0.205103;-0.037120;0.107662;1.458097;0.364668;-0.731647;0.655910;0.155258;0.101829;0.080117;1.552502;0.379278;-0.877162;0.431120;0.210380;-0.021502;0.062906;1.592622;0.403734;-0.854948;0.480573;0.194477;0.017101;0.093067;1.534104;0.426860;-0.930226;-0.322936;0.173277;-0.019179;0.119571;1.521418;0.364115;-0.947530;0.255077;0.191492;0.021303;0.125661;1.457263;0.366690;-0.731647;0.655910;0.155258;0.101829;0.103310;1.544124;0.400908;-0.967144;-0.165393;0.186913;-0.048383;0.084871;1.518727;0.447345;-0.930226;-0.322936;0.173277;-0.019179;0.125735;1.470613;0.358479;-0.731647;0.655910;0.155258;0.101829;0.172699;1.554491;0.391462;-0.670501;0.661945;0.112514;0.315591;0.153976;1.503220;0.387782;-0.641231;0.706099;0.053264;0.295652;0.147933;1.456307;0.374529;-0.720983;0.575115;0.185277;0.339262;0.165520;1.534195;0.387689;-0.682620;0.637745;0.083507;0.346897;0.179538;1.577080;0.392562;-0.670501;0.661945;0.112514;0.315591;2023/05/02 13:17:25.2425;0.124054;1.569183;0.416278;-0.909176;0.306379;0.240566;0.147170;0.137985;1.514620;0.374863;-0.856914;0.462409;0.169041;0.152651;0.141133;1.457020;0.368090;-0.731647;0.655910;0.155258;0.101829;0.131752;1.550040;0.396482;-0.906138;0.333277;0.206794;0.158356;0.115916;1.586917;0.433815;-0.909176;0.306379;0.240566;0.147170;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.077615;1.503743;0.421269;-0.648214;0.218576;-0.283379;-0.672116;0.097841;1.456349;0.373454;-0.551550;0.386796;-0.112107;-0.730488;0.082398;1.477007;0.397091;-0.658059;0.340539;-0.227122;-0.631987;0.078416;1.521861;0.440583;-0.648214;0.218576;-0.283379;-0.672116;101;0.131899;1.419808;0.352843;-0.731647;0.655910;0.155258;0.101829
NA;68706;8;-0.001903;1.669340;0.121714;0.960200;0.211928;0.181870;0.005138;0.070154;1.571928;0.393271;-0.854818;0.480987;0.194083;0.016429;0.096023;1.519763;0.360339;-0.853969;0.476879;0.204675;-0.037833;0.107891;1.457972;0.364511;-0.731970;0.655770;0.154923;0.100917;0.080283;1.552372;0.379169;-0.876996;0.431644;0.209933;-0.022130;0.063080;1.592512;0.403598;-0.854818;0.480987;0.194083;0.016429;0.093320;1.534032;0.426777;-0.930922;-0.321343;0.172505;-0.019123;0.119739;1.521307;0.363969;-0.947692;0.255041;0.190813;0.020608;0.125894;1.457155;0.366503;-0.731970;0.655770;0.154923;0.100917;0.103519;1.543999;0.400787;-0.967466;-0.164429;0.186059;-0.048529;0.085155;1.518728;0.447328;-0.930922;-0.321343;0.172505;-0.019123;0.125945;1.470510;0.358301;-0.731970;0.655770;0.154923;0.100917;0.172878;1.554423;0.391222;-0.670925;0.661995;0.112327;0.314652;0.154205;1.503133;0.387568;-0.641397;0.706372;0.052992;0.294687;0.148186;1.456219;0.374305;-0.721435;0.575171;0.184861;0.338432;0.165720;1.534119;0.387451;-0.683072;0.637798;0.083306;0.345957;0.179691;1.577020;0.392320;-0.670925;0.661995;0.112327;0.314652;2023/05/02 13:17:25.2705;0.124264;1.569064;0.416132;-0.909410;0.306558;0.239868;0.146488;0.138180;1.514523;0.374681;-0.857212;0.462324;0.168531;0.151796;0.141374;1.456928;0.367879;-0.731970;0.655770;0.154923;0.100917;0.131945;1.549929;0.396321;-0.906407;0.333299;0.206145;0.157617;0.116144;1.586797;0.433679;-0.909410;0.306558;0.239868;0.146488;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.077842;1.503500;0.421224;-0.647498;0.217949;-0.283121;-0.673118;0.098082;1.456210;0.373307;-0.551136;0.385841;-0.111739;-0.731362;0.082646;1.476807;0.397002;-0.657503;0.339885;-0.226764;-0.633045;0.078632;1.521592;0.440562;-0.647498;0.217949;-0.283121;-0.673118;129;0.132150;1.419714;0.352633;-0.731970;0.655770;0.154923;0.100917
NA;68707;9;-0.001771;1.669284;0.121966;0.960198;0.212012;0.181774;0.005454;0.069498;1.572098;0.393826;-0.854496;0.480568;0.196061;0.021248;0.095283;1.519762;0.361104;-0.853139;0.477880;0.206671;-0.032734;0.106727;1.457881;0.365130;-0.732255;0.654546;0.155413;0.105919;0.079614;1.552488;0.379789;-0.876393;0.431991;0.212180;-0.017294;0.062467;1.592703;0.404141;-0.854496;0.480568;0.196061;0.021248;0.092156;1.534219;0.427575;-0.931674;-0.316432;0.177753;-0.016070;0.118981;1.521144;0.364915;-0.946905;0.255562;0.193444;0.025252;0.124708;1.456944;0.367255;-0.732255;0.654546;0.155413;0.105919;0.102655;1.543951;0.401616;-0.967375;-0.160856;0.190520;-0.044864;0.083668;1.519176;0.448189;-0.931674;-0.316432;0.177753;-0.016070;0.124912;1.470330;0.359109;-0.732255;0.654546;0.155413;0.105919;0.172022;1.553852;0.392794;-0.672116;0.658436;0.113232;0.319220;0.153156;1.502670;0.388704;-0.642167;0.703726;0.053196;0.299268;0.146944;1.455843;0.375226;-0.720721;0.573178;0.185134;0.343152;0.164821;1.533600;0.388832;-0.684010;0.634267;0.084080;0.350380;0.178900;1.576418;0.394109;-0.672116;0.658436;0.113232;0.319220;2023/05/02 13:17:25.2842;0.123378;1.568612;0.417350;-0.909215;0.303191;0.242317;0.150619;0.137299;1.514206;0.375740;-0.857075;0.460470;0.169998;0.156496;0.140185;1.456618;0.368752;-0.732255;0.654546;0.155413;0.105919;0.131118;1.549560;0.397482;-0.906209;0.330412;0.208369;0.161853;0.115195;1.586253;0.434959;-0.909215;0.303191;0.242317;0.150619;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.076546;1.503440;0.421714;-0.651475;0.218205;-0.280850;-0.670142;0.096835;1.456147;0.373838;-0.554403;0.387967;-0.109574;-0.728088;0.081320;1.476779;0.397451;-0.661222;0.340362;-0.224813;-0.629601;0.077350;1.521473;0.441107;-0.651475;0.218205;-0.280850;-0.670142;143;0.130843;1.419517;0.353302;-0.732255;0.654546;0.155413;0.105919
NA;68708;10;-0.001784;1.669257;0.122043;0.960207;0.212157;0.181551;0.005512;0.069282;1.572149;0.394011;-0.854430;0.480331;0.196745;0.022861;0.095040;1.519758;0.361359;-0.852837;0.478238;0.207360;-0.030993;0.106340;1.457848;0.365339;-0.732332;0.654138;0.155594;0.107628;0.079396;1.552524;0.379993;-0.876220;0.432023;0.212955;-0.015670;0.062265;1.592759;0.404327;-0.854430;0.480331;0.196745;0.022861;0.091769;1.534290;0.427838;-0.931919;-0.314742;0.179553;-0.015001;0.118732;1.521085;0.365233;-0.946607;0.255823;0.194340;0.026870;0.124314;1.456870;0.367509;-0.732332;0.654138;0.155594;0.107628;0.102372;1.543940;0.401890;-0.967341;-0.159591;0.192050;-0.043585;0.083171;1.519339;0.448472;-0.931919;-0.314742;0.179553;-0.015001;0.124570;1.470266;0.359381;-0.732332;0.654138;0.155594;0.107628;0.171730;1.553657;0.393335;-0.672591;0.657128;0.113605;0.320777;0.152806;1.502511;0.389087;-0.642494;0.702750;0.053324;0.300833;0.146529;1.455713;0.375538;-0.720460;0.572504;0.185245;0.344762;0.164518;1.533422;0.389305;-0.684376;0.632994;0.084392;0.351888;0.178627;1.576212;0.394729;-0.672591;0.657128;0.113605;0.320777;2023/05/02 13:17:25.2944;0.123080;1.568450;0.417765;-0.909198;0.301845;0.243197;0.152002;0.137006;1.514096;0.376096;-0.857026;0.459821;0.170506;0.158110;0.139788;1.456510;0.369047;-0.732332;0.654138;0.155594;0.107628;0.130844;1.549431;0.397874;-0.906170;0.329313;0.209156;0.163286;0.114871;1.586052;0.435401;-0.909198;0.301845;0.243197;0.152002;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.076127;1.503438;0.421861;-0.652895;0.218308;-0.280254;-0.668975;0.096420;1.456124;0.374016;-0.555504;0.388820;-0.108958;-0.726886;0.080880;1.476779;0.397592;-0.662527;0.340561;-0.224333;-0.628292;0.076944;1.521456;0.441268;-0.652895;0.218308;-0.280254;-0.668975;152;0.130408;1.419447;0.353529;-0.732332;0.654138;0.155594;0.107628
