Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40059;1;0.026836;1.666683;0.076754;0.960460;0.278106;-0.003566;0.012707;0.058656;1.576410;0.432790;-0.855058;0.444880;0.265662;0.019542;0.091993;1.527192;0.401968;-0.852425;0.442663;0.275956;-0.035632;0.110937;1.472229;0.377491;-0.874059;0.459710;0.142251;0.066733;0.071505;1.557189;0.420570;-0.856456;0.432814;0.281116;-0.011341;0.048712;1.595698;0.443254;-0.855058;0.444880;0.265662;0.019542;0.100711;1.594082;0.442940;-0.828130;0.519708;0.166808;0.127590;0.115660;1.530134;0.405017;-0.862498;0.475927;0.156000;0.072490;0.129067;1.473117;0.378121;-0.874059;0.459710;0.142251;0.066733;0.106417;1.569101;0.428035;-0.862740;0.473021;0.157660;0.084109;0.097626;1.618860;0.452931;-0.828130;0.519708;0.166808;0.127590;0.126520;1.488593;0.376604;-0.874059;0.459710;0.142251;0.066733;0.136612;1.513319;0.462871;-0.810305;-0.485260;0.298084;0.138112;0.153892;1.508162;0.416444;-0.950455;0.187099;0.145367;0.201243;0.151531;1.471801;0.383501;-0.860691;0.390196;0.111435;0.307474;0.147247;1.521853;0.445790;-0.924116;-0.254913;0.210390;0.191744;0.121761;1.497488;0.472203;-0.810305;-0.485260;0.298084;0.138112;2023/05/02 13:10:56.6954;0.133694;1.577726;0.453781;-0.885275;0.411770;0.134198;0.169482;0.135631;1.521833;0.410768;-0.883507;0.435046;0.089132;0.149018;0.144106;1.474383;0.378361;-0.874059;0.459710;0.142251;0.066733;0.134463;1.555205;0.436179;-0.880696;0.426363;0.102093;0.179353;0.132090;1.598993;0.469060;-0.885275;0.411770;0.134198;0.169482;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099559;1.495169;0.443701;-0.654524;-0.212778;-0.475741;-0.547718;0.102649;1.465349;0.385280;-0.585172;0.296229;-0.008147;-0.754822;0.087337;1.477909;0.414121;-0.710321;0.068378;-0.297645;-0.634174;0.121599;1.502594;0.456391;-0.654524;-0.212778;-0.475741;-0.547718;13;0.137381;1.447052;0.348191;-0.874059;0.459710;0.142251;0.066733
NA;40060;2;0.026773;1.666601;0.077145;0.960403;0.278303;-0.003113;0.012779;0.058894;1.576124;0.431939;-0.854056;0.446401;0.266281;0.020228;0.092230;1.526773;0.401328;-0.851521;0.444113;0.276496;-0.035009;0.111199;1.471758;0.376985;-0.873515;0.460444;0.142988;0.067209;0.071744;1.556851;0.419800;-0.855546;0.434248;0.281702;-0.010733;0.048957;1.595460;0.442321;-0.854056;0.446401;0.266281;0.020228;0.100928;1.593735;0.442201;-0.827631;0.520180;0.167410;0.128115;0.115893;1.529710;0.404414;-0.861840;0.476843;0.156569;0.073069;0.129328;1.472640;0.377645;-0.873515;0.460444;0.142988;0.067209;0.106645;1.568733;0.427334;-0.862315;0.473499;0.158285;0.084605;0.097840;1.618527;0.452156;-0.827631;0.520180;0.167410;0.128115;0.126786;1.488115;0.376093;-0.873515;0.460444;0.142988;0.067209;0.136724;1.512974;0.462329;-0.810549;-0.484426;0.299011;0.137604;0.154095;1.507742;0.415948;-0.950135;0.187684;0.146432;0.201434;0.151776;1.471324;0.383063;-0.860184;0.390697;0.112386;0.307912;0.147396;1.521481;0.445258;-0.924062;-0.254426;0.211498;0.191431;0.121850;1.497171;0.471672;-0.810549;-0.484426;0.299011;0.137604;2023/05/02 13:10:56.7103;0.133856;1.577379;0.453128;-0.884835;0.412247;0.135110;0.169898;0.135850;1.521411;0.410215;-0.883021;0.435689;0.089985;0.149506;0.144362;1.473900;0.377906;-0.873515;0.460444;0.142988;0.067209;0.134648;1.554827;0.435566;-0.880200;0.426978;0.102971;0.179821;0.132228;1.598667;0.468374;-0.884835;0.412247;0.135110;0.169898;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099721;1.494834;0.443141;-0.655399;-0.211067;-0.475094;-0.547894;0.102898;1.464895;0.384776;-0.585069;0.297309;-0.008552;-0.754473;0.087553;1.477518;0.413571;-0.710599;0.069663;-0.297589;-0.633749;0.121710;1.502295;0.455898;-0.655399;-0.211067;-0.475094;-0.547894;27;0.137679;1.446520;0.347772;-0.873515;0.460444;0.142988;0.067209
NA;40061;3;0.026786;1.666567;0.077866;0.960171;0.279060;-0.002779;0.013775;0.059276;1.575601;0.430407;-0.852154;0.449245;0.267484;0.021552;0.092611;1.526004;0.400195;-0.849811;0.446815;0.277552;-0.033808;0.111636;1.470902;0.376091;-0.872568;0.461675;0.144389;0.068062;0.072126;1.556231;0.418424;-0.853821;0.436919;0.282843;-0.009560;0.049350;1.595025;0.440633;-0.852154;0.449245;0.267484;0.021552;0.101269;1.593085;0.440912;-0.826895;0.520760;0.168516;0.129058;0.116265;1.528934;0.403352;-0.860663;0.478459;0.157601;0.074149;0.129764;1.471776;0.376807;-0.872568;0.461675;0.144389;0.068062;0.107012;1.568056;0.426100;-0.861693;0.474083;0.159444;0.085492;0.098171;1.617896;0.450816;-0.826895;0.520760;0.168516;0.129058;0.127224;1.487247;0.375191;-0.872568;0.461675;0.144389;0.068062;0.136858;1.512326;0.461369;-0.810934;-0.483036;0.300736;0.136452;0.154414;1.506974;0.415079;-0.949578;0.188613;0.148577;0.201623;0.152180;1.470460;0.382295;-0.859309;0.391497;0.114146;0.308688;0.147600;1.520795;0.444324;-0.923912;-0.253795;0.213643;0.190606;0.121944;1.496566;0.470722;-0.810934;-0.483036;0.300736;0.136452;2023/05/02 13:10:56.7262;0.134075;1.576735;0.451983;-0.884125;0.412885;0.136936;0.170582;0.136197;1.520638;0.409244;-0.882176;0.436762;0.091680;0.150329;0.144784;1.473026;0.377105;-0.872568;0.461675;0.144389;0.068062;0.134920;1.554131;0.434491;-0.879338;0.427996;0.104708;0.180609;0.132393;1.598057;0.467176;-0.884125;0.412885;0.136936;0.170582;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099995;1.494207;0.442159;-0.656862;-0.207920;-0.473843;-0.548430;0.103317;1.464066;0.383887;-0.584848;0.299060;-0.009276;-0.753943;0.087920;1.476794;0.412608;-0.710996;0.071854;-0.297502;-0.633099;0.121886;1.501739;0.455041;-0.656862;-0.207920;-0.473843;-0.548430;43;0.138183;1.445561;0.347030;-0.872568;0.461675;0.144389;0.068062
NA;40062;4;0.026817;1.666528;0.078287;0.960248;0.278766;-0.002430;0.014435;0.058501;1.575079;0.433014;-0.855149;0.444906;0.265286;0.020054;0.091787;1.525870;0.402121;-0.852750;0.442279;0.275618;-0.035249;0.110804;1.471030;0.377420;-0.875121;0.457877;0.141924;0.066108;0.071330;1.555861;0.420766;-0.856767;0.432435;0.280767;-0.010951;0.048583;1.594375;0.443487;-0.855149;0.444906;0.265286;0.020054;0.100539;1.592595;0.443404;-0.829726;0.517586;0.165813;0.127144;0.115453;1.528834;0.405153;-0.863509;0.474435;0.155080;0.072214;0.128934;1.471946;0.378027;-0.875121;0.457877;0.141924;0.066108;0.106247;1.567716;0.428329;-0.864448;0.470253;0.156845;0.083608;0.097454;1.617317;0.453533;-0.829726;0.517586;0.165813;0.127144;0.126339;1.487424;0.376559;-0.875121;0.457877;0.141924;0.066108;0.136488;1.511860;0.462900;-0.810428;-0.485684;0.296922;0.138401;0.153731;1.506872;0.416446;-0.950968;0.185720;0.144748;0.200538;0.151382;1.470641;0.383358;-0.861769;0.388558;0.110579;0.306838;0.147093;1.520467;0.445837;-0.923972;-0.256496;0.209454;0.191351;0.121671;1.496005;0.472247;-0.810428;-0.485684;0.296922;0.138401;2023/05/02 13:10:56.7437;0.133397;1.576250;0.454091;-0.886435;0.409644;0.134147;0.168609;0.135443;1.520539;0.410847;-0.884597;0.433157;0.089110;0.148061;0.143948;1.473232;0.378238;-0.875121;0.457877;0.141924;0.066108;0.134210;1.553803;0.436396;-0.881807;0.424472;0.101999;0.178429;0.131747;1.597443;0.469466;-0.886435;0.409644;0.134147;0.168609;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099559;1.493702;0.443781;-0.653575;-0.211745;-0.473531;-0.551155;0.102557;1.464104;0.385212;-0.585108;0.293740;-0.007461;-0.755850;0.087327;1.476524;0.414157;-0.709371;0.066820;-0.296976;-0.635715;0.121499;1.501189;0.456607;-0.653575;-0.211745;-0.473531;-0.551155;61;0.137226;1.446014;0.347966;-0.875121;0.457877;0.141924;0.066108
NA;40063;5;0.026760;1.666480;0.079032;0.960148;0.279106;-0.001895;0.014585;0.058553;1.576046;0.432667;-0.854409;0.446901;0.264345;0.019645;0.091726;1.526661;0.401934;-0.852035;0.444277;0.274560;-0.035665;0.110655;1.471641;0.377565;-0.873737;0.460632;0.141471;0.066244;0.071338;1.556759;0.420482;-0.856063;0.434465;0.279764;-0.011368;0.048677;1.595399;0.443074;-0.854409;0.446901;0.264345;0.019645;0.100615;1.593641;0.442773;-0.828044;0.520350;0.165569;0.127148;0.115399;1.529605;0.404933;-0.861880;0.477505;0.154666;0.072332;0.128788;1.472534;0.378152;-0.873737;0.460632;0.141471;0.066244;0.106275;1.568659;0.427851;-0.862950;0.473100;0.156495;0.083680;0.097575;1.618430;0.452748;-0.828044;0.520350;0.165569;0.127148;0.126200;1.488007;0.376581;-0.873737;0.460632;0.141471;0.066244;0.136419;1.513053;0.462721;-0.811574;-0.483515;0.297928;0.137110;0.153649;1.507648;0.416334;-0.950008;0.190270;0.145381;0.200369;0.151220;1.471224;0.383465;-0.860388;0.391325;0.110908;0.307078;0.147038;1.521525;0.445599;-0.924820;-0.252994;0.210486;0.190781;0.121590;1.497249;0.472134;-0.811574;-0.483515;0.297928;0.137110;2023/05/02 13:10:56.7651;0.133368;1.577382;0.453443;-0.884741;0.413152;0.134821;0.168410;0.135379;1.521312;0.410664;-0.882723;0.436853;0.089642;0.148068;0.143786;1.473797;0.378334;-0.873737;0.460632;0.141471;0.066244;0.134167;1.554788;0.435935;-0.879956;0.428159;0.102660;0.178379;0.131726;1.598697;0.468650;-0.884741;0.413152;0.134821;0.168410;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099652;1.494841;0.443727;-0.654552;-0.210876;-0.476539;-0.547726;0.102418;1.464773;0.385419;-0.584824;0.295549;-0.011349;-0.755316;0.087263;1.477467;0.414284;-0.709673;0.068122;-0.300843;-0.633417;0.121662;1.502356;0.456415;-0.654552;-0.210876;-0.476539;-0.547726;82;0.137001;1.446409;0.348229;-0.873737;0.460632;0.141471;0.066244
NA;40064;6;0.026745;1.666279;0.079732;0.960035;0.279491;-0.001540;0.014695;0.059332;1.575109;0.432850;-0.856331;0.444603;0.261916;0.020625;0.092255;1.525846;0.401654;-0.854069;0.441817;0.272326;-0.034667;0.111072;1.470920;0.376989;-0.874932;0.458724;0.140122;0.066575;0.072020;1.555876;0.420480;-0.858137;0.431871;0.277454;-0.010385;0.049549;1.594422;0.443419;-0.856331;0.444603;0.261916;0.020625;0.101248;1.592612;0.442786;-0.829673;0.518076;0.164476;0.127230;0.115937;1.528750;0.404617;-0.862965;0.475846;0.153618;0.072556;0.129208;1.471790;0.377540;-0.874932;0.458724;0.140122;0.066575;0.106879;1.567715;0.427710;-0.864438;0.470690;0.155499;0.083778;0.098228;1.617343;0.452909;-0.829673;0.518076;0.164476;0.127230;0.126631;1.487274;0.376046;-0.874932;0.458724;0.140122;0.066575;0.137056;1.512062;0.462248;-0.811460;-0.483854;0.297254;0.138054;0.154186;1.506697;0.415831;-0.950150;0.190179;0.144199;0.200633;0.151647;1.470430;0.382797;-0.861252;0.389689;0.109045;0.307403;0.147651;1.520557;0.445122;-0.924728;-0.253543;0.209621;0.191449;0.122232;1.496256;0.471666;-0.811460;-0.483854;0.297254;0.138054;2023/05/02 13:10:56.7804;0.134031;1.576384;0.453172;-0.885224;0.412426;0.133672;0.168569;0.135920;1.520407;0.410265;-0.883224;0.436039;0.088520;0.148151;0.144205;1.473036;0.377694;-0.874932;0.458724;0.140122;0.066575;0.134780;1.553829;0.435613;-0.880446;0.427380;0.101510;0.178483;0.132435;1.597668;0.468427;-0.885224;0.412426;0.133672;0.168569;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.100281;1.493960;0.443194;-0.654631;-0.212428;-0.475930;-0.547561;0.102848;1.464024;0.384831;-0.585994;0.294345;-0.011275;-0.754881;0.087763;1.476688;0.413745;-0.710261;0.066034;-0.301179;-0.632819;0.122318;1.501398;0.455882;-0.654631;-0.212428;-0.475930;-0.547561;98;0.137325;1.445797;0.347475;-0.874932;0.458724;0.140122;0.066575
NA;40065;7;0.026692;1.665967;0.080118;0.960090;0.279338;-0.001218;0.014006;0.059267;1.575258;0.433539;-0.856814;0.443680;0.261794;0.021967;0.092121;1.526020;0.402232;-0.854618;0.440885;0.272281;-0.033329;0.110851;1.471108;0.377468;-0.875287;0.457883;0.140026;0.067884;0.071928;1.556034;0.421126;-0.858624;0.430975;0.277387;-0.009025;0.049513;1.594560;0.444153;-0.856814;0.443680;0.261794;0.021967;0.101195;1.592661;0.443539;-0.830159;0.517046;0.164284;0.128490;0.115806;1.528867;0.405225;-0.863367;0.474942;0.153546;0.073839;0.128988;1.471939;0.378040;-0.875287;0.457883;0.140026;0.067884;0.106799;1.567796;0.428400;-0.864928;0.469584;0.155439;0.085026;0.098209;1.617371;0.453725;-0.830159;0.517046;0.164284;0.128490;0.126443;1.487431;0.376576;-0.875287;0.457883;0.140026;0.067884;0.136858;1.512133;0.462852;-0.811616;-0.482854;0.297977;0.139075;0.153997;1.506710;0.416432;-0.949871;0.190256;0.144244;0.201847;0.151416;1.470521;0.383316;-0.861297;0.388704;0.108752;0.308627;0.147478;1.520583;0.445720;-0.924573;-0.252847;0.210093;0.192599;0.121991;1.496383;0.472294;-0.811616;-0.482854;0.297977;0.139075;2023/05/02 13:10:56.7973;0.133927;1.576391;0.453859;-0.885342;0.411659;0.133772;0.169739;0.135766;1.520471;0.410877;-0.883333;0.435411;0.088574;0.149314;0.143985;1.473153;0.378211;-0.875287;0.457883;0.140026;0.067884;0.134656;1.553859;0.436270;-0.880512;0.426746;0.101549;0.179648;0.132347;1.597651;0.469149;-0.885342;0.411659;0.133772;0.169739;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.100059;1.494030;0.443709;-0.655184;-0.213445;-0.474887;-0.547410;0.102606;1.464211;0.385288;-0.587105;0.294062;-0.010540;-0.754138;0.087522;1.476848;0.414215;-0.711138;0.065169;-0.300353;-0.632317;0.122103;1.501393;0.456427;-0.655184;-0.213445;-0.474887;-0.547410;115;0.137080;1.445995;0.347926;-0.875287;0.457883;0.140026;0.067884
NA;40066;8;0.026591;1.665826;0.080758;0.960004;0.279683;-0.000679;0.013026;0.059112;1.575440;0.434735;-0.857674;0.441821;0.261919;0.024277;0.091884;1.526267;0.403240;-0.855535;0.439109;0.272546;-0.030994;0.110458;1.471385;0.378294;-0.875939;0.456300;0.139921;0.070306;0.071741;1.556242;0.422250;-0.859449;0.429228;0.277608;-0.006664;0.049392;1.594715;0.445431;-0.857674;0.441821;0.261919;0.024277;0.101096;1.592660;0.444899;-0.831129;0.515003;0.163954;0.130826;0.115573;1.529012;0.406294;-0.864207;0.473066;0.153454;0.076203;0.128597;1.472145;0.378906;-0.875939;0.456300;0.139921;0.070306;0.106652;1.567861;0.429636;-0.865914;0.467362;0.155366;0.087332;0.098170;1.617326;0.455208;-0.831129;0.515003;0.163954;0.130826;0.126112;1.487652;0.377498;-0.875939;0.456300;0.139921;0.070306;0.136528;1.512250;0.463938;-0.812627;-0.479752;0.299158;0.141351;0.153657;1.506665;0.417489;-0.949292;0.190671;0.144194;0.204199;0.151007;1.470620;0.384221;-0.861382;0.386842;0.108276;0.310886;0.147181;1.520578;0.446768;-0.924543;-0.250537;0.210762;0.195017;0.121577;1.496642;0.473485;-0.812627;-0.479752;0.299158;0.141351;2023/05/02 13:10:56.8131;0.133730;1.576322;0.455088;-0.885673;0.409959;0.134052;0.171895;0.135489;1.520517;0.411952;-0.883583;0.434124;0.088736;0.151467;0.143597;1.473301;0.379111;-0.875939;0.456300;0.139921;0.070306;0.134428;1.553837;0.437437;-0.880683;0.425448;0.101679;0.181803;0.132172;1.597529;0.470453;-0.885673;0.409959;0.134052;0.171895;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099637;1.494041;0.444626;-0.655982;-0.215493;-0.472811;-0.547449;0.102173;1.464488;0.386071;-0.589114;0.293272;-0.008811;-0.752901;0.087086;1.477041;0.415033;-0.712631;0.063466;-0.298427;-0.631721;0.121692;1.501263;0.457406;-0.655982;-0.215493;-0.472811;-0.547449;131;0.136651;1.446293;0.348702;-0.875939;0.456300;0.139921;0.070306
NA;40067;9;0.026627;1.665699;0.080900;0.959875;0.280135;-0.000671;0.012846;0.059582;1.575117;0.434164;-0.857924;0.441771;0.261140;0.024718;0.092246;1.525902;0.402624;-0.855695;0.439310;0.271782;-0.030460;0.110780;1.470992;0.377708;-0.875794;0.456572;0.139775;0.070632;0.072171;1.555909;0.421654;-0.859740;0.429144;0.276848;-0.006219;0.049901;1.594400;0.444881;-0.857924;0.441771;0.261140;0.024718;0.101530;1.592295;0.444278;-0.831199;0.514905;0.163655;0.131143;0.115937;1.528629;0.405677;-0.864092;0.473318;0.153130;0.076597;0.128920;1.471738;0.378320;-0.875794;0.456572;0.139775;0.070632;0.107063;1.567496;0.429006;-0.865963;0.467304;0.155078;0.087673;0.098625;1.616959;0.454598;-0.831199;0.514905;0.163655;0.131143;0.126444;1.487247;0.376902;-0.875794;0.456572;0.139775;0.070632;0.136873;1.511888;0.463308;-0.812387;-0.479914;0.299546;0.141358;0.154002;1.506257;0.416885;-0.949083;0.191364;0.144198;0.204518;0.151325;1.470198;0.383635;-0.861159;0.387092;0.108217;0.311213;0.147542;1.520214;0.446146;-0.924408;-0.250626;0.211115;0.195157;0.121909;1.496282;0.472836;-0.812387;-0.479914;0.299546;0.141358;2023/05/02 13:10:56.8315;0.134147;1.575979;0.454409;-0.885351;0.410553;0.133913;0.172244;0.135846;1.520121;0.411341;-0.883248;0.434710;0.088568;0.151843;0.143917;1.472882;0.378524;-0.875794;0.456572;0.139775;0.070632;0.134821;1.553472;0.436785;-0.880338;0.426040;0.101534;0.182170;0.132612;1.597206;0.469749;-0.885351;0.410553;0.133913;0.172244;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.100017;1.493689;0.444020;-0.656180;-0.215731;-0.473034;-0.546925;0.102491;1.464105;0.385490;-0.589334;0.293374;-0.009207;-0.752684;0.087419;1.476687;0.414447;-0.712851;0.063202;-0.298961;-0.631246;0.122087;1.500895;0.456783;-0.656180;-0.215731;-0.473034;-0.546925;149;0.136951;1.445864;0.348128;-0.875794;0.456572;0.139775;0.070632
NA;40068;10;0.026399;1.665490;0.081369;0.959722;0.280683;-0.000429;0.012261;0.060641;1.574402;0.434877;-0.859420;0.440874;0.257875;0.022969;0.093083;1.525263;0.402991;-0.857088;0.438444;0.268582;-0.032104;0.111539;1.470361;0.378000;-0.876098;0.456937;0.137581;0.068785;0.073144;1.555232;0.422223;-0.861308;0.428048;0.273607;-0.007923;0.051032;1.593656;0.445710;-0.859420;0.440874;0.257875;0.022969;0.102518;1.591597;0.444706;-0.832438;0.514127;0.161452;0.129051;0.116788;1.528020;0.405908;-0.864929;0.472848;0.150791;0.074672;0.129681;1.471128;0.378509;-0.876098;0.456937;0.137581;0.068785;0.108001;1.566843;0.429344;-0.867042;0.466431;0.152765;0.085690;0.099631;1.616230;0.455104;-0.832438;0.514127;0.161452;0.129051;0.127180;1.486633;0.377098;-0.876098;0.456937;0.137581;0.068785;0.138088;1.511523;0.463417;-0.814487;-0.477742;0.297138;0.141714;0.154942;1.505699;0.416913;-0.949198;0.193998;0.141899;0.203109;0.152119;1.469617;0.383698;-0.861535;0.388154;0.106092;0.309579;0.148642;1.519778;0.446150;-0.925747;-0.247925;0.208594;0.194975;0.123199;1.495947;0.473110;-0.814487;-0.477742;0.297138;0.141714;2023/05/02 13:10:56.8474;0.135174;1.575466;0.454447;-0.885624;0.411342;0.132139;0.170315;0.136738;1.519538;0.411463;-0.883237;0.435770;0.086738;0.149911;0.144679;1.472290;0.378628;-0.876098;0.456937;0.137581;0.068785;0.135791;1.552931;0.436857;-0.880394;0.427166;0.099730;0.180252;0.133677;1.596707;0.469772;-0.885624;0.411342;0.132139;0.170315;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.101131;1.492983;0.444411;-0.653945;-0.217703;-0.475323;-0.546836;0.103301;1.463469;0.385832;-0.588731;0.290706;-0.010333;-0.754175;0.088386;1.475989;0.414897;-0.711334;0.061162;-0.300733;-0.632316;0.123284;1.500209;0.457019;-0.653945;-0.217703;-0.475323;-0.546836;165;0.137572;1.445247;0.348287;-0.876098;0.456937;0.137581;0.068785
