Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34317;26;0.023955;1.672802;0.109681;0.952995;0.265290;0.141264;0.038286;0.147636;1.517906;0.428946;-0.256435;-0.960881;-0.033045;-0.099287;0.153157;1.546051;0.391782;-0.992967;-0.021674;0.098687;-0.061701;0.169579;1.485602;0.379301;-0.794476;0.585768;0.155487;0.038821;0.145268;1.543798;0.431761;-0.661510;-0.743339;0.035647;-0.092633;0.152961;1.505286;0.409127;-0.256435;-0.960881;-0.033045;-0.099287;0.164508;1.519312;0.434537;-0.258231;-0.965057;0.005011;-0.044239;0.176764;1.550122;0.393834;-0.991473;-0.016822;0.128887;0.009288;0.187198;1.486279;0.381509;-0.794476;0.585768;0.155487;0.038821;0.164944;1.548692;0.438465;-0.654111;-0.745989;0.098748;-0.076738;0.167024;1.504854;0.412000;-0.258231;-0.965057;0.005011;-0.044239;0.188352;1.502141;0.379191;-0.794476;0.585768;0.155487;0.038821;0.212950;1.562251;0.457724;-0.921627;0.228886;0.137067;0.281830;0.215233;1.533154;0.411363;-0.919589;0.286742;0.100958;0.248884;0.213554;1.488560;0.390831;-0.793596;0.514860;0.161005;0.281427;0.213814;1.552248;0.438310;-0.926121;0.218328;0.090634;0.293970;0.210582;1.575111;0.477403;-0.921627;0.228886;0.137067;0.281830;2023/05/02 13:09:37.2654;0.177345;1.517149;0.442522;-0.334248;-0.927388;0.160776;-0.048796;0.196816;1.544223;0.401830;-0.986037;-0.003480;0.149678;0.072902;0.206122;1.489372;0.385146;-0.794476;0.585768;0.155487;0.038821;0.184409;1.544851;0.441911;-0.714590;-0.676135;0.179320;-0.006849;0.176590;1.499183;0.423420;-0.334248;-0.927388;0.160776;-0.048796;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105689;1.524392;0.402885;-0.457962;0.626485;0.064487;-0.627399;0.157930;1.480287;0.383160;-0.504458;0.588794;0.026428;-0.630988;0.131002;1.499903;0.393839;-0.571375;0.612400;0.024147;-0.545815;0.082927;1.537275;0.407107;-0.457962;0.626485;0.064487;-0.627399;537;0.199940;1.454159;0.364548;-0.794476;0.585768;0.155487;0.038821
NA;34318;27;0.024084;1.672880;0.109626;0.952961;0.265118;0.141760;0.038504;0.147660;1.517595;0.428367;-0.257637;-0.960631;-0.035565;-0.097702;0.152915;1.545658;0.391107;-0.993083;-0.020629;0.096452;-0.063701;0.169510;1.485224;0.378776;-0.793791;0.587009;0.155023;0.035853;0.145204;1.543485;0.431125;-0.662375;-0.742737;0.032678;-0.092379;0.152949;1.504935;0.408564;-0.257637;-0.960631;-0.035565;-0.097702;0.164516;1.519256;0.434002;-0.261332;-0.964305;0.002984;-0.042573;0.176514;1.549824;0.393047;-0.991806;-0.013650;0.126795;0.007540;0.187135;1.485975;0.380911;-0.793791;0.587009;0.155023;0.035853;0.164887;1.548662;0.437736;-0.656640;-0.744148;0.096081;-0.076389;0.166977;1.504658;0.411549;-0.261332;-0.964305;0.002984;-0.042573;0.188221;1.501833;0.378532;-0.793791;0.587009;0.155023;0.035853;0.213062;1.562324;0.456751;-0.921642;0.231859;0.134883;0.280401;0.215118;1.533064;0.410480;-0.919572;0.288805;0.099042;0.247325;0.213521;1.488389;0.390118;-0.793505;0.516586;0.160854;0.278594;0.213819;1.552242;0.437374;-0.926095;0.221069;0.088551;0.292636;0.210809;1.575272;0.476385;-0.921642;0.231859;0.134883;0.280401;2023/05/02 13:09:37.2870;0.177404;1.517190;0.441933;-0.337183;-0.926722;0.158898;-0.047385;0.196621;1.544030;0.400982;-0.986477;-0.000170;0.147461;0.071544;0.206063;1.489153;0.384460;-0.793791;0.587009;0.155023;0.035853;0.184411;1.544901;0.441119;-0.717075;-0.674139;0.176915;-0.006434;0.176596;1.499115;0.422936;-0.337183;-0.926722;0.158898;-0.047385;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105531;1.523784;0.402544;-0.455477;0.625652;0.064248;-0.630058;0.157896;1.479880;0.382699;-0.502169;0.587933;0.025784;-0.633638;0.130924;1.499395;0.393452;-0.569189;0.611903;0.023588;-0.548674;0.082717;1.536557;0.406825;-0.455477;0.625652;0.064248;-0.630058;558;0.199929;1.453842;0.364017;-0.793791;0.587009;0.155023;0.035853
NA;34319;28;0.024157;1.673068;0.109699;0.953121;0.264348;0.142095;0.038607;0.147750;1.518157;0.428682;-0.256869;-0.960983;-0.035427;-0.096310;0.152926;1.546286;0.391453;-0.993221;-0.021589;0.095155;-0.063182;0.169427;1.485839;0.379044;-0.794090;0.586964;0.153725;0.035539;0.145323;1.544045;0.431487;-0.661871;-0.743371;0.032166;-0.091057;0.152974;1.505524;0.408845;-0.256869;-0.960983;-0.035427;-0.096310;0.164591;1.519916;0.434351;-0.261397;-0.964355;0.003464;-0.040987;0.176534;1.550428;0.393335;-0.991978;-0.013107;0.125446;0.008441;0.187057;1.486570;0.381138;-0.794090;0.586964;0.153725;0.035539;0.165028;1.549325;0.438057;-0.657192;-0.743854;0.095850;-0.074783;0.166962;1.505313;0.411892;-0.261397;-0.964355;0.003464;-0.040987;0.188157;1.502431;0.378771;-0.794090;0.586964;0.153725;0.035539;0.213397;1.562871;0.456958;-0.921278;0.233537;0.132188;0.281487;0.215165;1.533622;0.410664;-0.919581;0.288714;0.096846;0.248267;0.213473;1.488957;0.390287;-0.793677;0.516850;0.159541;0.278370;0.214016;1.552764;0.437589;-0.925637;0.222519;0.085927;0.293768;0.211298;1.575857;0.476585;-0.921278;0.233537;0.132188;0.281487;2023/05/02 13:09:37.3091;0.177495;1.517891;0.442305;-0.338450;-0.926248;0.159484;-0.045617;0.196655;1.544610;0.401217;-0.986621;0.000968;0.145960;0.072627;0.206002;1.489731;0.384649;-0.794090;0.586964;0.153725;0.035539;0.184575;1.545580;0.441391;-0.718310;-0.672918;0.176610;-0.004551;0.176579;1.499779;0.423348;-0.338450;-0.926248;0.159484;-0.045617;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105487;1.524398;0.402947;-0.455283;0.625311;0.064448;-0.630516;0.157815;1.480502;0.382982;-0.502535;0.587106;0.025447;-0.634128;0.130870;1.500018;0.393804;-0.569342;0.611337;0.023359;-0.549155;0.082665;1.537148;0.407250;-0.455283;0.625311;0.064448;-0.630516;581;0.199781;1.454435;0.364206;-0.794090;0.586964;0.153725;0.035539
NA;34320;29;0.024160;1.673261;0.109872;0.953313;0.263709;0.141858;0.039099;0.148314;1.517600;0.428192;-0.256182;-0.961158;-0.034068;-0.096877;0.153625;1.545700;0.391001;-0.993214;-0.021262;0.096102;-0.061950;0.169996;1.485190;0.378700;-0.793446;0.587706;0.153862;0.037042;0.145942;1.543490;0.431022;-0.661532;-0.743621;0.033655;-0.090938;0.153544;1.504989;0.408343;-0.256182;-0.961158;-0.034068;-0.096877;0.165138;1.519356;0.433900;-0.260588;-0.964543;0.004960;-0.041558;0.177240;1.549785;0.392927;-0.991852;-0.012447;0.126395;0.009910;0.187623;1.485878;0.380837;-0.793446;0.587706;0.153862;0.037042;0.165646;1.548760;0.437629;-0.656924;-0.743894;0.097517;-0.074584;0.167515;1.504787;0.411420;-0.260588;-0.964543;0.004960;-0.041558;0.188774;1.501738;0.378459;-0.793446;0.587706;0.153862;0.037042;0.213985;1.562101;0.456694;-0.920770;0.233089;0.132766;0.283241;0.215792;1.532909;0.410363;-0.919326;0.287746;0.097544;0.250055;0.214031;1.488218;0.390049;-0.792775;0.517341;0.159945;0.279793;0.214620;1.552010;0.437317;-0.925192;0.221853;0.086562;0.295480;0.211882;1.575079;0.476325;-0.920770;0.233089;0.132766;0.283241;2023/05/02 13:09:37.3312;0.178025;1.517259;0.441852;-0.336834;-0.926547;0.160977;-0.046253;0.197329;1.543929;0.400861;-0.986368;0.001098;0.146932;0.074079;0.206574;1.489002;0.384394;-0.793446;0.587706;0.153862;0.037042;0.185173;1.544933;0.441011;-0.717423;-0.673423;0.178288;-0.004329;0.177121;1.499209;0.422836;-0.336834;-0.926547;0.160977;-0.046253;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.106045;1.523890;0.402369;-0.455521;0.626455;0.064179;-0.629234;0.158358;1.479885;0.382605;-0.502723;0.588342;0.025390;-0.632835;0.131413;1.499457;0.393326;-0.569473;0.612454;0.023402;-0.547771;0.083237;1.536689;0.406597;-0.455521;0.626455;0.064179;-0.629234;603;0.200308;1.453691;0.363990;-0.793446;0.587706;0.153862;0.037042
NA;34321;30;0.024133;1.673319;0.110024;0.953315;0.263770;0.141757;0.039007;0.147870;1.518513;0.428878;-0.254367;-0.961916;-0.037002;-0.092990;0.152734;1.546686;0.391708;-0.993509;-0.022492;0.091581;-0.063615;0.169239;1.486252;0.379307;-0.794259;0.587478;0.151439;0.032983;0.145424;1.544387;0.431794;-0.660585;-0.744910;0.029292;-0.088758;0.152966;1.505983;0.408942;-0.254367;-0.961916;-0.037002;-0.092990;0.164726;1.520424;0.434490;-0.259835;-0.964911;0.001930;-0.037795;0.176349;1.550860;0.393426;-0.992423;-0.012245;0.121982;0.008185;0.186886;1.487013;0.381266;-0.794259;0.587478;0.151439;0.032983;0.165156;1.549829;0.438229;-0.657019;-0.744562;0.093230;-0.072532;0.166961;1.505897;0.411969;-0.259835;-0.964911;0.001930;-0.037795;0.187934;1.502859;0.378844;-0.794259;0.587478;0.151439;0.032983;0.213695;1.563291;0.456882;-0.921510;0.235532;0.127969;0.281011;0.215117;1.534123;0.410516;-0.920400;0.287773;0.093647;0.247550;0.213343;1.489431;0.390206;-0.794058;0.518177;0.157364;0.276045;0.214128;1.553167;0.437518;-0.925719;0.224294;0.081780;0.293341;0.211796;1.576306;0.476510;-0.921510;0.235532;0.127969;0.281011;2023/05/02 13:09:37.3544;0.177674;1.518456;0.442438;-0.338940;-0.926444;0.158162;-0.042510;0.196530;1.545076;0.401180;-0.987140;0.002415;0.142405;0.072592;0.205833;1.490188;0.384617;-0.794259;0.587478;0.151439;0.032983;0.184747;1.546144;0.441440;-0.719345;-0.672494;0.174040;-0.002268;0.176635;1.500345;0.423486;-0.338940;-0.926444;0.158162;-0.042510;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105483;1.524622;0.404095;-0.455311;0.620579;0.062762;-0.635322;0.157673;1.480915;0.383374;-0.501965;0.582677;0.023628;-0.638718;0.130802;1.500324;0.394565;-0.569272;0.607061;0.020730;-0.554055;0.082685;1.537300;0.408726;-0.455311;0.620579;0.062762;-0.635322;626;0.199518;1.454859;0.364261;-0.794259;0.587478;0.151439;0.032983
NA;34322;31;0.024092;1.673295;0.110123;0.953319;0.263877;0.141757;0.038168;0.147460;1.517381;0.427328;-0.254159;-0.961705;-0.035680;-0.096203;0.152626;1.545416;0.390161;-0.993255;-0.020553;0.095089;-0.063090;0.169161;1.484936;0.378043;-0.792945;0.588435;0.154060;0.035330;0.145023;1.543260;0.430200;-0.660907;-0.744239;0.032001;-0.091037;0.152683;1.504862;0.407418;-0.254159;-0.961705;-0.035680;-0.096203;0.164287;1.519321;0.433058;-0.259408;-0.964886;0.003173;-0.041149;0.176232;1.549570;0.392040;-0.991996;-0.010269;0.125550;0.008704;0.186796;1.485685;0.380124;-0.792945;0.588435;0.154060;0.035330;0.164718;1.548729;0.436766;-0.657148;-0.743864;0.095929;-0.074972;0.166674;1.504812;0.410540;-0.259408;-0.964886;0.003173;-0.041149;0.187873;1.501521;0.377663;-0.792945;0.588435;0.154060;0.035330;0.212983;1.561760;0.455956;-0.921333;0.232090;0.131662;0.282745;0.214858;1.532837;0.409452;-0.920623;0.284138;0.097523;0.249415;0.213185;1.488095;0.389243;-0.792686;0.518255;0.160327;0.278130;0.213607;1.551739;0.436543;-0.925838;0.220359;0.085594;0.294856;0.210904;1.574685;0.475625;-0.921333;0.232090;0.131662;0.282745;2023/05/02 13:09:37.3764;0.177183;1.517162;0.440986;-0.336030;-0.927077;0.159701;-0.045907;0.196350;1.543785;0.399955;-0.986574;0.002002;0.145948;0.073265;0.205716;1.488846;0.383598;-0.792945;0.588435;0.154060;0.035330;0.184278;1.544848;0.440128;-0.717613;-0.673550;0.177038;-0.004419;0.176298;1.499144;0.421937;-0.336030;-0.927077;0.159701;-0.045907;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105257;1.523271;0.402595;-0.455224;0.621351;0.063648;-0.634542;0.157564;1.479623;0.382051;-0.501368;0.583976;0.025033;-0.637947;0.130618;1.498992;0.393131;-0.569178;0.607768;0.021843;-0.553334;0.082441;1.535938;0.407169;-0.455224;0.621351;0.063648;-0.634542;648;0.199513;1.453472;0.363285;-0.792945;0.588435;0.154060;0.035330
NA;34323;32;0.024062;1.673283;0.110190;0.953271;0.264025;0.141732;0.038431;0.147979;1.517896;0.427692;-0.255431;-0.961575;-0.036792;-0.093681;0.152937;1.545797;0.390394;-0.993519;-0.018915;0.092378;-0.063464;0.169422;1.485262;0.378479;-0.791914;0.590419;0.152197;0.033375;0.145543;1.543785;0.430480;-0.662358;-0.743242;0.029924;-0.089323;0.153104;1.505323;0.407791;-0.255431;-0.961575;-0.036792;-0.093681;0.164820;1.519901;0.433336;-0.261021;-0.964557;0.002377;-0.038626;0.176551;1.549965;0.392133;-0.992341;-0.008043;0.122975;0.008509;0.187066;1.486024;0.380469;-0.791914;0.590419;0.152197;0.033375;0.165271;1.549324;0.436922;-0.658913;-0.742714;0.094073;-0.073217;0.167089;1.505317;0.410854;-0.261021;-0.964557;0.002377;-0.038626;0.188130;1.501850;0.377929;-0.791914;0.590419;0.152197;0.033375;0.213744;1.562446;0.455828;-0.920694;0.236417;0.128634;0.282636;0.215268;1.533324;0.409430;-0.920277;0.286283;0.095097;0.249178;0.213503;1.488486;0.389446;-0.791867;0.520855;0.159043;0.276337;0.214199;1.552309;0.436470;-0.925145;0.224277;0.082729;0.294893;0.211856;1.575505;0.475427;-0.920694;0.236417;0.128634;0.282636;2023/05/02 13:09:37.3974;0.177749;1.517786;0.441233;-0.338242;-0.926522;0.158857;-0.043759;0.196710;1.544223;0.399973;-0.986937;0.004362;0.143485;0.073129;0.206006;1.489208;0.383835;-0.791914;0.590419;0.152197;0.033375;0.184853;1.545465;0.440206;-0.719690;-0.671808;0.175252;-0.002841;0.176760;1.499695;0.422259;-0.338242;-0.926522;0.158857;-0.043759;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105613;1.523700;0.403114;-0.453531;0.621247;0.061311;-0.636085;0.157845;1.479964;0.382564;-0.499913;0.583806;0.022395;-0.639341;0.130945;1.499383;0.393667;-0.567564;0.608053;0.019373;-0.554769;0.082807;1.536376;0.407712;-0.453531;0.621247;0.061311;-0.636085;669;0.199708;1.453734;0.363725;-0.791914;0.590419;0.152197;0.033375
NA;34324;33;0.024035;1.673241;0.110225;0.953231;0.264096;0.141834;0.038561;0.148435;1.518332;0.427993;-0.256525;-0.961459;-0.037794;-0.091450;0.153207;1.546119;0.390580;-0.993742;-0.017532;0.089977;-0.063818;0.169648;1.485533;0.378846;-0.790969;0.592202;0.150545;0.031646;0.146000;1.544228;0.430706;-0.663648;-0.742342;0.028073;-0.087817;0.153474;1.505711;0.408100;-0.256525;-0.961459;-0.037794;-0.091450;0.165286;1.520393;0.433560;-0.262426;-0.964265;0.001702;-0.036375;0.176829;1.550298;0.392195;-0.992637;-0.006128;0.120687;0.008365;0.187300;1.486306;0.380757;-0.790969;0.592202;0.150545;0.031646;0.165756;1.549829;0.437038;-0.660465;-0.741693;0.092448;-0.071634;0.167451;1.505744;0.411110;-0.262426;-0.964265;0.001702;-0.036375;0.188352;1.502123;0.378149;-0.790969;0.592202;0.150545;0.031646;0.214439;1.563050;0.455685;-0.919980;0.240686;0.125717;0.282670;0.215626;1.533740;0.409390;-0.919908;0.288275;0.092817;0.249102;0.213780;1.488814;0.389610;-0.791111;0.523183;0.157914;0.274748;0.214729;1.552801;0.436383;-0.924393;0.228111;0.079986;0.295070;0.212737;1.576243;0.475212;-0.919980;0.240686;0.125717;0.282670;2023/05/02 13:09:37.4091;0.178242;1.518325;0.441436;-0.340250;-0.925996;0.158151;-0.041830;0.197024;1.544594;0.399970;-0.987248;0.006451;0.141296;0.073047;0.206257;1.489510;0.384030;-0.790969;0.592202;0.150545;0.031646;0.185356;1.545995;0.440253;-0.721591;-0.670176;0.173692;-0.001397;0.177159;1.500167;0.422531;-0.340250;-0.925996;0.158151;-0.041830;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105916;1.524077;0.403507;-0.451909;0.621442;0.059264;-0.637241;0.158087;1.480250;0.382997;-0.498593;0.583886;0.020036;-0.640376;0.131226;1.499722;0.394100;-0.566042;0.608572;0.017241;-0.555824;0.083116;1.536764;0.408107;-0.451909;0.621442;0.059264;-0.637241;681;0.199876;1.453948;0.364103;-0.790969;0.592202;0.150545;0.031646
NA;34325;34;0.023982;1.673031;0.110109;0.952982;0.264897;0.141982;0.038690;0.148073;1.518284;0.428663;-0.253434;-0.962287;-0.038163;-0.091208;0.152782;1.546269;0.391402;-0.993706;-0.020187;0.089669;-0.064033;0.169290;1.485763;0.379366;-0.792494;0.590184;0.150522;0.031302;0.145614;1.544163;0.431524;-0.661513;-0.744274;0.027629;-0.087709;0.153104;1.505794;0.408686;-0.253434;-0.962287;-0.038163;-0.091208;0.164922;1.520364;0.434260;-0.260221;-0.964873;0.001180;-0.036109;0.176400;1.550469;0.393019;-0.992673;-0.008439;0.120261;0.008126;0.186943;1.486548;0.381264;-0.792494;0.590184;0.150522;0.031302;0.165365;1.549785;0.437868;-0.658816;-0.743235;0.091960;-0.071461;0.167082;1.505820;0.411743;-0.260221;-0.964873;0.001180;-0.036109;0.187971;1.502378;0.378729;-0.792494;0.590184;0.150522;0.031302;0.214037;1.562849;0.456613;-0.920714;0.238640;0.124183;0.282695;0.215231;1.533874;0.410103;-0.921224;0.284399;0.092069;0.248973;0.213424;1.489043;0.390104;-0.792618;0.521254;0.157254;0.274449;0.214304;1.552711;0.437252;-0.925164;0.225648;0.078544;0.294934;0.212370;1.575944;0.476208;-0.920714;0.238640;0.124183;0.282695;2023/05/02 13:09:37.4311;0.177874;1.518270;0.442173;-0.339528;-0.926362;0.157760;-0.041078;0.196608;1.544752;0.400751;-0.987359;0.004049;0.140731;0.072804;0.205896;1.489758;0.384534;-0.792494;0.590184;0.150522;0.031302;0.184971;1.545947;0.441049;-0.720873;-0.671119;0.173034;-0.000947;0.176771;1.500146;0.423237;-0.339528;-0.926362;0.157760;-0.041078;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105558;1.524151;0.404250;-0.452870;0.620339;0.060859;-0.637484;0.157741;1.480446;0.383508;-0.499719;0.582492;0.021384;-0.640724;0.130879;1.499855;0.394720;-0.567163;0.607147;0.018464;-0.556199;0.082746;1.536793;0.408912;-0.452870;0.620339;0.060859;-0.637484;703;0.199543;1.454286;0.364438;-0.792494;0.590184;0.150522;0.031302
NA;34326;35;0.023857;1.672790;0.110028;0.952787;0.265594;0.141965;0.038772;0.148370;1.517436;0.429038;-0.250185;-0.963132;-0.039162;-0.090832;0.152958;1.545638;0.391948;-0.993647;-0.023140;0.089049;-0.064819;0.169648;1.485245;0.379611;-0.794051;0.588036;0.150966;0.030100;0.145858;1.543290;0.432069;-0.659043;-0.746496;0.026533;-0.087759;0.153397;1.505087;0.408972;-0.250185;-0.963132;-0.039162;-0.090832;0.165240;1.519503;0.434572;-0.255813;-0.966056;-0.000551;-0.035995;0.176564;1.549905;0.393561;-0.992724;-0.011848;0.119624;0.006988;0.187301;1.486079;0.381492;-0.794051;0.588036;0.150966;0.030100;0.165585;1.548896;0.438418;-0.655727;-0.746096;0.090587;-0.071806;0.167426;1.505170;0.411922;-0.255813;-0.966056;-0.000551;-0.035995;0.188273;1.501920;0.379025;-0.794051;0.588036;0.150966;0.030100;0.214275;1.562054;0.457209;-0.921461;0.237744;0.122359;0.281808;0.215465;1.533351;0.410524;-0.922652;0.280877;0.091329;0.247951;0.213779;1.488612;0.390310;-0.794398;0.519223;0.156998;0.273297;0.214499;1.551981;0.437813;-0.925905;0.224483;0.076782;0.293959;0.212657;1.575091;0.476847;-0.921461;0.237744;0.122359;0.281808;2023/05/02 13:09:37.4537;0.178190;1.517432;0.442514;-0.336267;-0.927808;0.156369;-0.040563;0.196798;1.544214;0.401243;-0.987550;0.000932;0.139912;0.071900;0.206244;1.489330;0.384750;-0.794051;0.588036;0.150966;0.030100;0.185208;1.545136;0.441562;-0.718776;-0.673708;0.171691;-0.001023;0.177121;1.499439;0.423452;-0.336267;-0.927808;0.156369;-0.040563;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105853;1.523295;0.404864;-0.453840;0.617985;0.062804;-0.638889;0.158123;1.479874;0.383749;-0.500157;0.580385;0.023522;-0.642218;0.131220;1.499128;0.395127;-0.568034;0.604742;0.020108;-0.557872;0.083022;1.535847;0.409668;-0.453840;0.617985;0.062804;-0.638889;725;0.199981;1.453936;0.364489;-0.794051;0.588036;0.150966;0.030100
