Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88553;32;0.017264;1.672838;0.054659;0.976508;0.212250;0.029161;0.023049;0.087036;1.569412;0.343199;-0.874791;0.380054;0.187561;0.234778;0.098381;1.515958;0.305036;-0.848553;0.453872;0.184947;0.199384;0.104027;1.455183;0.289166;-0.802737;0.514413;0.181420;0.240999;0.092958;1.550404;0.326242;-0.884541;0.361945;0.211648;0.204423;0.084305;1.588110;0.358143;-0.874791;0.380054;0.187561;0.234778;0.095858;1.555668;0.370343;-0.916618;0.203739;0.251181;0.234967;0.120554;1.512732;0.313754;-0.900271;0.308224;0.225618;0.208822;0.120757;1.451025;0.294587;-0.802737;0.514413;0.181420;0.240999;0.107736;1.542720;0.346467;-0.931148;0.183359;0.252337;0.188864;0.086966;1.569751;0.391459;-0.916618;0.203739;0.251181;0.234967;0.124328;1.466032;0.292406;-0.802737;0.514413;0.181420;0.240999;0.113764;1.481043;0.364723;-0.500869;-0.725080;0.471668;-0.030321;0.146876;1.483108;0.336218;-0.897037;0.105105;0.318491;0.287822;0.140943;1.444268;0.306735;-0.762068;0.411890;0.173879;0.468364;0.129987;1.495401;0.361838;-0.744923;-0.501354;0.427382;0.105258;0.102574;1.463337;0.353788;-0.500869;-0.725080;0.471668;-0.030321;2023/05/02 13:21:57.5547;0.098530;1.494918;0.368369;-0.601646;-0.700984;0.381434;-0.033941;0.135311;1.500243;0.325027;-0.929346;0.125155;0.265168;0.224360;0.135964;1.447982;0.299690;-0.802737;0.514413;0.181420;0.240999;0.116986;1.514997;0.359773;-0.804345;-0.462888;0.368017;0.057676;0.086962;1.472050;0.362759;-0.601646;-0.700984;0.381434;-0.033941;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.066246;1.487651;0.347249;-0.787108;0.033010;-0.217746;-0.576158;0.091840;1.452384;0.293681;-0.654697;0.412222;0.056856;-0.631040;0.071034;1.468757;0.316551;-0.787189;0.261049;-0.098735;-0.549944;0.073465;1.496678;0.371088;-0.787108;0.033010;-0.217746;-0.576158;454;0.128101;1.419331;0.271059;-0.802737;0.514413;0.181420;0.240999
NA;88554;33;0.017166;1.672938;0.054638;0.976700;0.211266;0.030036;0.022839;0.087397;1.569920;0.343276;-0.874374;0.380657;0.187147;0.235684;0.098629;1.516423;0.305137;-0.848294;0.454175;0.184520;0.200189;0.104083;1.455645;0.289213;-0.802646;0.514427;0.180304;0.242106;0.093274;1.550886;0.326333;-0.884186;0.362533;0.211253;0.205322;0.084712;1.588637;0.358205;-0.874374;0.380657;0.187147;0.235684;0.096289;1.556141;0.370450;-0.916315;0.204258;0.250477;0.236445;0.120797;1.513124;0.313838;-0.900039;0.308591;0.224760;0.210198;0.120805;1.451432;0.294621;-0.802646;0.514427;0.180304;0.242106;0.108101;1.543148;0.346566;-0.930910;0.183951;0.251635;0.190391;0.087462;1.570254;0.391573;-0.916315;0.204258;0.250477;0.236445;0.124419;1.466431;0.292450;-0.802646;0.514427;0.180304;0.242106;0.113957;1.481489;0.364831;-0.501739;-0.723827;0.472761;-0.028812;0.147045;1.483403;0.336262;-0.896672;0.106102;0.317748;0.289412;0.140978;1.444605;0.306750;-0.761594;0.411981;0.172835;0.469440;0.130238;1.495773;0.361899;-0.745387;-0.499883;0.427824;0.107154;0.102670;1.463821;0.353936;-0.501739;-0.723827;0.472761;-0.028812;2023/05/02 13:21:57.5654;0.098757;1.495388;0.368480;-0.602029;-0.700213;0.382364;-0.032559;0.135524;1.500582;0.325092;-0.929088;0.125671;0.264566;0.225847;0.136006;1.448340;0.299712;-0.802646;0.514427;0.180304;0.242106;0.117277;1.515395;0.359854;-0.804556;-0.461989;0.368425;0.059327;0.087101;1.472560;0.362890;-0.602029;-0.700213;0.382364;-0.032559;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.066443;1.488217;0.347324;-0.788062;0.032273;-0.217977;-0.574807;0.091891;1.452878;0.293733;-0.655858;0.412069;0.056091;-0.630002;0.071152;1.469316;0.316617;-0.788149;0.260633;-0.099280;-0.548667;0.073711;1.497209;0.371161;-0.788062;0.032273;-0.217977;-0.574807;466;0.128040;1.419737;0.271062;-0.802646;0.514427;0.180304;0.242106
NA;88555;34;0.017298;1.673076;0.054492;0.976796;0.210710;0.030452;0.023334;0.085748;1.569599;0.343650;-0.874104;0.379700;0.189752;0.236146;0.097337;1.516204;0.305466;-0.848571;0.452258;0.187451;0.200629;0.103100;1.455494;0.289387;-0.803149;0.512296;0.183524;0.242537;0.091760;1.550599;0.326715;-0.884021;0.361143;0.214017;0.205621;0.082955;1.588306;0.358571;-0.874104;0.379700;0.189752;0.236146;0.094507;1.555866;0.370815;-0.915831;0.203385;0.253207;0.236168;0.119461;1.512964;0.314303;-0.899858;0.307012;0.227772;0.210048;0.119796;1.451324;0.294900;-0.803149;0.512296;0.183524;0.242537;0.106484;1.542906;0.346994;-0.930417;0.182960;0.254462;0.189998;0.085537;1.569962;0.391888;-0.915831;0.203385;0.253207;0.236168;0.123390;1.466338;0.292820;-0.803149;0.512296;0.183524;0.242537;0.112403;1.481211;0.365211;-0.500189;-0.724499;0.473239;-0.030945;0.145671;1.483281;0.336820;-0.896278;0.103655;0.320375;0.288620;0.139937;1.444536;0.307172;-0.762405;0.409182;0.175447;0.469603;0.128665;1.495536;0.362380;-0.744107;-0.501096;0.429115;0.105206;0.101209;1.463529;0.354243;-0.500189;-0.724499;0.473239;-0.030945;2023/05/02 13:21:57.5801;0.097145;1.495120;0.368824;-0.601115;-0.700359;0.383348;-0.034679;0.134160;1.500446;0.325619;-0.928701;0.123967;0.267237;0.225236;0.134996;1.448271;0.300111;-0.803149;0.512296;0.183524;0.242537;0.115675;1.515159;0.360298;-0.803597;-0.462560;0.370080;0.057552;0.085546;1.472275;0.363180;-0.601115;-0.700359;0.383348;-0.034679;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064817;1.487904;0.347154;-0.788335;0.035060;-0.213864;-0.575814;0.090874;1.452678;0.293785;-0.654870;0.414807;0.060085;-0.628864;0.069868;1.469042;0.316478;-0.787998;0.263039;-0.094949;-0.548502;0.071828;1.496897;0.371068;-0.788335;0.035060;-0.213864;-0.575814;480;0.127320;1.419712;0.271338;-0.803149;0.512296;0.183524;0.242537
NA;88556;35;0.017377;1.673211;0.054288;0.976847;0.210303;0.030818;0.024338;0.086432;1.570030;0.343426;-0.872963;0.380265;0.190136;0.239128;0.097874;1.516571;0.305285;-0.847765;0.452349;0.187742;0.203537;0.103387;1.455846;0.289170;-0.802413;0.512064;0.183527;0.245442;0.092398;1.550992;0.326518;-0.883056;0.361529;0.214540;0.208524;0.083699;1.588766;0.358322;-0.872963;0.380265;0.190136;0.239128;0.095006;1.556196;0.370653;-0.914780;0.203843;0.254069;0.238902;0.119952;1.513216;0.314193;-0.899105;0.306766;0.228544;0.212772;0.120041;1.451590;0.294739;-0.802413;0.512064;0.183527;0.245442;0.106999;1.543189;0.346866;-0.929559;0.183053;0.255532;0.192656;0.086049;1.570348;0.391694;-0.914780;0.203843;0.254069;0.238902;0.123724;1.466586;0.292692;-0.802413;0.512064;0.183527;0.245442;0.112563;1.481445;0.365043;-0.499007;-0.723624;0.475820;-0.030908;0.145940;1.483388;0.336778;-0.895074;0.103496;0.321608;0.291031;0.140114;1.444693;0.307084;-0.761087;0.408563;0.175559;0.472230;0.128899;1.495701;0.362289;-0.742787;-0.500736;0.431578;0.106162;0.101330;1.463825;0.354015;-0.499007;-0.723624;0.475820;-0.030908;2023/05/02 13:21:57.5964;0.097360;1.495444;0.368627;-0.600600;-0.699309;0.386106;-0.034192;0.134551;1.500618;0.325551;-0.927736;0.123923;0.268474;0.227752;0.135216;1.448457;0.300010;-0.802413;0.512064;0.183527;0.245442;0.116016;1.515398;0.360175;-0.802702;-0.461970;0.372550;0.058813;0.085661;1.472660;0.362946;-0.600600;-0.699309;0.386106;-0.034192;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065020;1.488475;0.346752;-0.790451;0.035548;-0.212480;-0.573390;0.091127;1.453091;0.293512;-0.656421;0.416495;0.060354;-0.626100;0.070109;1.469577;0.316105;-0.789694;0.264149;-0.093930;-0.545698;0.071993;1.497428;0.370692;-0.790451;0.035548;-0.212480;-0.573390;496;0.127495;1.419955;0.271191;-0.802413;0.512064;0.183527;0.245442
NA;88557;36;0.017372;1.673356;0.053953;0.977089;0.208934;0.031847;0.025102;0.084519;1.568994;0.343490;-0.871486;0.380787;0.194299;0.240338;0.096385;1.515489;0.305537;-0.846810;0.451730;0.192148;0.204773;0.102203;1.454769;0.289505;-0.801650;0.510949;0.188130;0.246771;0.090654;1.549924;0.326679;-0.881784;0.361492;0.218889;0.209448;0.081656;1.587782;0.358295;-0.871486;0.380787;0.194299;0.240338;0.092897;1.555376;0.370736;-0.913167;0.205283;0.258496;0.239093;0.118385;1.512198;0.314659;-0.897717;0.307067;0.233175;0.213173;0.118811;1.450559;0.295240;-0.801650;0.510949;0.188130;0.246771;0.105094;1.542256;0.347117;-0.928034;0.184470;0.259976;0.192708;0.083766;1.569639;0.391628;-0.913167;0.205283;0.258496;0.239093;0.122484;1.465561;0.293231;-0.801650;0.510949;0.188130;0.246771;0.110660;1.480752;0.365641;-0.500624;-0.720923;0.478054;-0.033343;0.144233;1.482455;0.337514;-0.893548;0.105214;0.325021;0.291311;0.138793;1.443722;0.307796;-0.760699;0.406358;0.179915;0.473118;0.127058;1.494931;0.362855;-0.743467;-0.497518;0.434451;0.104807;0.099414;1.463092;0.354691;-0.500624;-0.720923;0.478054;-0.033343;2023/05/02 13:21:57.6101;0.095365;1.494747;0.369048;-0.601970;-0.696565;0.388660;-0.037051;0.132907;1.499646;0.326165;-0.926346;0.125350;0.272519;0.227825;0.133953;1.447468;0.300672;-0.801650;0.510949;0.188130;0.246771;0.114118;1.514602;0.360575;-0.803060;-0.458947;0.375799;0.056911;0.083646;1.471950;0.363460;-0.601970;-0.696565;0.388660;-0.037051;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.063257;1.487497;0.346570;-0.791466;0.039185;-0.209322;-0.572914;0.089903;1.451989;0.293714;-0.655191;0.421122;0.063266;-0.624002;0.068615;1.468532;0.316010;-0.789951;0.267435;-0.090978;-0.544222;0.070001;1.496504;0.370556;-0.791466;0.039185;-0.209322;-0.572914;510;0.126583;1.418925;0.271803;-0.801650;0.510949;0.188130;0.246771
NA;88558;37;0.017347;1.673389;0.053863;0.977163;0.208554;0.032217;0.024895;0.084210;1.568876;0.343528;-0.871316;0.380117;0.195226;0.241262;0.096162;1.515419;0.305533;-0.846841;0.450825;0.193129;0.205714;0.101976;1.454733;0.289373;-0.801930;0.509738;0.188656;0.247961;0.090382;1.549823;0.326710;-0.881644;0.360713;0.219896;0.210325;0.081321;1.587652;0.358343;-0.871316;0.380117;0.195226;0.241262;0.092561;1.555182;0.370806;-0.912926;0.204231;0.259236;0.240110;0.118136;1.512088;0.314703;-0.897631;0.306023;0.233872;0.214272;0.118566;1.450496;0.295139;-0.801930;0.509738;0.188656;0.247961;0.104800;1.542095;0.347189;-0.927797;0.183456;0.260793;0.193709;0.083396;1.569414;0.391704;-0.912926;0.204231;0.259236;0.240110;0.122254;1.465501;0.293173;-0.801930;0.509738;0.188656;0.247961;0.110266;1.480556;0.365598;-0.499476;-0.721043;0.479068;-0.033397;0.143902;1.482271;0.337552;-0.893108;0.104283;0.325685;0.292254;0.138508;1.443614;0.307727;-0.760775;0.404905;0.180157;0.474148;0.126687;1.494721;0.362877;-0.742436;-0.498103;0.435483;0.105060;0.099023;1.462929;0.354592;-0.499476;-0.721043;0.479068;-0.033397;2023/05/02 13:21:57.6233;0.094970;1.494524;0.368981;-0.600432;-0.697282;0.389727;-0.037310;0.132619;1.499498;0.326216;-0.926052;0.124103;0.273341;0.228718;0.133689;1.447381;0.300599;-0.801930;0.509738;0.188656;0.247961;0.113758;1.514390;0.360614;-0.801903;-0.460010;0.376945;0.057049;0.083256;1.471749;0.363295;-0.600432;-0.697282;0.389727;-0.037310;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.062939;1.487397;0.346406;-0.792151;0.038926;-0.207900;-0.572502;0.089663;1.451951;0.293547;-0.655935;0.421302;0.064355;-0.622987;0.068345;1.468482;0.315823;-0.790685;0.267280;-0.089701;-0.543446;0.069641;1.496347;0.370424;-0.792151;0.038926;-0.207900;-0.572502;524;0.126372;1.418913;0.271643;-0.801930;0.509738;0.188656;0.247961
NA;88559;38;0.017410;1.673682;0.053743;0.977199;0.208312;0.032647;0.024959;0.083903;1.568770;0.343559;-0.871144;0.379497;0.196176;0.242087;0.095945;1.515354;0.305532;-0.846842;0.450005;0.194126;0.206565;0.101756;1.454700;0.289255;-0.802182;0.508603;0.189165;0.249086;0.090114;1.549732;0.326739;-0.881491;0.360006;0.220915;0.211107;0.080986;1.587536;0.358383;-0.871144;0.379497;0.196176;0.242087;0.092237;1.555001;0.370875;-0.912702;0.203197;0.259950;0.241065;0.117894;1.511987;0.314748;-0.897537;0.305057;0.234530;0.215319;0.118330;1.450438;0.295051;-0.802182;0.508603;0.189165;0.249086;0.104516;1.541947;0.347261;-0.927571;0.182489;0.261572;0.194655;0.083038;1.569202;0.391779;-0.912702;0.203197;0.259950;0.241065;0.122030;1.465445;0.293123;-0.802182;0.508603;0.189165;0.249086;0.109888;1.480374;0.365561;-0.498390;-0.721153;0.480027;-0.033474;0.143583;1.482099;0.337593;-0.892684;0.103429;0.326326;0.293137;0.138234;1.443514;0.307667;-0.760838;0.403538;0.180399;0.475121;0.126329;1.494528;0.362902;-0.741452;-0.498660;0.436469;0.105268;0.098647;1.462778;0.354502;-0.498390;-0.721153;0.480027;-0.033474;2023/05/02 13:21:57.6350;0.094590;1.494308;0.368917;-0.598868;-0.698054;0.390721;-0.037617;0.132340;1.499360;0.326268;-0.925772;0.122892;0.274134;0.229551;0.133435;1.447300;0.300537;-0.802182;0.508603;0.189165;0.249086;0.113409;1.514189;0.360655;-0.800753;-0.461106;0.378038;0.057132;0.082885;1.471554;0.363131;-0.598868;-0.698054;0.390721;-0.037617;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.062641;1.487303;0.346262;-0.792785;0.038664;-0.206598;-0.572114;0.089433;1.451916;0.293398;-0.656645;0.421427;0.065337;-0.622051;0.068089;1.468435;0.315658;-0.791366;0.267115;-0.088535;-0.542725;0.069306;1.496202;0.370311;-0.792785;0.038664;-0.206598;-0.572114;535;0.126167;1.418903;0.271498;-0.802182;0.508603;0.189165;0.249086
NA;88560;39;0.017398;1.673759;0.053624;0.977204;0.208223;0.033157;0.024825;0.083052;1.568511;0.343680;-0.870643;0.380755;0.196793;0.241411;0.095189;1.515024;0.305777;-0.846536;0.450609;0.194915;0.205760;0.101175;1.454381;0.289524;-0.802395;0.508343;0.190145;0.248184;0.089289;1.549434;0.326915;-0.881078;0.361087;0.221528;0.210343;0.080115;1.587321;0.358444;-0.870643;0.380755;0.196793;0.241411;0.091373;1.554742;0.371082;-0.912647;0.204023;0.260304;0.240193;0.117141;1.511718;0.315009;-0.897574;0.305155;0.235160;0.214338;0.117757;1.450166;0.295331;-0.802395;0.508343;0.190145;0.248184;0.103683;1.541678;0.347490;-0.927582;0.182841;0.262015;0.193676;0.082158;1.568975;0.391956;-0.912647;0.204023;0.260304;0.240193;0.121415;1.465182;0.293397;-0.802395;0.508343;0.190145;0.248184;0.109208;1.480143;0.365850;-0.498915;-0.721133;0.479500;-0.033624;0.142893;1.481902;0.337878;-0.892894;0.103473;0.326355;0.292448;0.137666;1.443297;0.307957;-0.761363;0.403206;0.181248;0.474237;0.125628;1.494321;0.363186;-0.741616;-0.498881;0.436084;0.104659;0.097974;1.462527;0.354817;-0.498915;-0.721133;0.479500;-0.033624;2023/05/02 13:21:57.6452;0.093853;1.493997;0.369170;-0.599030;-0.698224;0.390093;-0.038398;0.131612;1.499131;0.326542;-0.925959;0.122589;0.274532;0.228485;0.132862;1.447069;0.300822;-0.802395;0.508343;0.190145;0.248184;0.112629;1.513922;0.360917;-0.800733;-0.461540;0.377714;0.056033;0.082193;1.471216;0.363398;-0.599030;-0.698224;0.390093;-0.038398;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.061993;1.486938;0.346499;-0.792231;0.039331;-0.206595;-0.572837;0.088860;1.451565;0.293667;-0.655872;0.421704;0.065590;-0.622653;0.067477;1.468060;0.315908;-0.790778;0.267486;-0.088449;-0.543413;0.068627;1.495870;0.370543;-0.792231;0.039331;-0.206595;-0.572837;545;0.125690;1.418647;0.271784;-0.802395;0.508343;0.190145;0.248184
NA;88561;40;0.017390;1.673796;0.053569;0.977250;0.207926;0.033650;0.024832;0.082253;1.568277;0.343786;-0.870090;0.382065;0.197373;0.240859;0.094471;1.514715;0.306011;-0.846189;0.451252;0.195656;0.205072;0.100620;1.454082;0.289779;-0.802593;0.508070;0.191085;0.247378;0.088510;1.549157;0.327077;-0.880615;0.362231;0.222103;0.209705;0.079302;1.587132;0.358490;-0.870090;0.382065;0.197373;0.240859;0.090554;1.554500;0.371279;-0.912556;0.204889;0.260638;0.239438;0.116424;1.511463;0.315260;-0.897588;0.305258;0.235765;0.213467;0.117211;1.449909;0.295598;-0.802593;0.508070;0.191085;0.247378;0.102893;1.541425;0.347708;-0.927568;0.183206;0.262447;0.192809;0.081326;1.568770;0.392123;-0.912556;0.204889;0.260638;0.239438;0.120828;1.464935;0.293657;-0.802593;0.508070;0.191085;0.247378;0.108559;1.479926;0.366126;-0.499431;-0.721058;0.479072;-0.033674;0.142231;1.481714;0.338152;-0.893070;0.103523;0.326357;0.291891;0.137122;1.443092;0.308232;-0.761848;0.402857;0.182059;0.473443;0.124960;1.494124;0.363459;-0.741735;-0.499092;0.435761;0.104159;0.097325;1.462294;0.355119;-0.499431;-0.721058;0.479072;-0.033674;2023/05/02 13:21:57.6574;0.093146;1.493699;0.369410;-0.599160;-0.698377;0.389548;-0.039114;0.130917;1.498914;0.326805;-0.926121;0.122261;0.274927;0.227525;0.132314;1.446851;0.301093;-0.802593;0.508070;0.191085;0.247378;0.111883;1.513666;0.361169;-0.800670;-0.461988;0.377450;0.055016;0.081527;1.470894;0.363648;-0.599160;-0.698377;0.389548;-0.039114;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.061380;1.486597;0.346725;-0.791729;0.039957;-0.206573;-0.573495;0.088313;1.451234;0.293921;-0.655178;0.421950;0.065813;-0.623193;0.066896;1.467708;0.316146;-0.790253;0.267809;-0.088383;-0.544029;0.067986;1.495558;0.370766;-0.791729;0.039957;-0.206573;-0.573495;557;0.125233;1.418408;0.272054;-0.802593;0.508070;0.191085;0.247378
NA;88562;41;0.017361;1.673797;0.053609;0.977250;0.207847;0.034076;0.024904;0.081984;1.568351;0.343891;-0.869497;0.382423;0.199006;0.241090;0.094367;1.514751;0.306220;-0.845722;0.451272;0.197357;0.205327;0.100524;1.454112;0.290017;-0.802251;0.507879;0.191938;0.248218;0.088307;1.549210;0.327230;-0.880066;0.362460;0.223772;0.209838;0.078980;1.587230;0.358552;-0.869497;0.382423;0.199006;0.241090;0.090369;1.554641;0.371426;-0.911949;0.205563;0.261593;0.240128;0.116296;1.511488;0.315523;-0.896970;0.305841;0.236643;0.214256;0.117098;1.449930;0.295876;-0.802251;0.507879;0.191938;0.248218;0.102740;1.541515;0.347899;-0.927030;0.183823;0.263434;0.193464;0.081120;1.568957;0.392229;-0.911949;0.205563;0.261593;0.240128;0.120726;1.464955;0.293937;-0.802251;0.507879;0.191938;0.248218;0.108282;1.479948;0.366375;-0.498886;-0.720853;0.479905;-0.034281;0.142030;1.481727;0.338482;-0.892604;0.103043;0.327425;0.292289;0.136972;1.443104;0.308555;-0.761460;0.402384;0.182909;0.474143;0.124699;1.494135;0.363749;-0.741142;-0.499137;0.436792;0.103843;0.097060;1.462325;0.355341;-0.498886;-0.720853;0.479905;-0.034281;2023/05/02 13:21:57.6747;0.092887;1.493779;0.369629;-0.598872;-0.698033;0.390550;-0.039667;0.130753;1.498932;0.327105;-0.925671;0.122404;0.275907;0.228091;0.132184;1.446865;0.301404;-0.802251;0.507879;0.191938;0.248218;0.111662;1.513722;0.361421;-0.800327;-0.461683;0.378574;0.054844;0.081258;1.470983;0.363850;-0.598872;-0.698033;0.390550;-0.039667;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.061224;1.486624;0.346907;-0.792101;0.039667;-0.206218;-0.573130;0.088207;1.451271;0.294136;-0.655274;0.422501;0.066408;-0.622655;0.066755;1.467749;0.316322;-0.790595;0.267800;-0.087946;-0.543607;0.067830;1.495560;0.370958;-0.792101;0.039667;-0.206218;-0.573130;574;0.125157;1.418422;0.272351;-0.802251;0.507879;0.191938;0.248218
