Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86474;32;0.011550;1.670559;0.083175;0.966354;0.256303;0.008160;0.020065;0.051001;1.567682;0.352850;-0.842425;-0.086760;0.499708;0.181895;0.092324;1.532137;0.318777;-0.803028;0.270218;0.412738;0.334329;0.111018;1.475681;0.297116;-0.754438;0.341086;0.398479;0.394587;0.072645;1.561112;0.339724;-0.837527;0.017470;0.498727;0.222521;0.030361;1.569427;0.365154;-0.842425;-0.086760;0.499708;0.181895;0.053621;1.559364;0.376538;-0.805363;-0.145057;0.533681;0.213387;0.105617;1.526568;0.338021;-0.806492;0.201122;0.433848;0.347702;0.121226;1.469666;0.310568;-0.754438;0.341086;0.398479;0.394587;0.079753;1.555489;0.363087;-0.825632;-0.054689;0.519749;0.212606;0.029209;1.560101;0.387798;-0.805363;-0.145057;0.533681;0.213387;0.124237;1.484224;0.315411;-0.754438;0.341086;0.398479;0.394587;0.090221;1.524876;0.400627;-0.742938;-0.002316;0.509002;0.434689;0.116241;1.492457;0.366281;-0.755624;0.208227;0.370696;0.498255;0.131073;1.459652;0.332861;-0.710803;0.178493;0.357707;0.578745;0.104581;1.515070;0.387386;-0.765234;0.023044;0.443357;0.466176;0.073147;1.536219;0.412376;-0.742938;-0.002316;0.509002;0.434689;2023/05/02 13:21:31.3135;0.069617;1.549689;0.391775;-0.771832;-0.082852;0.564300;0.281028;0.112043;1.511728;0.353490;-0.786333;0.211353;0.407021;0.413936;0.130802;1.464736;0.324969;-0.754438;0.341086;0.398479;0.394587;0.092525;1.539815;0.377800;-0.795408;0.004627;0.505566;0.334227;0.046242;1.555930;0.401920;-0.771832;-0.082852;0.564300;0.281028;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.031937;1.492432;0.302695;-0.588166;0.505588;0.388211;-0.497728;0.099392;1.473378;0.291041;-0.563442;0.533052;0.408123;-0.481482;0.065343;1.480644;0.294490;-0.659261;0.490782;0.382506;-0.422134;0.006469;1.498641;0.306535;-0.588166;0.505588;0.388211;-0.497728;428;0.142857;1.441881;0.292801;-0.754438;0.341086;0.398479;0.394587
NA;86475;33;0.011973;1.671056;0.083091;0.966802;0.254594;0.009927;0.019426;0.051841;1.568172;0.353631;-0.842142;-0.086347;0.499542;0.183846;0.092972;1.532468;0.319485;-0.802586;0.270877;0.411630;0.336217;0.111516;1.476029;0.297641;-0.754475;0.340729;0.397298;0.396012;0.073440;1.561510;0.340478;-0.837241;0.018404;0.498186;0.224722;0.031214;1.569978;0.365947;-0.842142;-0.086347;0.499542;0.183846;0.054385;1.559612;0.377318;-0.804723;-0.147339;0.533760;0.214041;0.106261;1.526814;0.338707;-0.806328;0.201093;0.432732;0.349486;0.121707;1.469947;0.311073;-0.754475;0.340729;0.397298;0.396012;0.080519;1.555765;0.363864;-0.825354;-0.055985;0.519561;0.213807;0.029954;1.560272;0.388543;-0.804723;-0.147339;0.533760;0.214041;0.124757;1.484481;0.315976;-0.754475;0.340729;0.397298;0.396012;0.090764;1.524906;0.401297;-0.742475;-0.004495;0.509086;0.435364;0.116811;1.492601;0.366872;-0.755624;0.206795;0.370124;0.499277;0.131538;1.459845;0.333358;-0.710372;0.178192;0.356511;0.580103;0.105147;1.515149;0.388044;-0.764887;0.021258;0.443138;0.467039;0.073652;1.536191;0.413047;-0.742475;-0.004495;0.509086;0.435364;2023/05/02 13:21:31.3293;0.070256;1.549771;0.392502;-0.771179;-0.085756;0.564697;0.281152;0.112657;1.511916;0.354134;-0.786269;0.210633;0.406162;0.415269;0.131276;1.464950;0.325479;-0.754475;0.340729;0.397298;0.396012;0.093197;1.539970;0.378527;-0.795120;0.002598;0.505597;0.334887;0.046835;1.555905;0.402606;-0.771179;-0.085756;0.564697;0.281152;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032479;1.493086;0.303054;-0.588723;0.507032;0.388784;-0.495148;0.099891;1.473781;0.291542;-0.564675;0.533581;0.408057;-0.479504;0.065866;1.481172;0.294955;-0.659812;0.491842;0.383055;-0.419534;0.007020;1.499396;0.306793;-0.588723;0.507032;0.388784;-0.495148;443;0.143252;1.442148;0.293244;-0.754475;0.340729;0.397298;0.396012
NA;86476;34;0.012151;1.671237;0.082940;0.967090;0.253473;0.010686;0.019359;0.051850;1.568243;0.353762;-0.843046;-0.084911;0.498797;0.182390;0.092929;1.532450;0.319651;-0.802751;0.272737;0.411362;0.334644;0.111442;1.475929;0.297989;-0.754401;0.342799;0.397166;0.394497;0.073425;1.561557;0.340579;-0.837977;0.020018;0.497560;0.223221;0.031251;1.570066;0.366121;-0.843046;-0.084911;0.498797;0.182390;0.054342;1.559571;0.377440;-0.805520;-0.148238;0.533412;0.211269;0.106274;1.526884;0.338860;-0.806938;0.201906;0.432865;0.347437;0.121672;1.469909;0.311419;-0.754401;0.342799;0.397166;0.394497;0.080486;1.555830;0.363975;-0.826138;-0.056391;0.519338;0.211195;0.029910;1.560105;0.388669;-0.805520;-0.148238;0.533412;0.211269;0.124727;1.484463;0.316257;-0.754401;0.342799;0.397166;0.394497;0.091072;1.525284;0.401542;-0.743360;-0.001677;0.508400;0.434674;0.116920;1.492796;0.367140;-0.755695;0.209834;0.369332;0.498487;0.131569;1.459905;0.333725;-0.710633;0.180437;0.356794;0.578914;0.105383;1.515452;0.388268;-0.765551;0.024212;0.442424;0.466483;0.074022;1.536637;0.413319;-0.743360;-0.001677;0.508400;0.434674;2023/05/02 13:21:31.3467;0.070341;1.549974;0.392647;-0.772133;-0.084880;0.564431;0.279329;0.112721;1.512055;0.354331;-0.786635;0.212323;0.406170;0.413703;0.131282;1.464976;0.325825;-0.754401;0.342799;0.397166;0.394497;0.093278;1.540174;0.378665;-0.795938;0.003735;0.505465;0.333127;0.046922;1.556086;0.402768;-0.772133;-0.084880;0.564431;0.279329;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032429;1.493061;0.303484;-0.588067;0.508132;0.386981;-0.496210;0.099805;1.473652;0.291925;-0.564124;0.534454;0.406188;-0.480766;0.065792;1.481084;0.295380;-0.659208;0.493109;0.381323;-0.420573;0.006981;1.499407;0.307235;-0.588067;0.508132;0.386981;-0.496210;461;0.143179;1.442043;0.293655;-0.754401;0.342799;0.397166;0.394497
NA;86477;35;0.012341;1.671431;0.082683;0.967514;0.251807;0.012483;0.018817;0.052246;1.568257;0.353836;-0.843036;-0.083280;0.498477;0.184055;0.093239;1.532359;0.319693;-0.802579;0.272929;0.411010;0.335332;0.111681;1.475831;0.297986;-0.754297;0.342810;0.396775;0.395078;0.073784;1.561488;0.340636;-0.837825;0.021219;0.497170;0.224548;0.031673;1.570182;0.366223;-0.843036;-0.083280;0.498477;0.184055;0.054613;1.559333;0.377520;-0.805278;-0.149491;0.533356;0.211450;0.106579;1.526764;0.338897;-0.807143;0.200905;0.432706;0.347739;0.121904;1.469789;0.311411;-0.754297;0.342810;0.396775;0.395078;0.080768;1.555646;0.364062;-0.826014;-0.057613;0.519317;0.211405;0.030174;1.559818;0.388734;-0.805278;-0.149491;0.533356;0.211450;0.124977;1.484336;0.316263;-0.754297;0.342810;0.396775;0.395078;0.091449;1.525156;0.401611;-0.743173;-0.001230;0.507799;0.435699;0.117187;1.492644;0.367152;-0.755449;0.210237;0.368415;0.499368;0.131791;1.459757;0.333713;-0.710357;0.180449;0.356443;0.579464;0.105727;1.515307;0.388313;-0.765308;0.024550;0.441797;0.467457;0.074437;1.536535;0.413417;-0.743173;-0.001230;0.507799;0.435699;2023/05/02 13:21:31.3600;0.070631;1.549789;0.392718;-0.771966;-0.085368;0.564314;0.279877;0.113010;1.511917;0.354357;-0.786685;0.211744;0.405925;0.414146;0.131510;1.464834;0.325817;-0.754297;0.342810;0.396775;0.395078;0.093570;1.540005;0.378728;-0.795832;0.003150;0.505321;0.333606;0.047212;1.555895;0.402845;-0.771966;-0.085368;0.564314;0.279877;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032701;1.493096;0.303483;-0.588810;0.508126;0.386598;-0.495634;0.100043;1.473574;0.291918;-0.564666;0.534716;0.405927;-0.480058;0.066043;1.481066;0.295367;-0.659772;0.493195;0.381010;-0.419871;0.007267;1.499485;0.307251;-0.588810;0.508126;0.386598;-0.495634;474;0.143375;1.441908;0.293629;-0.754297;0.342810;0.396775;0.395078
NA;86478;36;0.012422;1.671285;0.082409;0.967589;0.251511;0.012987;0.018594;0.052452;1.568280;0.353878;-0.843049;-0.082265;0.498280;0.184985;0.093395;1.532319;0.319718;-0.802479;0.273080;0.410822;0.335679;0.111800;1.475786;0.297993;-0.754236;0.342849;0.396578;0.395359;0.073968;1.561462;0.340667;-0.837748;0.021970;0.496939;0.225272;0.031894;1.570266;0.366280;-0.843049;-0.082265;0.498280;0.184985;0.054765;1.559243;0.377570;-0.805201;-0.149832;0.533274;0.211708;0.106734;1.526710;0.338919;-0.807226;0.200515;0.432574;0.347935;0.122020;1.469733;0.311415;-0.754236;0.342849;0.396578;0.395359;0.080920;1.555568;0.364109;-0.825974;-0.057990;0.519242;0.211643;0.030325;1.559720;0.388784;-0.805201;-0.149832;0.533274;0.211708;0.125103;1.484276;0.316272;-0.754236;0.342849;0.396578;0.395359;0.091633;1.525099;0.401647;-0.743078;-0.001019;0.507538;0.436164;0.117322;1.492575;0.367164;-0.755329;0.210414;0.368019;0.499766;0.131902;1.459689;0.333715;-0.710213;0.180489;0.356275;0.579732;0.105896;1.515243;0.388340;-0.765190;0.024700;0.441532;0.467894;0.074638;1.536491;0.413465;-0.743078;-0.001019;0.507538;0.436164;2023/05/02 13:21:31.3733;0.070786;1.549713;0.392761;-0.771905;-0.085474;0.564214;0.280215;0.113156;1.511854;0.354375;-0.786701;0.211508;0.405783;0.414375;0.131624;1.464768;0.325820;-0.754236;0.342849;0.396578;0.395359;0.093721;1.539930;0.378763;-0.795783;0.002976;0.505207;0.333896;0.047370;1.555822;0.402893;-0.771905;-0.085474;0.564214;0.280215;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032836;1.493109;0.303502;-0.589205;0.508030;0.386356;-0.495451;0.100160;1.473538;0.291923;-0.564920;0.534809;0.405783;-0.479777;0.066167;1.481056;0.295374;-0.660062;0.493176;0.380813;-0.419615;0.007408;1.499516;0.307285;-0.589205;0.508030;0.386356;-0.495451;487;0.143471;1.441843;0.293625;-0.754236;0.342849;0.396578;0.395359
NA;86479;37;0.012483;1.671396;0.082199;0.967688;0.251083;0.013544;0.018800;0.052519;1.568353;0.353809;-0.842766;-0.083241;0.498977;0.183954;0.093535;1.532431;0.319723;-0.802263;0.272999;0.411440;0.335503;0.111991;1.475890;0.298056;-0.753950;0.342839;0.397236;0.395253;0.074069;1.561575;0.340634;-0.837539;0.021306;0.497648;0.224545;0.031931;1.570282;0.366172;-0.842766;-0.083241;0.498977;0.183954;0.054743;1.559238;0.377482;-0.804762;-0.151566;0.534061;0.210153;0.106854;1.526842;0.338943;-0.807145;0.199857;0.433489;0.347365;0.122195;1.469850;0.311495;-0.753950;0.342839;0.397236;0.395253;0.080944;1.555655;0.364085;-0.825653;-0.059330;0.520118;0.210367;0.030269;1.559608;0.388625;-0.804762;-0.151566;0.534061;0.210153;0.125265;1.484398;0.316351;-0.753950;0.342839;0.397236;0.395253;0.091614;1.525236;0.401638;-0.742842;-0.001936;0.508591;0.435335;0.117423;1.492733;0.367228;-0.755240;0.209861;0.369062;0.499365;0.132055;1.459826;0.333821;-0.710050;0.180363;0.356948;0.579557;0.105923;1.515396;0.388368;-0.765055;0.023977;0.442542;0.467197;0.074566;1.536599;0.413407;-0.742842;-0.001936;0.508591;0.435335;2023/05/02 13:21:31.3835;0.070699;1.549736;0.392690;-0.771496;-0.087079;0.565237;0.278781;0.113264;1.512001;0.354418;-0.786697;0.210619;0.406945;0.413694;0.131783;1.464899;0.325922;-0.753950;0.342839;0.397236;0.395253;0.093709;1.540035;0.378759;-0.795583;0.001518;0.506364;0.332629;0.047230;1.555757;0.402749;-0.771496;-0.087079;0.565237;0.278781;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033019;1.493263;0.303359;-0.588333;0.509453;0.386859;-0.494634;0.100362;1.473635;0.291967;-0.564448;0.535614;0.405921;-0.479316;0.066366;1.481176;0.295350;-0.659299;0.494393;0.381384;-0.418864;0.007583;1.499693;0.307043;-0.588333;0.509453;0.386859;-0.494634;498;0.143677;1.441953;0.293758;-0.753950;0.342839;0.397236;0.395253
NA;86480;38;0.012644;1.671635;0.081957;0.967806;0.250589;0.013812;0.019128;0.052594;1.568421;0.353751;-0.842500;-0.084222;0.499628;0.182957;0.093677;1.532536;0.319733;-0.802061;0.272942;0.411992;0.335356;0.112176;1.475987;0.298120;-0.753673;0.342857;0.397833;0.395165;0.074177;1.561682;0.340609;-0.837350;0.020645;0.498307;0.223852;0.031979;1.570294;0.366076;-0.842500;-0.084222;0.499628;0.182957;0.054736;1.559235;0.377405;-0.804346;-0.153210;0.534793;0.208689;0.106978;1.526966;0.338971;-0.807066;0.199255;0.434332;0.346839;0.122366;1.469960;0.311575;-0.753673;0.342857;0.397833;0.395165;0.080979;1.555739;0.364067;-0.825353;-0.060588;0.520932;0.209171;0.030230;1.559504;0.388481;-0.804346;-0.153210;0.534793;0.208689;0.125426;1.484510;0.316430;-0.753673;0.342857;0.397833;0.395165;0.091596;1.525361;0.401630;-0.742611;-0.002891;0.509645;0.434492;0.117527;1.492882;0.367292;-0.755162;0.209279;0.370106;0.498953;0.132204;1.459954;0.333926;-0.709885;0.180274;0.357566;0.579406;0.105953;1.515540;0.388397;-0.764926;0.023222;0.443550;0.466489;0.074494;1.536693;0.413350;-0.742611;-0.002891;0.509645;0.434492;2023/05/02 13:21:31.3952;0.070623;1.549752;0.392626;-0.771100;-0.088669;0.566219;0.277378;0.113376;1.512139;0.354464;-0.786704;0.209743;0.408061;0.413028;0.131940;1.465021;0.326022;-0.753673;0.342857;0.397833;0.395165;0.093705;1.540131;0.378759;-0.795393;0.000075;0.507476;0.331388;0.047101;1.555685;0.402615;-0.771100;-0.088669;0.566219;0.277378;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033199;1.493415;0.303226;-0.587497;0.510854;0.387323;-0.493818;0.100557;1.473727;0.292014;-0.564024;0.536390;0.406017;-0.478867;0.066561;1.481291;0.295333;-0.658568;0.495593;0.381914;-0.418112;0.007756;1.499869;0.306815;-0.587497;0.510854;0.387323;-0.493818;509;0.143874;1.442055;0.293889;-0.753673;0.342857;0.397833;0.395165
NA;86481;39;0.012681;1.672105;0.081898;0.967946;0.249974;0.013981;0.019945;0.051722;1.568541;0.353613;-0.842075;-0.084788;0.500717;0.181667;0.092991;1.532747;0.319731;-0.801832;0.272203;0.413538;0.334600;0.111635;1.476206;0.298221;-0.753325;0.342445;0.399234;0.394772;0.073360;1.561856;0.340536;-0.836940;0.019836;0.499585;0.222604;0.031069;1.570373;0.365882;-0.842075;-0.084788;0.500717;0.181667;0.053788;1.559306;0.377277;-0.803858;-0.154502;0.535783;0.207068;0.106254;1.527218;0.339008;-0.806957;0.198041;0.435881;0.345844;0.121801;1.470209;0.311707;-0.753325;0.342445;0.399234;0.394772;0.080087;1.555908;0.364024;-0.824878;-0.061951;0.522146;0.207612;0.029247;1.559488;0.388275;-0.803858;-0.154502;0.535783;0.207068;0.124825;1.484769;0.316556;-0.753325;0.342445;0.399234;0.394772;0.090764;1.525666;0.401650;-0.742366;-0.003217;0.510544;0.433852;0.116789;1.493181;0.367390;-0.754972;0.209033;0.371112;0.498596;0.131600;1.460242;0.334094;-0.709818;0.179647;0.358879;0.578870;0.105156;1.515848;0.388453;-0.764748;0.022928;0.444488;0.465904;0.073628;1.536991;0.413327;-0.742366;-0.003217;0.510544;0.433852;2023/05/02 13:21:31.4085;0.069694;1.549957;0.392547;-0.770646;-0.089487;0.567305;0.276154;0.112638;1.512417;0.354532;-0.786519;0.209020;0.409508;0.412314;0.131347;1.465300;0.326185;-0.753325;0.342445;0.399234;0.394772;0.092840;1.540384;0.378753;-0.795058;-0.000775;0.508733;0.330262;0.046130;1.555841;0.402465;-0.770646;-0.089487;0.567305;0.276154;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032623;1.493494;0.303150;-0.586610;0.510990;0.388029;-0.494178;0.100036;1.473922;0.292086;-0.562779;0.536964;0.406978;-0.478873;0.066018;1.481429;0.295307;-0.657767;0.495703;0.382669;-0.418551;0.007162;1.499902;0.306702;-0.586610;0.510990;0.388029;-0.494178;523;0.143396;1.442320;0.294104;-0.753325;0.342445;0.399234;0.394772
NA;86482;40;0.012559;1.672318;0.081840;0.968367;0.248299;0.014609;0.019972;0.050919;1.568654;0.353489;-0.841680;-0.085298;0.501728;0.180469;0.092364;1.532946;0.319734;-0.801620;0.271500;0.414988;0.333883;0.111139;1.476412;0.298320;-0.752987;0.342083;0.400534;0.394414;0.072610;1.562020;0.340472;-0.836557;0.019070;0.500779;0.221427;0.030232;1.570448;0.365704;-0.841680;-0.085298;0.501728;0.180469;0.052915;1.559371;0.377162;-0.803406;-0.155692;0.536693;0.205571;0.105590;1.527456;0.339046;-0.806860;0.196885;0.437325;0.344907;0.121282;1.470442;0.311836;-0.752987;0.342083;0.400534;0.394414;0.079266;1.556067;0.363988;-0.824432;-0.063235;0.523271;0.206157;0.028342;1.559474;0.388089;-0.803406;-0.155692;0.536693;0.205571;0.124274;1.485011;0.316679;-0.752987;0.342083;0.400534;0.394414;0.090004;1.525958;0.401673;-0.742133;-0.003476;0.511366;0.433280;0.116110;1.493462;0.367487;-0.754780;0.208844;0.372027;0.498285;0.131045;1.460512;0.334257;-0.709741;0.179084;0.360103;0.578379;0.104426;1.516140;0.388509;-0.764571;0.022696;0.445347;0.465384;0.072838;1.537278;0.413311;-0.742133;-0.003476;0.511366;0.433280;2023/05/02 13:21:31.4248;0.068842;1.550154;0.392477;-0.770222;-0.090221;0.568312;0.275028;0.111961;1.512680;0.354600;-0.786338;0.208357;0.410854;0.411653;0.130802;1.465562;0.326342;-0.752987;0.342083;0.400534;0.394414;0.092046;1.540624;0.378752;-0.794741;-0.001546;0.509900;0.329222;0.045239;1.555993;0.402329;-0.770222;-0.090221;0.568312;0.275028;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032096;1.493568;0.303093;-0.585820;0.511053;0.388640;-0.494570;0.099558;1.474105;0.292159;-0.561610;0.537497;0.407863;-0.478894;0.065520;1.481560;0.295290;-0.657055;0.495752;0.383323;-0.419015;0.006620;1.499932;0.306616;-0.585820;0.511053;0.388640;-0.494570;538;0.142958;1.442567;0.294312;-0.752987;0.342083;0.400534;0.394414
NA;86483;41;0.012610;1.673059;0.081625;0.969046;0.245596;0.015495;0.019836;0.050514;1.568769;0.354461;-0.843701;-0.085951;0.498823;0.178765;0.091882;1.533243;0.320445;-0.803614;0.271951;0.412859;0.331352;0.110674;1.476704;0.299072;-0.754429;0.343618;0.399099;0.391769;0.072156;1.562247;0.341307;-0.838677;0.018410;0.498177;0.219324;0.029897;1.570464;0.366809;-0.843701;-0.085951;0.498823;0.178765;0.052520;1.559357;0.378005;-0.805161;-0.158221;0.534598;0.202204;0.105247;1.527835;0.339686;-0.808958;0.196489;0.436190;0.341639;0.120929;1.470800;0.312535;-0.754429;0.343618;0.399099;0.391769;0.078850;1.556287;0.364734;-0.826269;-0.065281;0.521448;0.202755;0.027981;1.559219;0.389009;-0.805161;-0.158221;0.534598;0.202204;0.123912;1.485394;0.317299;-0.754429;0.343618;0.399099;0.391769;0.090158;1.526518;0.402414;-0.744335;-0.001020;0.509336;0.431906;0.116046;1.493939;0.368137;-0.756144;0.211713;0.370160;0.496392;0.130865;1.460954;0.334889;-0.711512;0.181212;0.358781;0.576359;0.104489;1.516670;0.389172;-0.766496;0.025551;0.443185;0.464133;0.073062;1.537852;0.414141;-0.744335;-0.001020;0.509336;0.431906;2023/05/02 13:21:31.4416;0.068638;1.550421;0.393253;-0.772358;-0.090688;0.566509;0.272593;0.111759;1.513114;0.355232;-0.788193;0.209144;0.409687;0.408861;0.130558;1.465986;0.326964;-0.754429;0.343618;0.399099;0.391769;0.091835;1.541006;0.379437;-0.796837;-0.001725;0.508346;0.326546;0.045046;1.556138;0.403203;-0.772358;-0.090688;0.566509;0.272593;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.031694;1.493845;0.304523;-0.587699;0.508800;0.385027;-0.497480;0.099048;1.474340;0.293020;-0.562903;0.536080;0.404881;-0.481487;0.065040;1.481814;0.296427;-0.658482;0.494398;0.379795;-0.421578;0.006260;1.500224;0.308315;-0.587699;0.508800;0.385027;-0.497480;556;0.142577;1.442952;0.294911;-0.754429;0.343618;0.399099;0.391769
