Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52674;29;0.014090;1.670238;0.079747;0.970819;0.236721;0.031090;0.022515;0.022347;1.503518;0.457501;-0.037144;-0.974649;-0.080867;-0.205283;0.033663;1.526296;0.425323;-0.972557;0.046878;0.211723;-0.084319;0.052363;1.466740;0.415716;-0.795307;0.557210;0.217323;0.098866;0.016533;1.528561;0.462297;-0.605939;-0.765746;0.072927;-0.202861;0.032565;1.501544;0.435774;-0.037144;-0.974649;-0.080867;-0.205283;0.038419;1.501862;0.466742;-0.080807;-0.987077;-0.016059;-0.137449;0.056611;1.529788;0.431590;-0.975567;0.007469;0.219198;0.012895;0.069859;1.467403;0.419851;-0.795307;0.557210;0.217323;0.098866;0.036864;1.530722;0.473338;-0.604379;-0.767082;0.151101;-0.153232;0.046109;1.496506;0.441534;-0.080807;-0.987077;-0.016059;-0.137449;0.070099;1.482538;0.416215;-0.795307;0.557210;0.217323;0.098866;0.066903;1.487565;0.472084;-0.054509;-0.955980;0.219593;-0.186839;0.091382;1.511087;0.454313;-0.937683;-0.091181;0.320472;0.098666;0.092830;1.467817;0.431104;-0.790124;0.465970;0.215936;0.334585;0.070920;1.507525;0.480030;-0.557972;-0.776708;0.280191;-0.082976;0.073968;1.482102;0.450209;-0.054509;-0.955980;0.219593;-0.186839;2023/05/02 13:13:47.7743;0.052013;1.493217;0.471432;-0.052824;-0.976409;0.120450;-0.171250;0.074955;1.523047;0.442492;-0.967561;-0.046380;0.240947;0.060165;0.086482;1.469104;0.424303;-0.795307;0.557210;0.217323;0.098866;0.055156;1.520498;0.479401;-0.591954;-0.767565;0.224048;-0.101179;0.060248;1.487706;0.447141;-0.052824;-0.976409;0.120450;-0.171250;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.008532;1.496517;0.470048;-0.714398;0.007404;-0.351650;-0.604916;0.041108;1.461788;0.420799;-0.532730;0.445284;0.062653;-0.716935;0.016435;1.475243;0.441636;-0.693147;0.305789;-0.125786;-0.640484;0.020645;1.508970;0.490051;-0.714398;0.007404;-0.351650;-0.604916;409;0.083587;1.435287;0.400840;-0.795307;0.557210;0.217323;0.098866
NA;52675;30;0.014094;1.670173;0.079822;0.970766;0.236949;0.031020;0.022514;0.021976;1.503476;0.457442;-0.037113;-0.974438;-0.081080;-0.206202;0.033336;1.526272;0.425292;-0.972346;0.046730;0.212634;-0.084544;0.052102;1.466728;0.415723;-0.795081;0.557076;0.218388;0.099090;0.016138;1.528513;0.462235;-0.605685;-0.765683;0.073273;-0.203732;0.032235;1.501509;0.435733;-0.037113;-0.974438;-0.081080;-0.206202;0.038023;1.501849;0.466727;-0.080992;-0.986918;-0.016266;-0.138451;0.056268;1.529783;0.431606;-0.975353;0.007437;0.220168;0.012573;0.069588;1.467406;0.419896;-0.795081;0.557076;0.218388;0.099090;0.036438;1.530709;0.473314;-0.604258;-0.766917;0.151449;-0.154190;0.045766;1.496486;0.441537;-0.080992;-0.986918;-0.016266;-0.138451;0.069828;1.482542;0.416266;-0.795081;0.557076;0.218388;0.099090;0.066521;1.487538;0.472110;-0.054364;-0.955911;0.218981;-0.187955;0.091008;1.511115;0.454403;-0.937344;-0.091804;0.321556;0.097780;0.092540;1.467843;0.431204;-0.790007;0.465593;0.216974;0.334716;0.070488;1.507505;0.480066;-0.557570;-0.776830;0.280250;-0.084332;0.073640;1.482075;0.450254;-0.054364;-0.955911;0.218981;-0.187955;2023/05/02 13:13:47.7850;0.051623;1.493181;0.471435;-0.052903;-0.976275;0.119963;-0.172330;0.074596;1.523060;0.442547;-0.967316;-0.046821;0.242019;0.059442;0.086206;1.469124;0.424389;-0.795081;0.557076;0.218388;0.099090;0.054715;1.520466;0.479409;-0.591681;-0.767564;0.224217;-0.102401;0.059915;1.487664;0.447164;-0.052903;-0.976275;0.119963;-0.172330;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.008070;1.496501;0.469899;-0.714740;0.008882;-0.350520;-0.605147;0.040837;1.461767;0.420774;-0.532289;0.446512;0.063435;-0.716430;0.016091;1.475217;0.441527;-0.692994;0.307170;-0.124620;-0.640215;0.020097;1.508977;0.489939;-0.714740;0.008882;-0.350520;-0.605147;419;0.083387;1.435301;0.400926;-0.795081;0.557076;0.218388;0.099090
NA;52676;31;0.014109;1.670028;0.079804;0.970566;0.237937;0.030087;0.021962;0.021942;1.503548;0.457539;-0.036586;-0.974663;-0.081693;-0.204986;0.033188;1.526382;0.425375;-0.972582;0.046141;0.211424;-0.085176;0.052018;1.466873;0.415717;-0.795629;0.556763;0.217745;0.097865;0.016084;1.528575;0.462365;-0.605379;-0.766207;0.072044;-0.203108;0.032148;1.501608;0.435802;-0.036586;-0.974663;-0.081693;-0.204986;0.038013;1.501942;0.466787;-0.080761;-0.987100;-0.016909;-0.137206;0.056131;1.529923;0.431633;-0.975652;0.007004;0.218884;0.012010;0.069513;1.467574;0.419846;-0.795629;0.556763;0.217745;0.097865;0.036410;1.530797;0.473394;-0.604157;-0.767374;0.150221;-0.153509;0.045696;1.496595;0.441575;-0.080761;-0.987100;-0.016909;-0.137206;0.069721;1.482713;0.416225;-0.795629;0.556763;0.217745;0.097865;0.066558;1.487641;0.472071;-0.054235;-0.956361;0.218024;-0.186812;0.090957;1.511290;0.454328;-0.937758;-0.092500;0.320384;0.096992;0.092493;1.468037;0.431094;-0.790694;0.465585;0.216188;0.333611;0.070500;1.507610;0.480032;-0.557511;-0.777424;0.278833;-0.083937;0.073635;1.482201;0.450194;-0.054235;-0.956361;0.218024;-0.186812;2023/05/02 13:13:47.7982;0.051643;1.493271;0.471444;-0.052785;-0.976593;0.119259;-0.171050;0.074497;1.523219;0.442522;-0.967644;-0.047430;0.240741;0.058812;0.086139;1.469313;0.424297;-0.795629;0.556763;0.217745;0.097865;0.054712;1.520555;0.479431;-0.591588;-0.768099;0.222901;-0.101799;0.059878;1.487774;0.447149;-0.052785;-0.976593;0.119259;-0.171050;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.008086;1.496569;0.470011;-0.713982;0.008119;-0.351342;-0.605577;0.040773;1.461892;0.420794;-0.532032;0.445525;0.063198;-0.717255;0.016061;1.475305;0.441611;-0.692545;0.306319;-0.125173;-0.641001;0.020153;1.509050;0.490024;-0.713982;0.008119;-0.351342;-0.605577;433;0.083311;1.435502;0.400817;-0.795629;0.556763;0.217745;0.097865
NA;52677;32;0.014155;1.669820;0.079755;0.970344;0.238945;0.029380;0.021801;0.021914;1.503626;0.457626;-0.036149;-0.974868;-0.082274;-0.203856;0.033054;1.526491;0.425447;-0.972797;0.045643;0.210298;-0.085775;0.051942;1.467014;0.415708;-0.796133;0.556480;0.217138;0.096717;0.016036;1.528643;0.462479;-0.605132;-0.766661;0.070893;-0.202536;0.032070;1.501708;0.435864;-0.036149;-0.974868;-0.082274;-0.203856;0.038007;1.502039;0.466839;-0.080603;-0.987265;-0.017493;-0.136032;0.056007;1.530060;0.431652;-0.975931;0.006640;0.217676;0.011495;0.069447;1.467737;0.419794;-0.796133;0.556480;0.217138;0.096717;0.036388;1.530890;0.473462;-0.604101;-0.767771;0.149079;-0.152859;0.045633;1.496703;0.441608;-0.080603;-0.987265;-0.017493;-0.136032;0.069624;1.482878;0.416181;-0.796133;0.556480;0.217138;0.096717;0.066596;1.487746;0.472029;-0.054144;-0.956777;0.217124;-0.185750;0.090913;1.511461;0.454251;-0.938149;-0.093104;0.319287;0.096249;0.092452;1.468224;0.430986;-0.791329;0.465588;0.215449;0.332576;0.070517;1.507718;0.479994;-0.557481;-0.777959;0.277506;-0.083576;0.073635;1.482327;0.450135;-0.054144;-0.956777;0.217124;-0.185750;2023/05/02 13:13:47.8150;0.051665;1.493367;0.471448;-0.052710;-0.976885;0.118629;-0.169838;0.074408;1.523374;0.442492;-0.967953;-0.047955;0.239530;0.058253;0.086080;1.469496;0.424205;-0.796133;0.556480;0.217138;0.096717;0.054715;1.520650;0.479446;-0.591521;-0.768581;0.221682;-0.101209;0.059845;1.487885;0.447131;-0.052710;-0.976885;0.118629;-0.169838;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.008116;1.496644;0.470115;-0.713275;0.007315;-0.352219;-0.605910;0.040718;1.462015;0.420810;-0.531804;0.444582;0.062910;-0.718035;0.016040;1.475397;0.441689;-0.692141;0.305472;-0.125791;-0.641720;0.020229;1.509128;0.490099;-0.713275;0.007315;-0.352219;-0.605910;450;0.083242;1.435696;0.400711;-0.796133;0.556480;0.217138;0.096717
NA;52678;33;0.014224;1.669632;0.079745;0.970211;0.239578;0.028576;0.021816;0.021678;1.503731;0.456571;-0.036256;-0.974125;-0.080027;-0.208233;0.033195;1.526604;0.424531;-0.972045;0.045648;0.214640;-0.083510;0.051899;1.467044;0.414919;-0.794973;0.556393;0.219604;0.101083;0.015854;1.528763;0.461413;-0.604579;-0.766095;0.075259;-0.204739;0.032022;1.501802;0.434899;-0.036256;-0.974125;-0.080027;-0.208233;0.037656;1.502092;0.465945;-0.080626;-0.986704;-0.014759;-0.140345;0.056105;1.530070;0.430950;-0.974905;0.006536;0.222093;0.013862;0.069363;1.467685;0.419177;-0.794973;0.556393;0.219604;0.101083;0.036110;1.530943;0.472581;-0.603397;-0.767013;0.153667;-0.154884;0.045487;1.496739;0.440780;-0.080626;-0.986704;-0.014759;-0.140345;0.069658;1.482833;0.415594;-0.794973;0.556393;0.219604;0.101083;0.066153;1.487610;0.471349;-0.052760;-0.955560;0.219044;-0.190109;0.090717;1.511312;0.453868;-0.936273;-0.094413;0.324030;0.097381;0.092283;1.468075;0.430606;-0.789648;0.464402;0.218062;0.336505;0.070052;1.507554;0.479394;-0.555438;-0.777694;0.281467;-0.086355;0.073384;1.482197;0.449516;-0.052760;-0.955560;0.219044;-0.190109;2023/05/02 13:13:47.8303;0.051232;1.493313;0.470660;-0.052327;-0.975846;0.121163;-0.174089;0.074375;1.523301;0.441960;-0.966651;-0.048818;0.244105;0.060134;0.085980;1.469376;0.423766;-0.794973;0.556393;0.219604;0.101083;0.054325;1.520573;0.478721;-0.590232;-0.768001;0.226099;-0.103341;0.059606;1.487805;0.446415;-0.052327;-0.975846;0.121163;-0.174089;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.007542;1.496872;0.468778;-0.716759;0.010180;-0.348024;-0.604179;0.040592;1.462090;0.419882;-0.532928;0.449183;0.065148;-0.714128;0.015718;1.475584;0.440453;-0.694293;0.309150;-0.122307;-0.638299;0.019473;1.509304;0.488903;-0.716759;0.010180;-0.348024;-0.604179;465;0.083212;1.435595;0.400237;-0.794973;0.556393;0.219604;0.101083
NA;52679;34;0.014238;1.669550;0.079819;0.970184;0.239733;0.028125;0.021931;0.021574;1.503782;0.456068;-0.036260;-0.973770;-0.078993;-0.210279;0.033265;1.526661;0.424096;-0.971686;0.045600;0.216669;-0.082468;0.051880;1.467063;0.414540;-0.794421;0.556352;0.220756;0.103129;0.015774;1.528819;0.460906;-0.604275;-0.765855;0.077285;-0.205779;0.032005;1.501849;0.434438;-0.036260;-0.973770;-0.078993;-0.210279;0.037496;1.502120;0.465517;-0.080601;-0.986436;-0.013475;-0.142359;0.056153;1.530079;0.430615;-0.974417;0.006455;0.224155;0.014977;0.069324;1.467665;0.418879;-0.794421;0.556352;0.220756;0.103129;0.035984;1.530971;0.472161;-0.603040;-0.766671;0.155817;-0.155822;0.045422;1.496760;0.440383;-0.080601;-0.986436;-0.013475;-0.142359;0.069676;1.482816;0.415312;-0.794421;0.556352;0.220756;0.103129;0.065949;1.487547;0.471019;-0.052057;-0.954988;0.219930;-0.192143;0.090627;1.511248;0.453681;-0.935377;-0.095107;0.326251;0.097899;0.092205;1.468010;0.430421;-0.788850;0.463847;0.219283;0.338345;0.069835;1.507478;0.479103;-0.554423;-0.777604;0.283308;-0.087662;0.073270;1.482139;0.449215;-0.052057;-0.954988;0.219930;-0.192143;2023/05/02 13:13:47.8406;0.051032;1.493289;0.470281;-0.052125;-0.975352;0.122365;-0.176065;0.074361;1.523271;0.441703;-0.966030;-0.049278;0.246241;0.061021;0.085934;1.469325;0.423554;-0.794421;0.556352;0.220756;0.103129;0.054145;1.520537;0.478373;-0.589601;-0.767741;0.228170;-0.104320;0.059495;1.487769;0.446070;-0.052125;-0.975352;0.122365;-0.176065;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.007265;1.496984;0.468129;-0.718415;0.011589;-0.345989;-0.603356;0.040534;1.462129;0.419436;-0.533426;0.451419;0.066254;-0.712242;0.015564;1.475677;0.439855;-0.695297;0.310943;-0.120605;-0.636656;0.019106;1.509392;0.488322;-0.718415;0.011589;-0.345989;-0.603356;475;0.083199;1.435552;0.400009;-0.794421;0.556352;0.220756;0.103129
NA;52680;35;0.014224;1.669441;0.079935;0.970143;0.239924;0.027946;0.021871;0.021789;1.503771;0.456119;-0.037233;-0.973643;-0.079858;-0.210370;0.033460;1.526596;0.424102;-0.971547;0.046529;0.216759;-0.083345;0.052180;1.467010;0.414671;-0.793924;0.556926;0.221460;0.102338;0.015954;1.528811;0.460902;-0.604962;-0.765214;0.076644;-0.206383;0.032231;1.501803;0.434497;-0.037233;-0.973643;-0.079858;-0.210370;0.037712;1.502137;0.465587;-0.081874;-0.986285;-0.014374;-0.142589;0.056340;1.530066;0.430622;-0.974379;0.007208;0.224368;0.013871;0.069622;1.467651;0.419014;-0.793924;0.556926;0.221460;0.102338;0.036153;1.531002;0.472158;-0.603852;-0.766005;0.155133;-0.156629;0.045656;1.496719;0.440471;-0.081874;-0.986285;-0.014374;-0.142589;0.069948;1.482795;0.415416;-0.793924;0.556926;0.221460;0.102338;0.066202;1.487641;0.471109;-0.052450;-0.955119;0.218758;-0.192721;0.090837;1.511337;0.453736;-0.935514;-0.094261;0.326460;0.096708;0.092497;1.468057;0.430562;-0.788643;0.464377;0.220139;0.337544;0.070043;1.507594;0.479159;-0.554942;-0.777369;0.282607;-0.088707;0.073552;1.482218;0.449318;-0.052450;-0.955119;0.218758;-0.192721;2023/05/02 13:13:47.8533;0.051267;1.493355;0.470370;-0.053075;-0.975362;0.121306;-0.176459;0.074556;1.523310;0.441729;-0.966091;-0.048351;0.246467;0.059875;0.086226;1.469348;0.423690;-0.793924;0.556926;0.221460;0.102338;0.054330;1.520628;0.478397;-0.590388;-0.767208;0.227497;-0.105260;0.059751;1.487794;0.446175;-0.053075;-0.975362;0.121306;-0.176459;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.007536;1.496955;0.468211;-0.717903;0.012114;-0.346866;-0.603450;0.040842;1.462068;0.419576;-0.532386;0.451864;0.065990;-0.712762;0.015848;1.475610;0.439970;-0.694551;0.311450;-0.121154;-0.637118;0.019384;1.509412;0.488371;-0.717903;0.012114;-0.346866;-0.603450;488;0.083556;1.435524;0.400210;-0.793924;0.556926;0.221460;0.102338
NA;52681;36;0.014155;1.669239;0.079992;0.970012;0.240520;0.027432;0.021761;0.021278;1.503959;0.455935;-0.038448;-0.973403;-0.080953;-0.210843;0.032939;1.526732;0.423876;-0.971300;0.047485;0.217215;-0.084490;0.051768;1.467155;0.414616;-0.793182;0.557693;0.222488;0.101682;0.015390;1.528999;0.460653;-0.605607;-0.764482;0.075998;-0.207444;0.031747;1.501949;0.434330;-0.038448;-0.973403;-0.080953;-0.210843;0.037181;1.502390;0.465443;-0.083342;-0.986068;-0.015258;-0.143150;0.055806;1.530257;0.430412;-0.974259;0.008338;0.224917;0.012776;0.069205;1.467835;0.418976;-0.793182;0.557693;0.222488;0.101682;0.035572;1.531273;0.471924;-0.604829;-0.765109;0.154652;-0.157714;0.045159;1.496904;0.440353;-0.083342;-0.986068;-0.015258;-0.143150;0.069510;1.482971;0.415341;-0.793182;0.557693;0.222488;0.101682;0.065686;1.487952;0.471039;-0.054055;-0.955078;0.217844;-0.193516;0.090310;1.511646;0.453611;-0.935547;-0.093283;0.327032;0.095389;0.092067;1.468310;0.430549;-0.788219;0.465012;0.221384;0.336844;0.069494;1.507939;0.479022;-0.556140;-0.776533;0.282174;-0.089901;0.073058;1.482456;0.449274;-0.054055;-0.955078;0.217844;-0.193516;2023/05/02 13:13:47.8712;0.050750;1.493654;0.470264;-0.054324;-0.975284;0.120234;-0.177239;0.074021;1.523561;0.441556;-0.966076;-0.047113;0.247058;0.058654;0.085802;1.469573;0.423667;-0.793182;0.557693;0.222488;0.101682;0.053759;1.520957;0.478210;-0.591374;-0.766413;0.227022;-0.106529;0.059270;1.488035;0.446096;-0.054324;-0.975284;0.120234;-0.177239;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.007010;1.497153;0.468028;-0.717569;0.013503;-0.347308;-0.603564;0.040433;1.462205;0.419518;-0.531144;0.452899;0.065839;-0.713045;0.015389;1.475752;0.439848;-0.693686;0.312753;-0.121289;-0.637396;0.018822;1.509677;0.488166;-0.717569;0.013503;-0.347308;-0.603564;506;0.083214;1.435685;0.400271;-0.793182;0.557693;0.222488;0.101682
NA;52682;37;0.014080;1.668893;0.079887;0.969732;0.241791;0.026555;0.021261;0.022100;1.503868;0.456756;-0.035985;-0.973665;-0.077493;-0.211367;0.033923;1.526760;0.424842;-0.971586;0.045311;0.217743;-0.080962;0.052456;1.467138;0.415278;-0.794337;0.555993;0.221218;0.104709;0.016356;1.528914;0.461616;-0.603936;-0.765939;0.079127;-0.205763;0.032574;1.501936;0.435147;-0.035985;-0.973665;-0.077493;-0.211367;0.037996;1.502112;0.466258;-0.080731;-0.986260;-0.012344;-0.143599;0.056801;1.530129;0.431424;-0.974109;0.005604;0.225459;0.015792;0.069891;1.467704;0.419661;-0.794337;0.555993;0.221218;0.104709;0.036520;1.530962;0.472917;-0.602723;-0.766519;0.157366;-0.156232;0.045979;1.496738;0.441145;-0.080731;-0.986260;-0.012344;-0.143599;0.070276;1.482856;0.416106;-0.794337;0.555993;0.221218;0.104709;0.066401;1.487579;0.471857;-0.052298;-0.954472;0.221054;-0.193349;0.091179;1.511208;0.454560;-0.934896;-0.094486;0.327542;0.098788;0.092738;1.467992;0.431257;-0.788500;0.463183;0.219697;0.339798;0.070317;1.507507;0.479933;-0.554517;-0.776914;0.284894;-0.088032;0.073764;1.482140;0.450075;-0.052298;-0.954472;0.221054;-0.193349;2023/05/02 13:13:47.8854;0.051501;1.493312;0.471067;-0.052073;-0.975006;0.123354;-0.177301;0.074967;1.523275;0.442553;-0.965627;-0.049414;0.247592;0.061819;0.086488;1.469326;0.424375;-0.794337;0.555993;0.221218;0.104709;0.054646;1.520555;0.479165;-0.589432;-0.767360;0.229685;-0.104752;0.060018;1.487779;0.446878;-0.052073;-0.975006;0.123354;-0.177301;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.007864;1.497060;0.468856;-0.719250;0.010108;-0.345846;-0.602468;0.041092;1.462221;0.420148;-0.534276;0.451672;0.066837;-0.711389;0.016110;1.475779;0.440546;-0.696385;0.310214;-0.120435;-0.635855;0.019766;1.509394;0.489058;-0.719250;0.010108;-0.345846;-0.602468;520;0.083751;1.435584;0.400787;-0.794337;0.555993;0.221218;0.104709
NA;52683;38;0.014052;1.668753;0.079782;0.969615;0.242278;0.026254;0.021446;0.022295;1.503652;0.456354;-0.035509;-0.973810;-0.077095;-0.210925;0.034104;1.526564;0.424449;-0.971737;0.044923;0.217306;-0.080550;0.052598;1.466938;0.414833;-0.794555;0.555859;0.220745;0.104760;0.016573;1.528698;0.461242;-0.603709;-0.766272;0.079201;-0.205158;0.032747;1.501736;0.434733;-0.035509;-0.973810;-0.077095;-0.210925;0.038197;1.501893;0.465839;-0.080311;-0.986365;-0.011988;-0.143147;0.056988;1.529917;0.431016;-0.974205;0.005355;0.225016;0.016245;0.070036;1.467492;0.419204;-0.794555;0.555859;0.220745;0.104760;0.036745;1.530737;0.472527;-0.602465;-0.766834;0.157423;-0.155626;0.046154;1.496537;0.440714;-0.080311;-0.986365;-0.011988;-0.143147;0.070428;1.482647;0.415660;-0.794555;0.555859;0.220745;0.104760;0.066599;1.487321;0.471411;-0.052271;-0.954512;0.221271;-0.192907;0.091375;1.510966;0.454114;-0.934939;-0.094892;0.327233;0.099012;0.092894;1.467763;0.430786;-0.788632;0.463141;0.219182;0.339882;0.070527;1.507243;0.479496;-0.554412;-0.777059;0.284841;-0.087590;0.073942;1.481886;0.449621;-0.052271;-0.954512;0.221271;-0.192907;2023/05/02 13:13:47.9002;0.051701;1.493075;0.470635;-0.051809;-0.975063;0.123663;-0.176850;0.075160;1.523048;0.442126;-0.965689;-0.049706;0.247199;0.062186;0.086639;1.469104;0.423909;-0.794555;0.555859;0.220745;0.104760;0.054866;1.520310;0.478752;-0.589239;-0.767581;0.229690;-0.104208;0.060196;1.487555;0.446435;-0.051809;-0.975063;0.123663;-0.176850;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.008048;1.496839;0.468456;-0.719264;0.009505;-0.345936;-0.602410;0.041234;1.462024;0.419705;-0.534566;0.451303;0.066872;-0.711403;0.016267;1.475576;0.440126;-0.696580;0.309733;-0.120491;-0.635865;0.019973;1.509152;0.488658;-0.719264;0.009505;-0.345936;-0.602410;535;0.083868;1.435377;0.400303;-0.794555;0.555859;0.220745;0.104760
