Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70218;1;0.003088;1.659824;0.086856;0.958137;0.284160;-0.010641;0.033372;-0.058653;1.451677;0.365381;-0.648689;-0.243913;0.631582;0.347584;0.007920;1.444963;0.367880;-0.627394;-0.235380;0.679417;0.298942;0.069948;1.435409;0.361717;-0.687915;-0.278608;0.604273;0.289836;-0.032617;1.449488;0.366492;-0.621110;-0.262768;0.672444;0.304951;-0.082307;1.455091;0.368424;-0.648689;-0.243913;0.631582;0.347584;-0.009745;1.390738;0.345549;0.133451;-0.794147;0.336986;-0.487813;0.011000;1.431179;0.387337;-0.530602;-0.543848;0.649355;0.032075;0.074304;1.425629;0.376355;-0.687915;-0.278608;0.604273;0.289836;-0.022442;1.406445;0.367250;-0.100336;-0.761004;0.535615;-0.352025;0.013088;1.386477;0.331993;0.133451;-0.794147;0.336986;-0.487813;0.062274;1.433122;0.383072;-0.687915;-0.278608;0.604273;0.289836;0.010189;1.371111;0.371556;0.228965;-0.849879;0.400705;-0.254395;0.033246;1.394584;0.402862;-0.558775;-0.611310;0.537053;0.160141;0.079031;1.408793;0.392146;-0.685628;-0.448084;0.436043;0.372831;0.006933;1.377687;0.392143;-0.097739;-0.864784;0.472369;-0.139512;0.023833;1.374943;0.352651;0.228965;-0.849879;0.400705;-0.254395;2023/05/02 13:17:44.9463;0.005247;1.379886;0.354655;0.306231;-0.783668;0.311438;-0.441695;0.020263;1.413336;0.397167;-0.519483;-0.605776;0.600855;0.046329;0.077632;1.417583;0.389149;-0.687915;-0.278608;0.604273;0.289836;-0.008288;1.389262;0.378033;-0.021779;-0.820769;0.484905;-0.301217;0.028100;1.383968;0.342434;0.306231;-0.783668;0.311438;-0.441695;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.011801;1.397610;0.330594;-0.426357;0.067719;0.639541;-0.636098;0.068599;1.431794;0.348997;-0.369750;0.267387;0.823448;-0.337230;0.040986;1.419282;0.331535;-0.490232;0.109330;0.707801;-0.496727;-0.005865;1.378263;0.334535;-0.426357;0.067719;0.639541;-0.636098;14;0.113547;1.435066;0.378808;-0.687915;-0.278608;0.604273;0.289836
NA;70219;2;0.003062;1.659801;0.086993;0.958086;0.284358;-0.010422;0.033205;-0.058136;1.451966;0.364576;-0.645289;-0.250007;0.629659;0.353027;0.008424;1.445169;0.367198;-0.623961;-0.241280;0.677938;0.304725;0.070463;1.435659;0.361086;-0.684138;-0.284887;0.603076;0.295118;-0.032105;1.449743;0.365743;-0.617430;-0.268656;0.670925;0.310587;-0.081797;1.455345;0.367599;-0.645289;-0.250007;0.629659;0.353027;-0.009150;1.391345;0.343804;0.140674;-0.791961;0.341578;-0.486141;0.011418;1.431037;0.386417;-0.524184;-0.548746;0.650204;0.036656;0.074755;1.425613;0.375562;-0.684138;-0.284887;0.603076;0.295118;-0.021927;1.406665;0.365733;-0.092527;-0.761078;0.539089;-0.348687;0.013719;1.387294;0.330246;0.140674;-0.791961;0.341578;-0.486141;0.062708;1.432992;0.382372;-0.684138;-0.284887;0.603076;0.295118;0.010727;1.371295;0.369482;0.239018;-0.846696;0.402125;-0.253520;0.033564;1.394143;0.401367;-0.551318;-0.617022;0.537235;0.163435;0.079404;1.408485;0.391072;-0.680594;-0.454587;0.434211;0.376302;0.007315;1.377458;0.390172;-0.087350;-0.865310;0.473873;-0.138035;0.024511;1.375510;0.350761;0.239018;-0.846696;0.402125;-0.253520;2023/05/02 13:17:44.9616;0.005859;1.380354;0.352751;0.314181;-0.779593;0.314743;-0.440980;0.020624;1.413009;0.395961;-0.512115;-0.610688;0.601902;0.050125;0.078027;1.417328;0.388226;-0.684138;-0.284887;0.603076;0.295118;-0.007814;1.389295;0.376220;-0.012742;-0.820061;0.487713;-0.299121;0.028778;1.384652;0.340731;0.314181;-0.779593;0.314743;-0.440980;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012426;1.398479;0.328985;-0.425523;0.065919;0.646692;-0.629583;0.069158;1.432282;0.348297;-0.370235;0.265054;0.827285;-0.329047;0.041624;1.420101;0.330478;-0.489578;0.106432;0.713590;-0.489669;-0.005285;1.379084;0.332458;-0.425523;0.065919;0.646692;-0.629583;28;0.113999;1.434948;0.378328;-0.684138;-0.284887;0.603076;0.295118
NA;70220;3;0.003062;1.659742;0.087249;0.958006;0.284607;-0.009866;0.033547;-0.057746;1.452765;0.365040;-0.640911;-0.255999;0.628158;0.359326;0.008782;1.445742;0.367866;-0.619553;-0.247025;0.676907;0.311337;0.070811;1.436105;0.361855;-0.679462;-0.290906;0.602327;0.301510;-0.031727;1.450452;0.366297;-0.612754;-0.274408;0.669882;0.317005;-0.081411;1.456156;0.368017;-0.640911;-0.255999;0.628158;0.359326;-0.008647;1.392439;0.343331;0.149950;-0.788531;0.345807;-0.485955;0.011634;1.431235;0.386826;-0.516663;-0.553515;0.651884;0.041568;0.074999;1.425769;0.376157;-0.679462;-0.290906;0.602327;0.301510;-0.021606;1.407319;0.365454;-0.082707;-0.760542;0.542877;-0.346439;0.014334;1.388657;0.329883;0.149950;-0.788531;0.345807;-0.485955;0.062950;1.433069;0.383049;-0.679462;-0.290906;0.602327;0.301510;0.011140;1.371948;0.368528;0.252867;-0.841474;0.403431;-0.255390;0.033573;1.393979;0.401170;-0.541190;-0.623369;0.539284;0.166428;0.079513;1.408336;0.391355;-0.674529;-0.461070;0.433013;0.380691;0.007418;1.377608;0.389308;-0.073251;-0.865081;0.476455;-0.138780;0.025229;1.376625;0.350146;0.252867;-0.841474;0.403431;-0.255390;2023/05/02 13:17:44.9741;0.006427;1.381291;0.352074;0.324548;-0.773698;0.317348;-0.441984;0.020728;1.412994;0.396066;-0.502862;-0.616006;0.603985;0.053563;0.078182;1.417238;0.388673;-0.679462;-0.290906;0.602327;0.301510;-0.007530;1.389712;0.375566;-0.000881;-0.818576;0.490638;-0.298676;0.029482;1.385860;0.340417;0.324548;-0.773698;0.317348;-0.441984;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012801;1.399729;0.328713;-0.425157;0.065889;0.655029;-0.621158;0.069551;1.432970;0.348999;-0.370960;0.263649;0.830849;-0.320264;0.042077;1.421195;0.330820;-0.489279;0.104710;0.719722;-0.481291;-0.005046;1.380365;0.331619;-0.425157;0.065889;0.655029;-0.621158;41;0.114265;1.434904;0.379273;-0.679462;-0.290906;0.602327;0.301510
NA;70221;4;0.003140;1.659634;0.087397;0.957836;0.285061;-0.009761;0.034559;-0.057703;1.452841;0.364626;-0.640411;-0.255719;0.629062;0.358836;0.008815;1.445777;0.367573;-0.619068;-0.246588;0.677692;0.310940;0.070841;1.436052;0.361670;-0.678982;-0.290311;0.603236;0.301346;-0.031688;1.450517;0.365935;-0.612232;-0.274112;0.670744;0.316445;-0.081372;1.456249;0.367555;-0.640411;-0.255719;0.629062;0.358836;-0.008542;1.392454;0.343049;0.149793;-0.787961;0.345536;-0.487119;0.011619;1.431290;0.386556;-0.516075;-0.553273;0.652621;0.040514;0.074993;1.425729;0.375992;-0.678982;-0.290311;0.603236;0.301346;-0.021567;1.407355;0.365120;-0.082283;-0.760022;0.542794;-0.347810;0.014468;1.388646;0.329660;0.149793;-0.787961;0.345536;-0.487119;0.062943;1.433052;0.382857;-0.678982;-0.290311;0.603236;0.301346;0.011291;1.372042;0.368202;0.255941;-0.840278;0.402049;-0.258427;0.033486;1.394023;0.400981;-0.539492;-0.624013;0.540738;0.164801;0.079460;1.408308;0.391220;-0.674237;-0.460650;0.434081;0.380500;0.007400;1.377658;0.388962;-0.070471;-0.864853;0.476418;-0.141739;0.025536;1.376787;0.349958;0.255941;-0.840278;0.402049;-0.258427;2023/05/02 13:17:44.9874;0.006629;1.381352;0.351802;0.325927;-0.772489;0.315897;-0.444120;0.020675;1.413049;0.395833;-0.501577;-0.616135;0.605062;0.051943;0.078145;1.417208;0.388524;-0.678982;-0.290311;0.603236;0.301346;-0.007481;1.389751;0.375211;0.000880;-0.817968;0.490170;-0.301100;0.029749;1.385955;0.340289;0.325927;-0.772489;0.315897;-0.444120;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012857;1.399692;0.328431;-0.424611;0.067457;0.655421;-0.620950;0.069596;1.432904;0.348816;-0.369991;0.264581;0.830925;-0.320417;0.042153;1.421125;0.330593;-0.488579;0.106024;0.720061;-0.481209;-0.005028;1.380357;0.331295;-0.424611;0.067457;0.655421;-0.620950;54;0.114266;1.434814;0.379158;-0.678982;-0.290311;0.603236;0.301346
NA;70222;5;0.003186;1.659560;0.087571;0.957685;0.285539;-0.009614;0.034858;-0.057466;1.452678;0.365092;-0.641970;-0.253846;0.628737;0.357947;0.009061;1.445617;0.367835;-0.620762;-0.244674;0.677214;0.310113;0.071049;1.435792;0.361699;-0.680697;-0.287999;0.602488;0.301192;-0.031446;1.450361;0.366326;-0.613891;-0.272376;0.670384;0.315493;-0.081125;1.456097;0.368084;-0.641970;-0.253846;0.628737;0.357947;-0.008451;1.392228;0.343604;0.147388;-0.789103;0.345235;-0.486216;0.011933;1.431201;0.386861;-0.518616;-0.551797;0.651838;0.040804;0.075253;1.425521;0.376043;-0.680697;-0.287999;0.602488;0.301192;-0.021378;1.407220;0.365671;-0.084910;-0.760373;0.542230;-0.347290;0.014501;1.388350;0.330135;0.147388;-0.789103;0.345235;-0.486216;0.063242;1.432891;0.382930;-0.680697;-0.287999;0.602488;0.301192;0.011639;1.371945;0.368628;0.256389;-0.840208;0.401302;-0.259370;0.033822;1.393965;0.401334;-0.540446;-0.623195;0.540811;0.164527;0.079769;1.408161;0.391316;-0.675867;-0.458266;0.433592;0.381044;0.007719;1.377581;0.389378;-0.070585;-0.864868;0.476131;-0.142552;0.025923;1.376697;0.350416;0.256389;-0.840208;0.401302;-0.259370;2023/05/02 13:17:44.9990;0.006824;1.381161;0.352310;0.324410;-0.773456;0.315544;-0.443797;0.021009;1.412985;0.396169;-0.503664;-0.614914;0.604560;0.052070;0.078451;1.417052;0.388591;-0.680697;-0.287999;0.602488;0.301192;-0.007233;1.389635;0.375724;-0.000961;-0.818286;0.489726;-0.300960;0.029920;1.385729;0.340735;0.324410;-0.773456;0.315544;-0.443797;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012900;1.399321;0.328857;-0.425939;0.067549;0.653459;-0.622098;0.069744;1.432589;0.348865;-0.371215;0.264940;0.829362;-0.322745;0.042219;1.420742;0.330810;-0.489951;0.106364;0.718014;-0.482794;-0.004995;1.380015;0.331857;-0.425939;0.067549;0.653459;-0.622098;66;0.114550;1.434581;0.378999;-0.680697;-0.287999;0.602488;0.301192
NA;70223;6;0.003208;1.659461;0.087767;0.957653;0.285695;-0.009069;0.034608;-0.057714;1.452089;0.364815;-0.642982;-0.253230;0.629501;0.355215;0.008831;1.445237;0.367627;-0.621709;-0.244067;0.677800;0.307404;0.070835;1.435488;0.361527;-0.681778;-0.286775;0.602902;0.299079;-0.031688;1.449858;0.366078;-0.614874;-0.271881;0.670995;0.312692;-0.081386;1.455451;0.367774;-0.642982;-0.253230;0.629501;0.355215;-0.008545;1.391699;0.343673;0.146287;-0.789782;0.342881;-0.487111;0.011734;1.430923;0.386725;-0.520073;-0.551206;0.651310;0.038620;0.075061;1.425299;0.375923;-0.681778;-0.286775;0.602902;0.299079;-0.021525;1.406763;0.365659;-0.086130;-0.760805;0.540364;-0.348948;0.014428;1.387822;0.330239;0.146287;-0.789782;0.342881;-0.487111;0.063039;1.432686;0.382773;-0.681778;-0.286775;0.602902;0.299079;0.011701;1.371636;0.368700;0.257261;-0.840376;0.398811;-0.261793;0.033694;1.393801;0.401382;-0.541072;-0.622988;0.541185;0.162008;0.079613;1.408029;0.391280;-0.677431;-0.456890;0.434056;0.379387;0.007662;1.377312;0.389416;-0.070313;-0.865182;0.474748;-0.145368;0.026075;1.376405;0.350565;0.257261;-0.840376;0.398811;-0.261793;2023/05/02 13:17:45.0164;0.006831;1.380734;0.352411;0.324189;-0.773974;0.312778;-0.445013;0.020846;1.412771;0.396124;-0.504798;-0.614494;0.604243;0.049675;0.078279;1.416903;0.388511;-0.681778;-0.286775;0.602902;0.299079;-0.007315;1.389258;0.375754;-0.001510;-0.818699;0.487754;-0.303026;0.029946;1.385341;0.340890;0.324189;-0.773974;0.312778;-0.445013;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012760;1.398708;0.328882;-0.425020;0.068177;0.652059;-0.624123;0.069532;1.432213;0.348711;-0.370131;0.264995;0.828756;-0.325492;0.042033;1.420201;0.330724;-0.489104;0.106952;0.716862;-0.485230;-0.005101;1.379385;0.331971;-0.425020;0.068177;0.652059;-0.624123;83;0.114343;1.434449;0.378820;-0.681778;-0.286775;0.602902;0.299079
NA;70224;7;0.003232;1.659313;0.088114;0.957528;0.286108;-0.009042;0.034645;-0.058186;1.451012;0.364347;-0.644692;-0.252167;0.630779;0.350575;0.008390;1.444520;0.367278;-0.623286;-0.243073;0.678806;0.302741;0.070423;1.434907;0.361251;-0.683548;-0.284736;0.603672;0.295413;-0.032150;1.448927;0.365657;-0.616544;-0.271011;0.672009;0.307947;-0.081878;1.454277;0.367250;-0.644692;-0.252167;0.630779;0.350575;-0.008729;1.390728;0.343789;0.144661;-0.790859;0.338652;-0.488806;0.011342;1.430381;0.386499;-0.522412;-0.550292;0.650429;0.034724;0.074684;1.424857;0.375735;-0.683548;-0.284736;0.603672;0.295413;-0.021814;1.405910;0.365631;-0.088044;-0.761533;0.537093;-0.351919;0.014288;1.386864;0.330426;0.144661;-0.790859;0.338652;-0.488806;0.062640;1.432272;0.382520;-0.683548;-0.284736;0.603672;0.295413;0.011712;1.371034;0.368858;0.258097;-0.840806;0.394822;-0.265606;0.033422;1.393458;0.401472;-0.542421;-0.622375;0.541759;0.157884;0.079294;1.407742;0.391237;-0.680049;-0.454594;0.434907;0.376476;0.007497;1.376794;0.389516;-0.070441;-0.865645;0.472489;-0.149837;0.026222;1.375811;0.350833;0.258097;-0.840806;0.394822;-0.265606;2023/05/02 13:17:45.0311;0.006800;1.379942;0.352591;0.323963;-0.774778;0.307908;-0.447168;0.020513;1.412341;0.396052;-0.506670;-0.613799;0.603709;0.045505;0.077931;1.416588;0.388391;-0.683548;-0.284736;0.603672;0.295413;-0.007502;1.388547;0.375808;-0.002381;-0.819391;0.484332;-0.306619;0.029950;1.384623;0.341169;0.323963;-0.774778;0.307908;-0.447168;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012479;1.397611;0.328934;-0.423441;0.069214;0.649635;-0.627600;0.069127;1.431509;0.348466;-0.368241;0.265126;0.827745;-0.330069;0.041676;1.419223;0.330592;-0.487625;0.107977;0.714936;-0.489316;-0.005321;1.378257;0.332175;-0.423441;0.069214;0.649635;-0.627600;98;0.113938;1.434163;0.378541;-0.683548;-0.284736;0.603672;0.295413
NA;70225;8;0.003255;1.659212;0.088321;0.957477;0.286279;-0.009245;0.034605;-0.058417;1.450487;0.364128;-0.645487;-0.251700;0.631369;0.348378;0.008173;1.444169;0.367117;-0.624011;-0.242652;0.679277;0.300521;0.070220;1.434621;0.361127;-0.684352;-0.283797;0.604043;0.293689;-0.032377;1.448472;0.365460;-0.617320;-0.270631;0.672472;0.305706;-0.082119;1.453705;0.367005;-0.645487;-0.251700;0.631369;0.348378;-0.008814;1.390260;0.343842;0.144029;-0.791330;0.336574;-0.489664;0.011147;1.430113;0.386394;-0.523452;-0.549909;0.650014;0.032848;0.074496;1.424637;0.375652;-0.684352;-0.283797;0.604043;0.293689;-0.021956;1.405493;0.365616;-0.088845;-0.761882;0.535514;-0.353367;0.014227;1.386409;0.330518;0.144029;-0.791330;0.336574;-0.489664;0.062442;1.432064;0.382406;-0.684352;-0.283797;0.604043;0.293689;0.011703;1.370739;0.368936;0.258484;-0.840986;0.392969;-0.267403;0.033282;1.393283;0.401516;-0.543057;-0.622050;0.542046;0.155973;0.079132;1.407594;0.391222;-0.681253;-0.453535;0.435317;0.375099;0.007406;1.376539;0.389566;-0.070514;-0.865839;0.471455;-0.151926;0.026276;1.375520;0.350963;0.258484;-0.840986;0.392969;-0.267403;2023/05/02 13:17:45.0438;0.006786;1.379562;0.352675;0.324024;-0.775075;0.305508;-0.448256;0.020344;1.412125;0.396020;-0.507481;-0.613509;0.603471;0.043502;0.077756;1.416426;0.388340;-0.684352;-0.283797;0.604043;0.293689;-0.007597;1.388199;0.375831;-0.002659;-0.819705;0.482678;-0.308381;0.029954;1.384284;0.341310;0.324024;-0.775075;0.305508;-0.448256;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012340;1.397086;0.328961;-0.422691;0.069696;0.648501;-0.629223;0.068928;1.431166;0.348357;-0.367341;0.265191;0.827278;-0.332184;0.041500;1.418754;0.330534;-0.486917;0.108463;0.714048;-0.491206;-0.005432;1.377718;0.332274;-0.422691;0.069696;0.648501;-0.629223;111;0.113737;1.434015;0.378417;-0.684352;-0.283797;0.604043;0.293689
NA;70226;9;0.003273;1.659090;0.088552;0.957343;0.286734;-0.009439;0.034498;-0.057913;1.450887;0.363906;-0.645889;-0.249747;0.633426;0.345291;0.008674;1.444612;0.367063;-0.624452;-0.240426;0.680949;0.297597;0.070711;1.434943;0.361177;-0.685160;-0.280885;0.605475;0.291650;-0.031875;1.448898;0.365309;-0.617779;-0.268662;0.674270;0.302539;-0.081624;1.454109;0.366702;-0.645889;-0.249747;0.633426;0.345291;-0.008424;1.390557;0.344217;0.140518;-0.791534;0.335357;-0.491187;0.011623;1.430702;0.386451;-0.525617;-0.547145;0.650697;0.030849;0.074971;1.425068;0.375783;-0.685160;-0.280885;0.605475;0.291650;-0.021533;1.405988;0.365870;-0.092227;-0.760977;0.534897;-0.355378;0.014613;1.386560;0.330929;0.140518;-0.791534;0.335357;-0.491187;0.062922;1.432567;0.382469;-0.685160;-0.280885;0.605475;0.291650;0.012054;1.371184;0.369495;0.254089;-0.841921;0.392921;-0.268738;0.033713;1.393967;0.401867;-0.545746;-0.619191;0.543052;0.154459;0.079583;1.408149;0.391482;-0.682712;-0.450741;0.437155;0.373674;0.007796;1.377171;0.390079;-0.074739;-0.865130;0.471647;-0.153345;0.026607;1.375771;0.351455;0.254089;-0.841921;0.392921;-0.268738;2023/05/02 13:17:45.0610;0.007104;1.379883;0.353162;0.320056;-0.776390;0.304744;-0.449348;0.020798;1.412779;0.396220;-0.510372;-0.610701;0.603990;0.041956;0.078217;1.416960;0.388531;-0.685160;-0.280885;0.605475;0.291650;-0.007223;1.388748;0.376266;-0.006832;-0.819353;0.482339;-0.309778;0.030267;1.384458;0.341725;0.320056;-0.776390;0.304744;-0.449348;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.012839;1.397151;0.329279;-0.422159;0.071961;0.646161;-0.631727;0.069420;1.431382;0.348436;-0.365900;0.266953;0.825976;-0.335586;0.042005;1.418821;0.330699;-0.486190;0.110857;0.712202;-0.494064;-0.004946;1.377819;0.332728;-0.422159;0.071961;0.646161;-0.631727;128;0.114221;1.434433;0.378488;-0.685160;-0.280885;0.605475;0.291650
NA;70227;10;0.003298;1.658818;0.088910;0.957168;0.287282;-0.009681;0.034722;-0.057045;1.450658;0.362282;-0.642928;-0.255154;0.633401;0.346905;0.009535;1.444485;0.365764;-0.621521;-0.245201;0.680886;0.299971;0.071596;1.434872;0.360040;-0.682278;-0.285216;0.605366;0.294415;-0.031011;1.448717;0.363827;-0.614595;-0.273691;0.674277;0.304494;-0.080782;1.453787;0.364953;-0.642928;-0.255154;0.633401;0.346905;-0.007410;1.390706;0.342276;0.146705;-0.789569;0.336821;-0.491539;0.012399;1.430363;0.385010;-0.521318;-0.550175;0.651482;0.033261;0.075792;1.424836;0.374554;-0.682278;-0.285216;0.605366;0.294415;-0.020667;1.405868;0.364028;-0.086087;-0.760939;0.536517;-0.354558;0.015719;1.386916;0.329086;0.146705;-0.789569;0.336821;-0.491539;0.063715;1.432263;0.381271;-0.682278;-0.285216;0.605366;0.294415;0.013066;1.371048;0.367289;0.261305;-0.839648;0.392718;-0.269230;0.034417;1.393457;0.400118;-0.539818;-0.623849;0.543513;0.154928;0.080333;1.407744;0.390087;-0.679255;-0.455246;0.436608;0.375149;0.008630;1.376760;0.387914;-0.067071;-0.865504;0.471949;-0.153847;0.027749;1.375897;0.349425;0.261305;-0.839648;0.392718;-0.269230;2023/05/02 13:17:45.0753;0.008124;1.379938;0.351127;0.325988;-0.773179;0.305780;-0.449917;0.021529;1.412333;0.394622;-0.505212;-0.613902;0.604973;0.043515;0.078982;1.416587;0.387227;-0.682278;-0.285216;0.605366;0.294415;-0.006363;1.388513;0.374239;-0.000266;-0.818670;0.483662;-0.309598;0.031357;1.384679;0.339901;0.325988;-0.773179;0.305780;-0.449917;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.013858;1.397451;0.327419;-0.420914;0.071795;0.651435;-0.627144;0.070360;1.431452;0.347255;-0.365394;0.265677;0.828668;-0.330472;0.043030;1.419083;0.329253;-0.485031;0.109615;0.716384;-0.489411;-0.003974;1.378102;0.330509;-0.420914;0.071795;0.651435;-0.627144;143;0.115031;1.434162;0.377532;-0.682278;-0.285216;0.605366;0.294415
