Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47203;1;0.034053;1.669503;0.071873;0.969206;0.245384;0.013882;0.015294;0.098043;1.559098;0.424792;-0.930297;0.364731;-0.029561;0.025388;0.097352;1.515588;0.373947;-0.932884;0.359085;-0.012186;-0.025246;0.112933;1.466918;0.336777;-0.914059;0.399323;0.067294;-0.022574;0.097540;1.542956;0.404222;-0.945127;0.326559;-0.009591;0.001721;0.100158;1.576178;0.441649;-0.930297;0.364731;-0.029561;0.025388;0.121666;1.557384;0.438947;-0.947365;0.314159;0.001017;0.061667;0.120717;1.521039;0.372395;-0.968595;0.248266;-0.001249;0.013646;0.130573;1.469365;0.334369;-0.914059;0.399323;0.067294;-0.022574;0.121142;1.543252;0.412892;-0.968911;0.246066;-0.002621;0.025625;0.123129;1.574312;0.459793;-0.947365;0.314159;0.001017;0.061667;0.128912;1.484647;0.336907;-0.914059;0.399323;0.067294;-0.022574;0.148003;1.471459;0.395320;-0.193747;-0.960391;0.184046;0.078988;0.162440;1.502755;0.372508;-0.969250;-0.195192;0.096182;0.114909;0.156307;1.470368;0.336087;-0.906277;0.359058;0.019123;0.222201;0.154794;1.490978;0.402434;-0.571412;-0.804291;0.125914;0.103681;0.142076;1.462347;0.374342;-0.193747;-0.960391;0.184046;0.078988;2023/05/02 13:12:32.1782;0.134342;1.479257;0.409349;-0.252392;-0.960381;0.094825;0.070532;0.142161;1.514645;0.372680;-0.993710;-0.093915;0.019873;0.057671;0.147718;1.472590;0.333005;-0.914059;0.399323;0.067294;-0.022574;0.140050;1.506909;0.413868;-0.644945;-0.757570;0.071443;0.070919;0.129559;1.465378;0.387606;-0.252392;-0.960381;0.094825;0.070532;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.091174;1.477533;0.407058;-0.639926;-0.128368;-0.321947;-0.685833;0.104661;1.458647;0.343123;-0.575627;0.252200;0.077731;-0.773955;0.087873;1.464595;0.373235;-0.687456;0.093716;-0.161696;-0.701767;0.105751;1.485593;0.427661;-0.639926;-0.128368;-0.321947;-0.685833;9;0.137107;1.448256;0.301419;-0.914059;0.399323;0.067294;-0.022574
NA;47204;2;0.034135;1.669644;0.072092;0.969300;0.244942;0.014074;0.016202;0.098043;1.559098;0.424793;-0.930296;0.364733;-0.029559;0.025389;0.097351;1.515588;0.373948;-0.932883;0.359087;-0.012184;-0.025245;0.112933;1.466918;0.336778;-0.914058;0.399323;0.067298;-0.022573;0.097539;1.542955;0.404223;-0.945126;0.326561;-0.009589;0.001722;0.100157;1.576178;0.441650;-0.930296;0.364733;-0.029559;0.025389;0.121665;1.557384;0.438948;-0.947365;0.314160;0.001020;0.061667;0.120716;1.521038;0.372396;-0.968595;0.248267;-0.001246;0.013646;0.130573;1.469365;0.334370;-0.914058;0.399323;0.067298;-0.022573;0.121141;1.543252;0.412894;-0.968911;0.246067;-0.002617;0.025625;0.123127;1.574312;0.459794;-0.947365;0.314160;0.001020;0.061667;0.128912;1.484647;0.336908;-0.914058;0.399323;0.067298;-0.022573;0.148003;1.471459;0.395322;-0.193750;-0.960390;0.184046;0.078985;0.162439;1.502755;0.372509;-0.969250;-0.195190;0.096185;0.114907;0.156307;1.470368;0.336089;-0.906277;0.359058;0.019126;0.222201;0.154793;1.490978;0.402436;-0.571414;-0.804290;0.125916;0.103678;0.142075;1.462346;0.374344;-0.193750;-0.960390;0.184046;0.078985;2023/05/02 13:12:32.1962;0.134341;1.479257;0.409351;-0.252397;-0.960380;0.094825;0.070529;0.142161;1.514645;0.372681;-0.993710;-0.093912;0.019876;0.057670;0.147717;1.472590;0.333007;-0.914058;0.399323;0.067298;-0.022573;0.140049;1.506909;0.413870;-0.644948;-0.757568;0.071445;0.070916;0.129558;1.465378;0.387608;-0.252397;-0.960380;0.094825;0.070529;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.091173;1.477533;0.407059;-0.639925;-0.128365;-0.321944;-0.685836;0.104661;1.458647;0.343124;-0.575626;0.252201;0.077733;-0.773956;0.087872;1.464595;0.373236;-0.687455;0.093718;-0.161693;-0.701768;0.105750;1.485593;0.427662;-0.639925;-0.128365;-0.321944;-0.685836;27;0.137107;1.448256;0.301420;-0.914058;0.399323;0.067298;-0.022573
NA;47205;3;0.034563;1.670006;0.072226;0.969543;0.243779;0.016181;0.017231;0.097934;1.557984;0.426967;-0.930792;0.363247;-0.028131;0.029791;0.097232;1.514612;0.376003;-0.933553;0.357676;-0.010670;-0.020834;0.112857;1.466130;0.338608;-0.915300;0.396239;0.069873;-0.018368;0.097437;1.541885;0.406363;-0.945455;0.325600;-0.007966;0.006080;0.100071;1.575002;0.443885;-0.930792;0.363247;-0.028131;0.029791;0.121318;1.556007;0.441384;-0.947721;0.312283;0.003357;0.065529;0.120637;1.519951;0.374672;-0.969118;0.245983;0.001478;0.017344;0.130528;1.468505;0.336352;-0.915300;0.396239;0.069873;-0.018368;0.120898;1.541976;0.415273;-0.969297;0.244142;0.000075;0.029312;0.122731;1.572853;0.462299;-0.947721;0.312283;0.003357;0.065529;0.128917;1.483776;0.338982;-0.915300;0.396239;0.069873;-0.018368;0.147492;1.470133;0.397622;-0.193018;-0.960161;0.187069;0.076423;0.162261;1.501446;0.374974;-0.968265;-0.196979;0.100101;0.116796;0.156242;1.469358;0.338270;-0.906914;0.354927;0.020884;0.226049;0.154332;1.489609;0.404803;-0.570286;-0.804624;0.129835;0.102458;0.141651;1.461047;0.376608;-0.193018;-0.960161;0.187069;0.076423;2023/05/02 13:12:32.2192;0.133760;1.477921;0.411609;-0.251725;-0.960413;0.098145;0.067894;0.142044;1.513441;0.375076;-0.993265;-0.096272;0.023779;0.059930;0.147689;1.471648;0.335138;-0.915300;0.396239;0.069873;-0.018368;0.139578;1.505536;0.416212;-0.643907;-0.758137;0.075632;0.069945;0.129056;1.464073;0.389829;-0.251725;-0.960413;0.098145;0.067894;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.090637;1.476254;0.408856;-0.641913;-0.128908;-0.316124;-0.686583;0.104502;1.457855;0.344839;-0.578089;0.252283;0.082265;-0.771621;0.087554;1.463618;0.374898;-0.689784;0.093213;-0.156165;-0.700801;0.105073;1.484082;0.429646;-0.641913;-0.128908;-0.316124;-0.686583;49;0.137197;1.447601;0.303293;-0.915300;0.396239;0.069873;-0.018368
NA;47206;4;0.035042;1.670278;0.072704;0.969727;0.242955;0.018819;0.015744;0.096291;1.556986;0.427985;-0.931511;0.361816;-0.026378;0.026100;0.095977;1.513817;0.376845;-0.934228;0.355724;-0.008833;-0.024503;0.112106;1.465713;0.339178;-0.916385;0.393067;0.072485;-0.021968;0.095939;1.540960;0.407321;-0.946075;0.323877;-0.006313;0.002355;0.098278;1.573965;0.444960;-0.931511;0.361816;-0.026378;0.026100;0.119639;1.555207;0.442422;-0.948504;0.310663;0.005093;0.061669;0.119335;1.519375;0.375586;-0.969627;0.244207;0.003019;0.013348;0.129758;1.468263;0.336965;-0.916385;0.393067;0.072485;-0.021968;0.119365;1.541254;0.416268;-0.969790;0.242619;0.001579;0.025311;0.120885;1.571996;0.463395;-0.948504;0.310663;0.005093;0.061669;0.128001;1.483501;0.339685;-0.916385;0.393067;0.072485;-0.021968;0.146604;1.469706;0.398406;-0.192647;-0.961117;0.182838;0.075580;0.161125;1.501247;0.375843;-0.968350;-0.199272;0.099488;0.112653;0.155457;1.469337;0.338929;-0.909018;0.351800;0.022537;0.222295;0.153271;1.489230;0.405620;-0.570074;-0.805650;0.126329;0.099931;0.140849;1.460599;0.377377;-0.192647;-0.961117;0.182838;0.075580;2023/05/02 13:12:32.2402;0.132786;1.477353;0.412534;-0.253322;-0.960509;0.093963;0.066489;0.140800;1.513058;0.375986;-0.993385;-0.097671;0.023893;0.055461;0.146888;1.471568;0.335797;-0.916385;0.393067;0.072485;-0.021968;0.138353;1.505026;0.417099;-0.644765;-0.758001;0.072455;0.066807;0.128212;1.463405;0.390791;-0.253322;-0.960509;0.093963;0.066489;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089663;1.475152;0.409477;-0.638477;-0.128366;-0.313258;-0.691186;0.103821;1.457323;0.345347;-0.575225;0.250315;0.086376;-0.773950;0.086788;1.462720;0.375426;-0.686801;0.092500;-0.152447;-0.704633;0.103947;1.482981;0.430372;-0.638477;-0.128366;-0.313258;-0.691186;71;0.136667;1.447628;0.303784;-0.916385;0.393067;0.072485;-0.021968
NA;47207;5;0.035405;1.670491;0.072972;0.969876;0.242220;0.021197;0.014877;0.095704;1.556760;0.427647;-0.931343;0.362428;-0.023550;0.026307;0.095737;1.513513;0.376572;-0.933939;0.356552;-0.006040;-0.024327;0.112243;1.465387;0.339093;-0.915727;0.393913;0.076089;-0.022057;0.095490;1.540705;0.407004;-0.945870;0.324519;-0.003493;0.002434;0.097571;1.573766;0.444609;-0.931343;0.362428;-0.023550;0.026307;0.118881;1.555179;0.442182;-0.948325;0.311168;0.008598;0.061484;0.119086;1.519137;0.375459;-0.969185;0.245914;0.006383;0.012891;0.129902;1.467980;0.336997;-0.915727;0.393913;0.076089;-0.022057;0.118808;1.541163;0.416060;-0.969518;0.243707;0.004978;0.024849;0.119949;1.572002;0.463136;-0.948325;0.311168;0.008598;0.061484;0.128096;1.483220;0.339686;-0.915727;0.393913;0.076089;-0.022057;0.146355;1.469682;0.398728;-0.195825;-0.960873;0.182274;0.071784;0.160926;1.501131;0.376029;-0.968828;-0.196696;0.102556;0.110293;0.155597;1.469133;0.339140;-0.908921;0.351898;0.026292;0.222126;0.152923;1.489280;0.405832;-0.572905;-0.803952;0.127189;0.096256;0.140750;1.460400;0.377735;-0.195825;-0.960873;0.182274;0.071784;2023/05/02 13:12:32.2551;0.132418;1.477368;0.412895;-0.259877;-0.959014;0.093684;0.063079;0.140567;1.512882;0.376013;-0.993692;-0.094672;0.027065;0.053671;0.147043;1.471334;0.335946;-0.915727;0.393913;0.076089;-0.022057;0.137883;1.505109;0.417161;-0.649133;-0.754453;0.073503;0.063433;0.127992;1.463105;0.391326;-0.259877;-0.959014;0.093684;0.063079;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.089176;1.474890;0.409195;-0.638979;-0.124435;-0.311336;-0.692309;0.103928;1.456988;0.345210;-0.573652;0.253815;0.088349;-0.773755;0.086640;1.462392;0.375142;-0.686394;0.096439;-0.149851;-0.705059;0.103261;1.482795;0.430197;-0.638979;-0.124435;-0.311336;-0.692309;85;0.137105;1.447303;0.303913;-0.915727;0.393913;0.076089;-0.022057
NA;47208;6;0.035622;1.670543;0.073137;0.969943;0.241855;0.022561;0.014401;0.095488;1.556190;0.428656;-0.932295;0.359955;-0.024465;0.025715;0.095438;1.513204;0.377362;-0.934800;0.354237;-0.006829;-0.024866;0.111959;1.465260;0.339655;-0.916583;0.391914;0.075930;-0.022669;0.095240;1.540247;0.407927;-0.946737;0.321974;-0.004365;0.001931;0.097382;1.573106;0.445705;-0.932295;0.359955;-0.024465;0.025715;0.118620;1.554598;0.443137;-0.949309;0.308292;0.008049;0.060865;0.118779;1.518862;0.376249;-0.969687;0.243974;0.005863;0.012266;0.129613;1.467882;0.337556;-0.916583;0.391914;0.075930;-0.022669;0.118530;1.540724;0.416939;-0.970194;0.241076;0.004451;0.024222;0.119695;1.571294;0.464193;-0.949309;0.308292;0.008049;0.060865;0.127797;1.483108;0.340316;-0.916583;0.391914;0.075930;-0.022669;0.146134;1.469384;0.399363;-0.195630;-0.960969;0.181578;0.072778;0.160641;1.500906;0.376702;-0.968721;-0.197830;0.101568;0.110119;0.155316;1.469059;0.339683;-0.909816;0.350066;0.025593;0.221434;0.152696;1.488976;0.406489;-0.572379;-0.804412;0.126223;0.096813;0.140494;1.460116;0.378374;-0.195630;-0.960969;0.181578;0.072778;2023/05/02 13:12:32.2751;0.132201;1.476989;0.413581;-0.259739;-0.959086;0.092896;0.063721;0.140267;1.512632;0.376756;-0.993592;-0.096188;0.026351;0.053186;0.146756;1.471262;0.336507;-0.916583;0.391914;0.075930;-0.022669;0.137641;1.504729;0.417883;-0.648635;-0.754956;0.072552;0.063649;0.127758;1.462731;0.392012;-0.259739;-0.959086;0.092896;0.063721;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088878;1.474432;0.409802;-0.638330;-0.125547;-0.309777;-0.693406;0.103653;1.456826;0.345736;-0.573793;0.252457;0.090142;-0.773888;0.086363;1.462081;0.375694;-0.686203;0.095078;-0.148188;-0.705781;0.102947;1.482260;0.430843;-0.638330;-0.125547;-0.309777;-0.693406;106;0.136816;1.447354;0.304382;-0.916583;0.391914;0.075930;-0.022669
NA;47209;7;0.035846;1.670466;0.073416;0.970111;0.240994;0.024242;0.014779;0.095356;1.556360;0.428594;-0.932367;0.359536;-0.023489;0.029580;0.095261;1.513340;0.377331;-0.934654;0.354891;-0.005850;-0.021003;0.111778;1.465252;0.339798;-0.915988;0.393071;0.078029;-0.019326;0.095099;1.540425;0.407860;-0.946780;0.321814;-0.003232;0.005758;0.097281;1.573253;0.445662;-0.932367;0.359536;-0.023489;0.029580;0.118247;1.554762;0.443174;-0.949167;0.307969;0.010294;0.064269;0.118634;1.518888;0.376362;-0.969283;0.245323;0.008221;0.015481;0.129457;1.467779;0.337820;-0.915988;0.393071;0.078029;-0.019326;0.118249;1.540867;0.416987;-0.970012;0.241406;0.006863;0.027426;0.119272;1.571446;0.464242;-0.949167;0.307969;0.010294;0.064269;0.127724;1.483021;0.340559;-0.915988;0.393071;0.078029;-0.019326;0.145606;1.469351;0.399820;-0.197697;-0.960162;0.184619;0.070152;0.160410;1.500740;0.377126;-0.968441;-0.196401;0.105242;0.111684;0.155181;1.468844;0.340136;-0.908864;0.350294;0.028009;0.224670;0.152221;1.488942;0.406901;-0.573494;-0.803154;0.130070;0.095549;0.140034;1.459991;0.378854;-0.197697;-0.960162;0.184619;0.070152;2023/05/02 13:12:32.2960;0.131618;1.477062;0.413966;-0.262383;-0.958189;0.096220;0.061407;0.140090;1.512560;0.377023;-0.993516;-0.094762;0.029727;0.055334;0.146653;1.471080;0.336900;-0.915988;0.393071;0.078029;-0.019326;0.137171;1.504797;0.418157;-0.650198;-0.753284;0.076482;0.062903;0.127223;1.462689;0.392463;-0.262383;-0.958189;0.096220;0.061407;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088015;1.474743;0.409676;-0.642222;-0.121774;-0.306767;-0.691821;0.103363;1.456876;0.345810;-0.575329;0.257477;0.091300;-0.770951;0.085798;1.462316;0.375574;-0.688953;0.099385;-0.145667;-0.703027;0.101896;1.482545;0.430851;-0.642222;-0.121774;-0.306767;-0.691821;126;0.136814;1.447154;0.304756;-0.915988;0.393071;0.078029;-0.019326
NA;47210;8;0.036222;1.670725;0.073581;0.970172;0.240628;0.025443;0.014741;0.094119;1.555757;0.428591;-0.934244;0.354655;-0.022816;0.029805;0.094112;1.513175;0.376967;-0.936010;0.351330;-0.004969;-0.020694;0.110807;1.465334;0.339185;-0.916920;0.390484;0.080087;-0.019154;0.093898;1.540025;0.407701;-0.948346;0.317173;-0.002436;0.006049;0.096014;1.572472;0.445837;-0.934244;0.354655;-0.022816;0.029805;0.116827;1.554160;0.443180;-0.950500;0.303788;0.011834;0.064214;0.117480;1.518767;0.376114;-0.970082;0.242094;0.009898;0.015285;0.128489;1.467889;0.337299;-0.916920;0.390484;0.080087;-0.019154;0.116934;1.540477;0.416882;-0.970986;0.237432;0.008520;0.027213;0.117758;1.570664;0.464393;-0.950500;0.303788;0.011834;0.064214;0.126761;1.483116;0.340145;-0.916920;0.390484;0.080087;-0.019154;0.144447;1.469130;0.399376;-0.194873;-0.960959;0.183961;0.068854;0.159282;1.500685;0.376930;-0.967721;-0.199705;0.106530;0.110841;0.154243;1.468986;0.339744;-0.909972;0.347322;0.029338;0.224628;0.151003;1.488688;0.406600;-0.570868;-0.805191;0.130168;0.093989;0.138961;1.459873;0.378341;-0.194873;-0.960959;0.183961;0.068854;2023/05/02 13:12:32.3094;0.130395;1.476727;0.413520;-0.259899;-0.958992;0.095846;0.060014;0.138943;1.512471;0.376818;-0.993196;-0.098023;0.031129;0.054625;0.145722;1.471227;0.336489;-0.916920;0.390484;0.080087;-0.019154;0.135899;1.504444;0.417893;-0.647890;-0.755348;0.076854;0.061494;0.126084;1.462455;0.391933;-0.259899;-0.958992;0.095846;0.060014;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.086400;1.474573;0.408868;-0.643778;-0.119515;-0.302176;-0.692789;0.102345;1.456920;0.345078;-0.575746;0.259978;0.095169;-0.769331;0.084516;1.462270;0.374701;-0.690100;0.101602;-0.140979;-0.702542;0.100068;1.482288;0.430212;-0.643778;-0.119515;-0.302176;-0.692789;140;0.136042;1.447464;0.304177;-0.916920;0.390484;0.080087;-0.019154
NA;47211;9;0.036170;1.670489;0.073772;0.969979;0.241488;0.024537;0.014889;0.093536;1.555575;0.427937;-0.933886;0.355799;-0.021148;0.028587;0.093789;1.512837;0.376443;-0.935389;0.352922;-0.003383;-0.021941;0.110754;1.464851;0.338962;-0.915652;0.392972;0.082030;-0.020635;0.093415;1.539788;0.407088;-0.947946;0.318395;-0.000850;0.004739;0.095336;1.572338;0.445147;-0.933886;0.355799;-0.021148;0.028587;0.116160;1.554287;0.442482;-0.949670;0.306595;0.013913;0.062720;0.117137;1.518515;0.375622;-0.969413;0.244772;0.011755;0.013682;0.128430;1.467458;0.337114;-0.915652;0.392972;0.082030;-0.020635;0.116394;1.540451;0.416266;-0.970320;0.240241;0.010399;0.025608;0.116969;1.570925;0.463596;-0.949670;0.306595;0.013913;0.062720;0.126654;1.482695;0.339883;-0.915652;0.392972;0.082030;-0.020635;0.144233;1.469115;0.399237;-0.197510;-0.960848;0.182538;0.066632;0.159007;1.500600;0.376654;-0.968351;-0.197320;0.107785;0.108366;0.154191;1.468670;0.339636;-0.909369;0.349559;0.031885;0.223246;0.150693;1.488739;0.406369;-0.573150;-0.803952;0.129642;0.091391;0.138842;1.459716;0.378241;-0.197510;-0.960848;0.182538;0.066632;2023/05/02 13:12:32.3315;0.130114;1.476748;0.413324;-0.263052;-0.958379;0.094571;0.058056;0.138623;1.512307;0.376420;-0.993544;-0.095188;0.032363;0.052557;0.145671;1.470859;0.336345;-0.915652;0.392972;0.082030;-0.020635;0.135505;1.504512;0.417534;-0.650308;-0.753500;0.076438;0.059116;0.125909;1.462318;0.391821;-0.263052;-0.958379;0.094571;0.058056;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.085961;1.474480;0.408446;-0.644073;-0.115137;-0.302962;-0.692913;0.102289;1.456442;0.344861;-0.573623;0.263811;0.094439;-0.769703;0.084291;1.461944;0.374353;-0.689213;0.105971;-0.141363;-0.702690;0.099496;1.482374;0.429809;-0.644073;-0.115137;-0.302962;-0.692913;161;0.136171;1.446875;0.304144;-0.915652;0.392972;0.082030;-0.020635
NA;47212;10;0.036151;1.670124;0.073949;0.969561;0.243230;0.024021;0.014653;0.092652;1.555791;0.426627;-0.934296;0.354849;-0.019768;0.027974;0.093108;1.513111;0.375089;-0.935481;0.352653;-0.001980;-0.022540;0.110260;1.465055;0.337770;-0.914868;0.394384;0.083797;-0.021354;0.092611;1.540042;0.405749;-0.948232;0.317551;0.000524;0.004088;0.094379;1.572523;0.443874;-0.934296;0.354849;-0.019768;0.027974;0.115191;1.554784;0.441081;-0.949255;0.307948;0.015692;0.061942;0.116444;1.518844;0.374315;-0.969114;0.245913;0.013441;0.012809;0.127935;1.467688;0.335977;-0.914868;0.394384;0.083797;-0.021354;0.115532;1.540877;0.414903;-0.970008;0.241508;0.012091;0.024730;0.115900;1.571488;0.462146;-0.949255;0.307948;0.015692;0.061942;0.126153;1.482933;0.338720;-0.914868;0.394384;0.083797;-0.021354;0.143597;1.469574;0.398128;-0.198403;-0.960981;0.181605;0.064595;0.158356;1.501038;0.375525;-0.968571;-0.196429;0.109203;0.106582;0.153726;1.468977;0.338598;-0.909033;0.350675;0.033984;0.222554;0.149979;1.489229;0.405243;-0.573837;-0.803727;0.129586;0.089120;0.138300;1.460112;0.377136;-0.198403;-0.960981;0.181605;0.064595;2023/05/02 13:12:32.3536;0.129418;1.477224;0.412207;-0.265169;-0.957961;0.093908;0.056372;0.137943;1.512693;0.375195;-0.993704;-0.093784;0.033666;0.051217;0.145210;1.471133;0.335275;-0.914868;0.394384;0.083797;-0.021354;0.134733;1.505016;0.416324;-0.651719;-0.752417;0.076504;0.057251;0.125298;1.462687;0.390760;-0.265169;-0.957961;0.093908;0.056372;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.084880;1.475002;0.406989;-0.645639;-0.110208;-0.301543;-0.692876;0.101761;1.456653;0.343629;-0.572572;0.268378;0.094913;-0.768847;0.083520;1.462299;0.372944;-0.689493;0.110836;-0.139959;-0.701945;0.098207;1.483004;0.428444;-0.645639;-0.110208;-0.301543;-0.692876;184;0.135862;1.447021;0.303125;-0.914868;0.394384;0.083797;-0.021354
