Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98047;31;0.001003;1.678684;0.063539;0.977201;0.209736;0.003604;0.032799;0.066341;1.597818;0.347895;-0.954042;-0.171400;0.220765;0.108115;0.078578;1.560437;0.302595;-0.852606;0.466881;0.127196;0.197248;0.078884;1.499584;0.282280;-0.798678;0.540143;0.135292;0.228156;0.077243;1.594976;0.324294;-0.965672;0.025190;0.219407;0.136763;0.055736;1.592019;0.368735;-0.954042;-0.171400;0.220765;0.108115;0.097080;1.616811;0.354299;-0.859125;0.397869;0.165432;0.276111;0.101369;1.556567;0.309201;-0.843597;0.461156;0.137177;0.238459;0.094879;1.494285;0.287773;-0.798678;0.540143;0.135292;0.228156;0.100837;1.595529;0.334007;-0.887697;0.360791;0.166058;0.232916;0.096351;1.638166;0.370630;-0.859125;0.397869;0.165432;0.276111;0.101303;1.509215;0.288985;-0.798678;0.540143;0.135292;0.228156;0.155510;1.570948;0.347427;-0.692713;0.583772;0.035287;0.422037;0.128672;1.526521;0.329862;-0.691387;0.603954;-0.010298;0.396381;0.118440;1.487192;0.302266;-0.754795;0.448225;0.134886;0.459548;0.144970;1.553858;0.338796;-0.703535;0.549959;0.009022;0.450004;0.166630;1.590824;0.353717;-0.692713;0.583772;0.035287;0.422037;2023/05/02 13:24:07.2234;0.123268;1.604571;0.354022;-0.820894;0.443023;0.183326;0.310250;0.116696;1.543802;0.319347;-0.792598;0.517459;0.109767;0.303275;0.112930;1.490915;0.295633;-0.798678;0.540143;0.135292;0.228156;0.122565;1.581016;0.337826;-0.825090;0.438932;0.155366;0.320043;0.123953;1.627210;0.367261;-0.820894;0.443023;0.183326;0.310250;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039801;1.563328;0.290479;-0.668043;0.646360;-0.046714;-0.365725;0.065596;1.497877;0.282260;-0.626605;0.687406;-0.032436;-0.365769;0.049425;1.528846;0.284108;-0.719508;0.640125;-0.051317;-0.264415;0.028860;1.587279;0.293412;-0.668043;0.646360;-0.046714;-0.365725;403;0.101237;1.461863;0.268770;-0.798678;0.540143;0.135292;0.228156
NA;98048;32;0.001598;1.679013;0.063409;0.977794;0.206870;0.007572;0.032654;0.065790;1.597908;0.348907;-0.955043;-0.168895;0.218573;0.107676;0.077930;1.560444;0.303594;-0.852886;0.467487;0.126262;0.195190;0.078285;1.499621;0.283213;-0.799571;0.539900;0.134100;0.226300;0.076588;1.595000;0.325266;-0.966216;0.026998;0.217462;0.135675;0.055293;1.592203;0.369828;-0.955043;-0.168895;0.218573;0.107676;0.096566;1.616855;0.355219;-0.859627;0.398518;0.163837;0.274558;0.100755;1.556614;0.310103;-0.844122;0.461505;0.135733;0.236745;0.094318;1.494351;0.288628;-0.799571;0.539900;0.134100;0.226300;0.100264;1.595572;0.334916;-0.888188;0.361312;0.164378;0.231422;0.095879;1.638214;0.371545;-0.859627;0.398518;0.163837;0.274558;0.100709;1.509290;0.289822;-0.799571;0.539900;0.134100;0.226300;0.155082;1.571021;0.348131;-0.693564;0.584106;0.033552;0.420315;0.128206;1.526598;0.330611;-0.692097;0.604300;-0.012036;0.394561;0.117947;1.487286;0.303002;-0.755872;0.448481;0.133523;0.457923;0.144520;1.553936;0.339515;-0.704342;0.550319;0.007244;0.448330;0.166211;1.590897;0.354405;-0.693564;0.584106;0.033552;0.420315;2023/05/02 13:24:07.2381;0.122790;1.604629;0.354848;-0.821639;0.443395;0.181701;0.308699;0.116151;1.543868;0.320169;-0.793242;0.517791;0.108302;0.301545;0.112403;1.491006;0.296397;-0.799571;0.539900;0.134100;0.226300;0.122045;1.581079;0.338646;-0.825753;0.439390;0.153709;0.318499;0.123502;1.627262;0.368096;-0.821639;0.443395;0.181701;0.308699;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039082;1.563246;0.291791;-0.667579;0.645158;-0.047055;-0.368641;0.065001;1.497884;0.283264;-0.626785;0.685695;-0.032882;-0.368622;0.048757;1.528805;0.285275;-0.719835;0.638488;-0.052265;-0.267281;0.028069;1.587153;0.294805;-0.667579;0.645158;-0.047055;-0.368641;418;0.100663;1.461966;0.269540;-0.799571;0.539900;0.134100;0.226300
NA;98049;33;0.002772;1.680027;0.063149;0.978728;0.202186;0.013806;0.031963;0.068518;1.599163;0.347228;-0.958123;-0.153497;0.214585;0.111325;0.079793;1.560516;0.302569;-0.847927;0.477853;0.121538;0.194693;0.079667;1.499437;0.283010;-0.796201;0.546430;0.130362;0.224687;0.078975;1.595520;0.323536;-0.966414;0.041695;0.212825;0.137885;0.058244;1.594169;0.368440;-0.958123;-0.153497;0.214585;0.111325;0.099359;1.617682;0.353043;-0.855775;0.408736;0.159842;0.273926;0.102664;1.556661;0.308903;-0.840295;0.470068;0.131673;0.235802;0.095735;1.494164;0.288323;-0.796201;0.546430;0.130362;0.224687;0.102682;1.596020;0.333080;-0.885055;0.371001;0.160168;0.231048;0.099025;1.639346;0.368974;-0.855775;0.408736;0.159842;0.273926;0.102198;1.509082;0.289233;-0.796201;0.546430;0.130362;0.224687;0.157269;1.571303;0.346427;-0.690518;0.588638;0.032843;0.419060;0.130173;1.526778;0.329527;-0.688284;0.609382;-0.013446;0.393368;0.119461;1.487165;0.302526;-0.752539;0.455864;0.131700;0.456649;0.146633;1.554159;0.338021;-0.701587;0.554671;0.006840;0.447292;0.168473;1.591214;0.352448;-0.690518;0.588638;0.032843;0.419060;2023/05/02 13:24:07.2554;0.125238;1.605081;0.352935;-0.819719;0.449060;0.179234;0.307053;0.118097;1.543971;0.318982;-0.790287;0.523736;0.105550;0.300010;0.113870;1.490828;0.295929;-0.796201;0.546430;0.130362;0.224687;0.124284;1.581365;0.336989;-0.823589;0.445330;0.151178;0.317060;0.126122;1.627844;0.365947;-0.819719;0.449060;0.179234;0.307053;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.040817;1.563287;0.291539;-0.664205;0.646148;-0.054274;-0.371993;0.066378;1.497765;0.283255;-0.623442;0.686436;-0.040111;-0.372178;0.050251;1.528754;0.285158;-0.717422;0.639267;-0.060007;-0.270263;0.029899;1.587251;0.294446;-0.664205;0.646148;-0.054274;-0.371993;435;0.101732;1.461503;0.269563;-0.796201;0.546430;0.130362;0.224687
NA;98050;34;0.003352;1.680385;0.063013;0.979023;0.200585;0.016837;0.031574;0.065190;1.597523;0.349828;-0.957313;-0.162285;0.214771;0.105302;0.077293;1.559768;0.304607;-0.852986;0.469487;0.125887;0.190130;0.078086;1.498976;0.284188;-0.801305;0.539417;0.134147;0.221232;0.075814;1.594409;0.326134;-0.967231;0.032256;0.214399;0.132124;0.054900;1.592068;0.370917;-0.957313;-0.162285;0.214771;0.105302;0.095877;1.616502;0.355933;-0.860121;0.401121;0.162530;0.269960;0.100189;1.556138;0.310982;-0.844825;0.462914;0.134966;0.231875;0.094204;1.493850;0.289493;-0.801305;0.539417;0.134147;0.221232;0.099571;1.595158;0.335694;-0.888765;0.363479;0.162873;0.226831;0.095178;1.637936;0.372160;-0.860121;0.401121;0.162530;0.269960;0.100457;1.508840;0.290640;-0.801305;0.539417;0.134147;0.221232;0.154472;1.570988;0.348907;-0.696970;0.583283;0.034773;0.415698;0.128026;1.526347;0.331297;-0.695250;0.603805;-0.010778;0.389784;0.117968;1.486977;0.303695;-0.758598;0.448683;0.133132;0.453307;0.144081;1.553823;0.340242;-0.708098;0.549285;0.008434;0.443635;0.165406;1.590959;0.355221;-0.696970;0.583283;0.034773;0.415698;2023/05/02 13:24:07.2712;0.121919;1.604241;0.355776;-0.824623;0.441339;0.181874;0.303543;0.115756;1.543520;0.320945;-0.795785;0.516812;0.108669;0.296349;0.112353;1.490655;0.297126;-0.801305;0.539417;0.134147;0.221232;0.121352;1.580738;0.339501;-0.828499;0.437940;0.153658;0.313347;0.122433;1.626827;0.369113;-0.824623;0.441339;0.181874;0.303543;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.038380;1.562190;0.293404;-0.665753;0.643313;-0.045890;-0.375255;0.064821;1.497119;0.284355;-0.625788;0.683233;-0.031806;-0.374927;0.048289;1.527870;0.286606;-0.720047;0.635439;-0.052443;-0.273859;0.027118;1.585964;0.296551;-0.665753;0.643313;-0.045890;-0.375255;451;0.100726;1.461543;0.270299;-0.801305;0.539417;0.134147;0.221232
NA;98051;35;0.004604;1.681273;0.062679;0.979690;0.196815;0.022304;0.031199;0.066713;1.598323;0.348079;-0.958813;-0.144711;0.216411;0.113594;0.078233;1.559503;0.303339;-0.848684;0.475257;0.124346;0.195971;0.078603;1.498728;0.282873;-0.800357;0.539048;0.133511;0.225898;0.077222;1.594414;0.324453;-0.965541;0.046373;0.214783;0.139457;0.056387;1.593767;0.369363;-0.958813;-0.144711;0.216411;0.113594;0.097326;1.616257;0.354518;-0.857306;0.403926;0.161739;0.275156;0.101069;1.555671;0.309811;-0.842455;0.464907;0.133949;0.237044;0.094656;1.493462;0.288238;-0.800357;0.539048;0.133511;0.225898;0.100825;1.594787;0.334378;-0.886464;0.365970;0.162403;0.232105;0.096849;1.637779;0.370637;-0.857306;0.403926;0.161739;0.275156;0.101027;1.508395;0.289418;-0.800357;0.539048;0.133511;0.225898;0.155120;1.570022;0.348248;-0.697207;0.579729;0.035156;0.420216;0.128562;1.525623;0.330216;-0.695149;0.601080;-0.011093;0.394142;0.118293;1.486370;0.302525;-0.756618;0.447821;0.132659;0.457588;0.144735;1.552959;0.339378;-0.708727;0.544960;0.009209;0.447930;0.166106;1.589900;0.354762;-0.697207;0.579729;0.035156;0.420216;2023/05/02 13:24:07.2850;0.122890;1.603468;0.354883;-0.824320;0.438669;0.182530;0.307816;0.116484;1.542910;0.319829;-0.794973;0.515544;0.108315;0.300833;0.112739;1.490103;0.295936;-0.800357;0.539048;0.133511;0.225898;0.122274;1.580041;0.338501;-0.827998;0.435637;0.154113;0.317630;0.123443;1.625981;0.368343;-0.824320;0.438669;0.182530;0.307816;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039233;1.562135;0.292369;-0.668082;0.641966;-0.045973;-0.373408;0.065321;1.496983;0.282995;-0.627958;0.682331;-0.032121;-0.372910;0.048929;1.527802;0.285332;-0.723145;0.632766;-0.053381;-0.271698;0.028073;1.585945;0.295607;-0.668082;0.641966;-0.045973;-0.373408;464;0.100984;1.461119;0.269025;-0.800357;0.539048;0.133511;0.225898
NA;98052;36;0.005154;1.681748;0.062509;0.979914;0.195371;0.025050;0.031176;0.065615;1.598385;0.349124;-0.959365;-0.143103;0.215918;0.111892;0.077344;1.559595;0.304326;-0.849606;0.474101;0.125755;0.193866;0.078107;1.498928;0.283553;-0.802369;0.536487;0.134952;0.223996;0.076125;1.594462;0.325501;-0.965794;0.047091;0.214770;0.137472;0.055324;1.593883;0.370437;-0.959365;-0.143103;0.215918;0.111892;0.096192;1.616370;0.355606;-0.858190;0.403034;0.162315;0.273365;0.100198;1.555871;0.310799;-0.843434;0.463828;0.134754;0.235213;0.094189;1.493735;0.288904;-0.802369;0.536487;0.134952;0.223996;0.099777;1.594940;0.335438;-0.887206;0.365115;0.162898;0.230264;0.095627;1.637868;0.371755;-0.858190;0.403034;0.162315;0.273365;0.100465;1.508701;0.290165;-0.802369;0.536487;0.134952;0.223996;0.154084;1.570351;0.349438;-0.700327;0.577144;0.036299;0.418484;0.127859;1.525890;0.331074;-0.698415;0.598523;-0.009690;0.392292;0.117857;1.486716;0.303175;-0.759115;0.445273;0.133206;0.455777;0.143829;1.553275;0.340441;-0.711941;0.542291;0.010229;0.446046;0.164930;1.590260;0.356090;-0.700327;0.577144;0.036299;0.418484;2023/05/02 13:24:07.2983;0.121665;1.603560;0.356155;-0.826567;0.435330;0.183658;0.305850;0.115683;1.543155;0.320766;-0.797240;0.512930;0.109529;0.298857;0.112285;1.490448;0.296600;-0.802369;0.536487;0.134952;0.223996;0.121220;1.580221;0.339641;-0.830158;0.432635;0.155102;0.315608;0.122046;1.625994;0.369751;-0.826567;0.435330;0.183658;0.305850;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.038255;1.561993;0.293428;-0.668211;0.640510;-0.042143;-0.376118;0.064837;1.497101;0.283658;-0.628574;0.680592;-0.028335;-0.375347;0.048209;1.527779;0.286176;-0.724109;0.630686;-0.050137;-0.274569;0.026896;1.585692;0.296785;-0.668211;0.640510;-0.042143;-0.376118;478;0.100733;1.461530;0.269530;-0.802369;0.536487;0.134952;0.223996
NA;98053;37;0.005742;1.682114;0.062309;0.980204;0.193577;0.027529;0.031159;0.064625;1.598472;0.350064;-0.959925;-0.141224;0.215464;0.110345;0.076541;1.559680;0.305229;-0.850353;0.473210;0.127068;0.191899;0.077666;1.499117;0.284176;-0.804202;0.534145;0.136256;0.222224;0.075134;1.594516;0.326446;-0.966005;0.048141;0.214747;0.135651;0.054368;1.594037;0.371407;-0.959925;-0.141224;0.215464;0.110345;0.095194;1.616507;0.356561;-0.858830;0.402576;0.162776;0.271749;0.099411;1.556057;0.311702;-0.844163;0.463149;0.135411;0.233553;0.093773;1.493991;0.289515;-0.804202;0.534145;0.136256;0.222224;0.098844;1.595098;0.336383;-0.887726;0.364724;0.163261;0.228614;0.094558;1.637995;0.372721;-0.858830;0.402576;0.162776;0.271749;0.099963;1.508986;0.290848;-0.804202;0.534145;0.136256;0.222224;0.153144;1.570653;0.350533;-0.703215;0.574728;0.037330;0.416874;0.127227;1.526139;0.331859;-0.701474;0.596083;-0.008382;0.390576;0.117469;1.487040;0.303769;-0.761396;0.442950;0.133694;0.454089;0.143008;1.553568;0.341420;-0.714907;0.539802;0.011141;0.444295;0.163860;1.590588;0.357315;-0.703215;0.574728;0.037330;0.416874;2023/05/02 13:24:07.3105;0.120557;1.603645;0.357315;-0.828626;0.432256;0.184678;0.304020;0.114961;1.543383;0.321621;-0.799307;0.510540;0.110622;0.297019;0.111881;1.490771;0.297207;-0.804202;0.534145;0.136256;0.222224;0.120267;1.580388;0.340681;-0.832122;0.429901;0.155983;0.313732;0.120781;1.626004;0.371036;-0.828626;0.432256;0.184678;0.304020;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.037354;1.561853;0.294405;-0.668232;0.639176;-0.038523;-0.378730;0.064406;1.497214;0.284264;-0.629107;0.678933;-0.024776;-0.377705;0.047554;1.527755;0.286953;-0.724939;0.628752;-0.047077;-0.277340;0.025804;1.585444;0.297868;-0.668232;0.639176;-0.038523;-0.378730;490;0.100514;1.461914;0.269994;-0.804202;0.534145;0.136256;0.222224
NA;98054;38;0.006223;1.682385;0.062121;0.980509;0.191657;0.030278;0.030862;0.063723;1.598577;0.350919;-0.960487;-0.139128;0.215043;0.108925;0.075809;1.559762;0.306064;-0.850961;0.472531;0.128303;0.190047;0.077267;1.499297;0.284753;-0.805890;0.531980;0.137451;0.220558;0.074227;1.594573;0.327307;-0.966180;0.049454;0.214718;0.133964;0.053498;1.594222;0.372294;-0.960487;-0.139128;0.215043;0.108925;0.094305;1.616664;0.357408;-0.859280;0.402460;0.163147;0.270274;0.098693;1.556232;0.312536;-0.844696;0.462783;0.135951;0.232031;0.093399;1.494233;0.290079;-0.805890;0.531980;0.137451;0.220558;0.098004;1.595260;0.337234;-0.888073;0.364697;0.163523;0.227120;0.093612;1.638151;0.373566;-0.859280;0.402460;0.163147;0.270274;0.099507;1.509254;0.291480;-0.805890;0.531980;0.137451;0.220558;0.152281;1.570933;0.351551;-0.705912;0.572449;0.038271;0.415364;0.126655;1.526376;0.332582;-0.704360;0.593742;-0.007153;0.388968;0.117122;1.487346;0.304318;-0.763503;0.440811;0.134135;0.452500;0.142257;1.553841;0.342328;-0.717673;0.537459;0.011968;0.442652;0.162876;1.590891;0.358455;-0.705912;0.572449;0.038271;0.415364;2023/05/02 13:24:07.3181;0.119545;1.603724;0.358383;-0.830533;0.429396;0.185609;0.302299;0.114304;1.543598;0.322410;-0.801212;0.508333;0.111617;0.295294;0.111518;1.491076;0.297768;-0.805890;0.531980;0.137451;0.220558;0.119396;1.580545;0.341640;-0.833929;0.427384;0.156777;0.311973;0.119622;1.626013;0.372221;-0.830533;0.429396;0.185609;0.302299;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.036515;1.561716;0.295313;-0.668167;0.637939;-0.035079;-0.381257;0.064018;1.497323;0.284825;-0.629572;0.677337;-0.021406;-0.379995;0.046952;1.527730;0.287677;-0.725663;0.626936;-0.044174;-0.280025;0.024781;1.585201;0.298875;-0.668167;0.637939;-0.035079;-0.381257;498;0.100322;1.462277;0.270425;-0.805890;0.531980;0.137451;0.220558
NA;98055;39;0.006781;1.682503;0.061879;0.980743;0.190139;0.032565;0.030488;0.064912;1.602057;0.346840;-0.965477;-0.120622;0.205916;0.104416;0.076371;1.561912;0.302908;-0.845961;0.486331;0.124277;0.179967;0.077892;1.500910;0.283196;-0.800934;0.544379;0.134257;0.210072;0.074934;1.597319;0.323153;-0.967848;0.066481;0.206700;0.126990;0.055189;1.598454;0.368586;-0.965477;-0.120622;0.205916;0.104416;0.096063;1.621032;0.351375;-0.851282;0.426518;0.157616;0.261838;0.099410;1.558731;0.309001;-0.836895;0.482470;0.130822;0.222968;0.094170;1.496115;0.288321;-0.800934;0.544379;0.134257;0.210072;0.099234;1.598728;0.332107;-0.881472;0.387737;0.157057;0.219090;0.095834;1.643265;0.366506;-0.851282;0.426518;0.157616;0.261838;0.100181;1.511214;0.289192;-0.800934;0.544379;0.134257;0.210072;0.153598;1.574851;0.346661;-0.701862;0.583622;0.039716;0.406445;0.128017;1.529638;0.329257;-0.698471;0.606162;-0.006813;0.380342;0.118232;1.489793;0.302245;-0.760656;0.455037;0.134114;0.443122;0.143574;1.557458;0.338019;-0.713507;0.549652;0.013150;0.434301;0.164105;1.595062;0.352936;-0.701862;0.583622;0.039716;0.406445;2023/05/02 13:24:07.3344;0.121371;1.607936;0.352448;-0.823797;0.450517;0.180231;0.293104;0.115322;1.546486;0.318886;-0.793639;0.526004;0.107697;0.286110;0.112466;1.493303;0.295715;-0.800934;0.544379;0.134257;0.210072;0.120778;1.584107;0.336654;-0.827151;0.448102;0.151788;0.303295;0.121839;1.630773;0.365352;-0.823797;0.450517;0.180231;0.293104;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.036587;1.563098;0.293283;-0.657678;0.641492;-0.042849;-0.392572;0.064664;1.498838;0.283598;-0.618736;0.680486;-0.028574;-0.391520;0.047259;1.529081;0.286126;-0.716607;0.631571;-0.052018;-0.291355;0.024616;1.586504;0.296570;-0.657678;0.641492;-0.042849;-0.392572;514;0.100952;1.463696;0.269383;-0.800934;0.544379;0.134257;0.210072
NA;98056;40;0.007269;1.682751;0.061660;0.980855;0.189186;0.034791;0.030361;0.065581;1.601777;0.346791;-0.966650;-0.118569;0.201522;0.104493;0.076692;1.561558;0.302810;-0.846333;0.487539;0.120946;0.177196;0.078136;1.500575;0.283049;-0.801908;0.544856;0.131075;0.207110;0.075389;1.596987;0.323026;-0.968746;0.068188;0.202436;0.126103;0.056065;1.598243;0.368640;-0.966650;-0.118569;0.201522;0.104493;0.096821;1.620813;0.350950;-0.851494;0.428872;0.153943;0.259478;0.099789;1.558408;0.308697;-0.836980;0.484481;0.127219;0.220359;0.094469;1.495803;0.288022;-0.801908;0.544856;0.131075;0.207110;0.099815;1.598460;0.331709;-0.881740;0.389894;0.153191;0.216910;0.096731;1.643085;0.366023;-0.851494;0.428872;0.153943;0.259478;0.100460;1.510909;0.288842;-0.801908;0.544856;0.131075;0.207110;0.154246;1.574593;0.345909;-0.702819;0.584800;0.037340;0.403312;0.128618;1.529343;0.328677;-0.699014;0.607544;-0.009330;0.377072;0.118658;1.489505;0.301718;-0.761774;0.456555;0.130941;0.440581;0.144195;1.557187;0.337325;-0.714403;0.550925;0.010696;0.431273;0.164757;1.594821;0.352122;-0.702819;0.584800;0.037340;0.403312;2023/05/02 13:24:07.3501;0.122065;1.607657;0.351906;-0.824725;0.451851;0.176969;0.290416;0.115805;1.546180;0.318432;-0.794177;0.527425;0.104595;0.283136;0.112829;1.493011;0.295242;-0.801908;0.544856;0.131075;0.207110;0.121367;1.583818;0.336130;-0.827933;0.449554;0.148492;0.300630;0.122613;1.630500;0.364796;-0.824725;0.451851;0.176969;0.290416;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.036800;1.562653;0.293704;-0.657783;0.638645;-0.045162;-0.396756;0.064916;1.498482;0.283581;-0.618701;0.677938;-0.030564;-0.395821;0.047463;1.528677;0.286343;-0.716848;0.629107;-0.054841;-0.295544;0.024813;1.586024;0.297175;-0.657783;0.638645;-0.045162;-0.396756;530;0.101131;1.463409;0.268988;-0.801908;0.544856;0.131075;0.207110
