Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37631;28;0.037739;1.660562;0.097263;0.959702;0.280093;0.004549;0.022327;0.121497;1.568239;0.369358;-0.694188;0.008398;0.635627;0.337654;0.131405;1.512479;0.345516;-0.560550;0.432892;0.336919;0.620382;0.115063;1.452091;0.337474;-0.513789;0.465410;0.395198;0.602688;0.137910;1.549347;0.361766;-0.670785;0.160647;0.573624;0.441810;0.100914;1.579554;0.374717;-0.694188;0.008398;0.635627;0.337654;0.088022;1.505231;0.363484;-0.141137;-0.729204;0.407890;-0.531007;0.135505;1.505395;0.368122;-0.679324;0.057153;0.637133;0.359602;0.118031;1.444836;0.353743;-0.513789;0.465410;0.395198;0.602688;0.097418;1.530148;0.376510;-0.447860;-0.511850;0.676543;-0.282350;0.104856;1.487149;0.352858;-0.141137;-0.729204;0.407890;-0.531007;0.128849;1.455819;0.355925;-0.513789;0.465410;0.395198;0.602688;0.083207;1.471476;0.380284;-0.049559;-0.621465;0.551168;-0.554563;0.119168;1.479125;0.401560;-0.565080;-0.097887;0.782128;0.243677;0.116904;1.436638;0.377009;-0.436576;0.274725;0.417855;0.747880;0.088371;1.488068;0.393540;-0.349045;-0.509102;0.737617;-0.273685;0.097269;1.455263;0.370403;-0.049559;-0.621465;0.551168;-0.554563;2023/05/02 13:10:23.4924;0.083691;1.482666;0.369488;-0.064254;-0.673018;0.473250;-0.564759;0.129310;1.493745;0.386198;-0.645037;-0.070399;0.712231;0.267765;0.120972;1.438941;0.368862;-0.513789;0.465410;0.395198;0.602688;0.089172;1.505939;0.385172;-0.368600;-0.537140;0.696936;-0.299825;0.100746;1.465313;0.359679;-0.064254;-0.673018;0.473250;-0.564759;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.080216;1.516169;0.348174;-0.969093;0.120649;0.041884;-0.211063;0.104248;1.455446;0.330505;-0.664662;0.718249;0.125883;-0.162778;0.090213;1.487416;0.328285;-0.872373;0.465743;0.098024;-0.111539;0.076934;1.523166;0.373516;-0.969093;0.120649;0.041884;-0.211063;457;0.122192;1.406242;0.343728;-0.513789;0.465410;0.395198;0.602688
NA;37632;29;0.037769;1.660792;0.097360;0.960093;0.278791;0.004932;0.021743;0.121289;1.568371;0.369398;-0.693284;0.007214;0.636629;0.337651;0.131261;1.512652;0.345536;-0.560151;0.431864;0.337231;0.621289;0.114979;1.452260;0.337403;-0.513497;0.464204;0.395925;0.603390;0.137743;1.549500;0.361842;-0.670097;0.159371;0.574577;0.442078;0.100679;1.579663;0.374699;-0.693284;0.007214;0.636629;0.337651;0.087819;1.505386;0.363375;-0.140872;-0.728365;0.408650;-0.531645;0.135295;1.505556;0.368150;-0.678450;0.056398;0.638043;0.359759;0.117901;1.444996;0.353675;-0.513497;0.464204;0.395925;0.603390;0.097179;1.530296;0.376439;-0.446786;-0.511564;0.677238;-0.282902;0.104653;1.487286;0.352778;-0.140872;-0.728365;0.408650;-0.531645;0.128704;1.455983;0.355901;-0.513497;0.464204;0.395925;0.603390;0.082982;1.471632;0.380140;-0.048337;-0.620741;0.551413;-0.555237;0.118869;1.479255;0.401521;-0.563946;-0.098448;0.782763;0.244041;0.116706;1.436783;0.376935;-0.436229;0.273313;0.418362;0.748316;0.088096;1.488214;0.393428;-0.347592;-0.509007;0.738170;-0.274220;0.097078;1.455432;0.370286;-0.048337;-0.620741;0.551413;-0.555237;2023/05/02 13:10:23.5015;0.083490;1.482811;0.369351;-0.063636;-0.672216;0.473766;-0.565352;0.129051;1.493891;0.386199;-0.644011;-0.071057;0.713077;0.267810;0.120797;1.439093;0.368803;-0.513497;0.464204;0.395925;0.603390;0.088914;1.506077;0.385064;-0.367326;-0.536939;0.697463;-0.300523;0.100557;1.465453;0.359569;-0.063636;-0.672216;0.473766;-0.565352;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.080097;1.516335;0.348011;-0.969173;0.120000;0.043384;-0.210765;0.104185;1.455613;0.330400;-0.664641;0.718354;0.127010;-0.161522;0.090160;1.487585;0.328150;-0.872262;0.465838;0.099516;-0.110681;0.076748;1.523283;0.373357;-0.969173;0.120000;0.043384;-0.210765;466;0.122113;1.406411;0.343651;-0.513497;0.464204;0.395925;0.603390
NA;37633;30;0.037766;1.661104;0.097478;0.960434;0.277706;0.005485;0.020421;0.120607;1.569135;0.368401;-0.692743;0.010379;0.636877;0.338211;0.130534;1.513265;0.344756;-0.559020;0.432636;0.338873;0.620877;0.114394;1.452797;0.336899;-0.512498;0.464533;0.398483;0.602301;0.136996;1.550179;0.360917;-0.669093;0.161692;0.575132;0.442034;0.100061;1.580553;0.373680;-0.692743;0.010379;0.636877;0.338211;0.087080;1.505936;0.362517;-0.141197;-0.728034;0.405898;-0.534113;0.134537;1.506294;0.367415;-0.678067;0.056728;0.640006;0.356929;0.117296;1.445625;0.353215;-0.512498;0.464533;0.398483;0.602301;0.096316;1.530951;0.375469;-0.446786;-0.511148;0.676143;-0.286253;0.104018;1.487847;0.352069;-0.141197;-0.728034;0.405898;-0.534113;0.128071;1.456645;0.355411;-0.512498;0.464533;0.398483;0.602301;0.082292;1.472282;0.379467;-0.048232;-0.620780;0.548526;-0.558055;0.118097;1.480134;0.400889;-0.563627;-0.098217;0.784009;0.240847;0.116069;1.437531;0.376521;-0.435852;0.273273;0.421027;0.747055;0.087318;1.488958;0.392670;-0.347674;-0.508796;0.737001;-0.277631;0.096486;1.456079;0.369759;-0.048232;-0.620780;0.548526;-0.558055;2023/05/02 13:10:23.5153;0.082797;1.483384;0.368604;-0.063807;-0.672094;0.471035;-0.567754;0.128280;1.494711;0.385512;-0.643701;-0.070829;0.714561;0.264642;0.120172;1.439806;0.368385;-0.512498;0.464533;0.398483;0.602301;0.088105;1.506755;0.384202;-0.367423;-0.536654;0.696238;-0.303737;0.099955;1.466035;0.358968;-0.063807;-0.672094;0.471035;-0.567754;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.079270;1.516824;0.347069;-0.968431;0.122707;0.044033;-0.212476;0.103612;1.456091;0.329851;-0.662202;0.720157;0.128561;-0.162277;0.089478;1.488000;0.327391;-0.870654;0.468208;0.100984;-0.112006;0.075844;1.523894;0.372371;-0.968431;0.122707;0.044033;-0.212476;479;0.121604;1.406997;0.343407;-0.512498;0.464533;0.398483;0.602301
NA;37634;31;0.037715;1.661297;0.097553;0.960520;0.277446;0.005651;0.019815;0.119630;1.568378;0.369417;-0.692783;0.007187;0.636652;0.338637;0.129777;1.512669;0.345506;-0.560807;0.430176;0.338388;0.621239;0.113940;1.452164;0.337339;-0.514614;0.461636;0.398764;0.602538;0.136100;1.549519;0.361867;-0.669761;0.158550;0.574901;0.442460;0.099035;1.579698;0.374718;-0.692783;0.007187;0.636652;0.338637;0.086283;1.504983;0.363101;-0.137924;-0.728693;0.405691;-0.534227;0.133762;1.505610;0.368141;-0.678376;0.052597;0.640384;0.356297;0.116845;1.444926;0.353627;-0.514614;0.461636;0.398764;0.602538;0.095360;1.529985;0.376191;-0.444053;-0.513582;0.676026;-0.286425;0.103322;1.487017;0.352605;-0.137924;-0.728693;0.405691;-0.534227;0.127566;1.455988;0.355884;-0.514614;0.461636;0.398764;0.602538;0.081658;1.471274;0.379920;-0.044828;-0.621590;0.547970;-0.557984;0.117373;1.479210;0.401451;-0.563140;-0.101427;0.783907;0.240989;0.115609;1.436714;0.376875;-0.437838;0.270339;0.420407;0.747311;0.086571;1.487924;0.393200;-0.345135;-0.510962;0.736694;-0.277636;0.095965;1.455184;0.370190;-0.044828;-0.621590;0.547970;-0.557984;2023/05/02 13:10:23.5250;0.082142;1.482354;0.369083;-0.060560;-0.672791;0.470379;-0.567828;0.127520;1.493910;0.386167;-0.643352;-0.074629;0.714840;0.263690;0.119719;1.439049;0.368759;-0.514614;0.461636;0.398764;0.602538;0.087272;1.505700;0.384777;-0.364665;-0.538929;0.695692;-0.304283;0.099413;1.465129;0.359423;-0.060560;-0.672791;0.470379;-0.567828;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078453;1.515975;0.347784;-0.968035;0.121146;0.045699;-0.214813;0.103148;1.455440;0.330299;-0.663752;0.717997;0.131341;-0.163291;0.088845;1.487285;0.328006;-0.871228;0.466257;0.103184;-0.113661;0.074939;1.522941;0.373103;-0.968035;0.121146;0.045699;-0.214813;489;0.121370;1.406367;0.343628;-0.514614;0.461636;0.398764;0.602538
NA;37635;32;0.037680;1.661405;0.097535;0.960576;0.277287;0.005856;0.019263;0.119820;1.568614;0.368566;-0.693191;0.008843;0.636864;0.337360;0.129898;1.512817;0.344870;-0.559954;0.431991;0.338951;0.620441;0.113970;1.452296;0.336998;-0.513605;0.463586;0.399305;0.601543;0.136283;1.549726;0.361071;-0.669830;0.160159;0.575383;0.441148;0.099232;1.579956;0.373849;-0.693191;0.008843;0.636864;0.337360;0.086421;1.505214;0.362559;-0.140379;-0.728607;0.404895;-0.534310;0.133917;1.505851;0.367527;-0.678681;0.054436;0.640698;0.354872;0.116897;1.445126;0.353312;-0.513605;0.463586;0.399305;0.601543;0.095531;1.530269;0.375522;-0.445813;-0.512641;0.675160;-0.287419;0.103411;1.487175;0.352110;-0.140379;-0.728607;0.404895;-0.534310;0.127636;1.456184;0.355501;-0.513605;0.463586;0.399305;0.601543;0.081815;1.471623;0.379564;-0.046683;-0.621768;0.546499;-0.559074;0.117559;1.479619;0.400984;-0.563992;-0.099313;0.783978;0.239642;0.115695;1.437018;0.376598;-0.437179;0.272273;0.421457;0.746402;0.086753;1.488336;0.392754;-0.346959;-0.510145;0.735866;-0.279057;0.096113;1.455484;0.369902;-0.046683;-0.621768;0.546499;-0.559074;2023/05/02 13:10:23.5383;0.082279;1.482632;0.368661;-0.062972;-0.672915;0.469456;-0.568183;0.127695;1.494238;0.385617;-0.644022;-0.072663;0.714963;0.262267;0.119793;1.439312;0.368465;-0.513605;0.463586;0.399305;0.601543;0.087453;1.506047;0.384237;-0.366629;-0.538068;0.694864;-0.305336;0.099507;1.465340;0.359046;-0.062972;-0.672915;0.469456;-0.568183;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078597;1.516218;0.347206;-0.967961;0.123288;0.044251;-0.214226;0.103169;1.455554;0.329963;-0.662418;0.719407;0.129813;-0.163721;0.088911;1.487412;0.327557;-0.870222;0.468450;0.101822;-0.113580;0.075139;1.523309;0.372498;-0.967961;0.123288;0.044251;-0.214226;502;0.121355;1.406517;0.343474;-0.513605;0.463586;0.399305;0.601543
NA;37636;33;0.037703;1.661297;0.097264;0.960215;0.278512;0.006421;0.019423;0.119949;1.568826;0.367761;-0.693578;0.010081;0.637210;0.335875;0.129999;1.512957;0.344272;-0.559243;0.433546;0.339641;0.619619;0.113993;1.452422;0.336674;-0.512651;0.465378;0.399850;0.600610;0.136422;1.549925;0.360326;-0.669948;0.161373;0.576028;0.439683;0.099357;1.580173;0.373018;-0.693578;0.010081;0.637210;0.335875;0.086539;1.505430;0.362046;-0.142698;-0.728492;0.404170;-0.534400;0.134050;1.506081;0.366951;-0.678946;0.056132;0.641019;0.353520;0.116939;1.445316;0.353013;-0.512651;0.465378;0.399850;0.600610;0.095676;1.530537;0.374891;-0.447406;-0.511777;0.674339;-0.288409;0.103484;1.487321;0.351643;-0.142698;-0.728492;0.404170;-0.534400;0.127693;1.456372;0.355140;-0.512651;0.465378;0.399850;0.600610;0.081955;1.471953;0.379225;-0.048310;-0.621937;0.545053;-0.560159;0.117719;1.480004;0.400544;-0.564759;-0.097355;0.784051;0.238397;0.115766;1.437305;0.376337;-0.436558;0.274044;0.422472;0.745543;0.086910;1.488727;0.392331;-0.348569;-0.509427;0.735065;-0.280472;0.096250;1.455771;0.369630;-0.048310;-0.621937;0.545053;-0.560159;2023/05/02 13:10:23.5572;0.082396;1.482901;0.368261;-0.065224;-0.673001;0.468655;-0.568487;0.127845;1.494549;0.385099;-0.644622;-0.070832;0.715073;0.260991;0.119853;1.439561;0.368187;-0.512651;0.465378;0.399850;0.600610;0.087609;1.506380;0.383728;-0.368419;-0.537262;0.694113;-0.306308;0.099582;1.465545;0.358686;-0.065224;-0.673001;0.468655;-0.568487;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.078735;1.516451;0.346643;-0.967908;0.125266;0.042978;-0.213577;0.103185;1.455663;0.329642;-0.661106;0.720809;0.128399;-0.163974;0.088975;1.487533;0.327120;-0.869249;0.470563;0.100614;-0.113376;0.075325;1.523658;0.371909;-0.967908;0.125266;0.042978;-0.213577;521;0.121336;1.406662;0.343329;-0.512651;0.465378;0.399850;0.600610
NA;37637;34;0.037738;1.661188;0.096913;0.959871;0.279631;0.007419;0.019980;0.118203;1.567013;0.370081;-0.693814;0.002572;0.636368;0.337122;0.128788;1.511544;0.345938;-0.563717;0.427648;0.338347;0.620373;0.113189;1.450982;0.337745;-0.516374;0.460652;0.399216;0.601485;0.134875;1.548354;0.362478;-0.671726;0.153705;0.575345;0.440611;0.097503;1.578129;0.375405;-0.693814;0.002572;0.636368;0.337122;0.085295;1.503370;0.363431;-0.136754;-0.729793;0.404050;-0.534270;0.132821;1.504473;0.368561;-0.679602;0.048815;0.641295;0.352844;0.116149;1.443735;0.354022;-0.516374;0.460652;0.399216;0.601485;0.094149;1.528443;0.376539;-0.442427;-0.516357;0.674133;-0.288408;0.102409;1.485484;0.352920;-0.136754;-0.729793;0.404050;-0.534270;0.126835;1.454841;0.356247;-0.516374;0.460652;0.399216;0.601485;0.080898;1.469883;0.380379;-0.043257;-0.623076;0.545505;-0.558865;0.116573;1.477960;0.401850;-0.564120;-0.102317;0.783411;0.239931;0.114978;1.435488;0.377222;-0.439805;0.269409;0.420374;0.746509;0.085732;1.486571;0.393639;-0.344829;-0.512643;0.735213;-0.278842;0.095319;1.453871;0.370688;-0.043257;-0.623076;0.545505;-0.558865;2023/05/02 13:10:23.5725;0.081338;1.480819;0.369490;-0.060134;-0.674108;0.468650;-0.567741;0.126644;1.492723;0.386578;-0.644182;-0.076719;0.714944;0.260765;0.119072;1.437851;0.369106;-0.516374;0.460652;0.399216;0.601485;0.086313;1.504222;0.385148;-0.364047;-0.540904;0.693704;-0.306052;0.098664;1.463653;0.359825;-0.060134;-0.674108;0.468650;-0.567741;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.077529;1.514686;0.348428;-0.967851;0.120564;0.044987;-0.216116;0.102354;1.454222;0.330754;-0.664932;0.716442;0.131647;-0.165059;0.087955;1.486035;0.328612;-0.871332;0.465744;0.102964;-0.115156;0.074047;1.521627;0.373759;-0.967851;0.120564;0.044987;-0.216116;537;0.120848;1.405208;0.343933;-0.516374;0.460652;0.399216;0.601485
NA;37638;35;0.037733;1.661064;0.096715;0.959892;0.279518;0.007806;0.020408;0.118293;1.566991;0.369692;-0.693983;0.003493;0.636490;0.336535;0.128893;1.511474;0.345665;-0.563444;0.428284;0.339012;0.619819;0.113304;1.450890;0.337618;-0.516010;0.461311;0.399844;0.600875;0.134970;1.548322;0.362124;-0.671746;0.154387;0.575734;0.439832;0.097599;1.578123;0.375007;-0.693983;0.003493;0.636490;0.336535;0.085404;1.503285;0.363175;-0.137745;-0.729763;0.403332;-0.534599;0.132937;1.504455;0.368302;-0.679750;0.049265;0.641765;0.351638;0.116273;1.443681;0.353910;-0.516010;0.461311;0.399844;0.600875;0.094236;1.528397;0.376220;-0.442972;-0.516142;0.673513;-0.289403;0.102513;1.485374;0.352701;-0.137745;-0.729763;0.403332;-0.534599;0.126958;1.454793;0.356103;-0.516010;0.461311;0.399844;0.600875;0.081041;1.469895;0.380235;-0.043656;-0.623245;0.544345;-0.559776;0.116709;1.478014;0.401658;-0.564490;-0.101402;0.783482;0.239216;0.115115;1.435485;0.377126;-0.439679;0.270009;0.421159;0.745924;0.085866;1.486620;0.393451;-0.345440;-0.512438;0.734683;-0.279856;0.095486;1.453874;0.370595;-0.043656;-0.623245;0.544345;-0.559776;2023/05/02 13:10:23.5898;0.081452;1.480789;0.369305;-0.061212;-0.674173;0.468175;-0.567941;0.126770;1.492744;0.386348;-0.644448;-0.076036;0.715109;0.259856;0.119205;1.437831;0.369004;-0.516010;0.461311;0.399844;0.600875;0.086436;1.504227;0.384908;-0.364849;-0.540584;0.693252;-0.306686;0.098761;1.463593;0.359662;-0.061212;-0.674173;0.468175;-0.567941;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.077615;1.514613;0.348169;-0.967681;0.121575;0.044467;-0.216415;0.102463;1.454112;0.330627;-0.664177;0.717053;0.131450;-0.165606;0.088045;1.485913;0.328427;-0.870689;0.466888;0.102736;-0.115593;0.074145;1.521609;0.373486;-0.967681;0.121575;0.044467;-0.216415;554;0.120979;1.405131;0.343903;-0.516010;0.461311;0.399844;0.600875
NA;37639;36;0.037699;1.661143;0.096678;0.960149;0.278630;0.008529;0.020162;0.117259;1.565688;0.371124;-0.692477;-0.001384;0.637058;0.338571;0.128122;1.510419;0.346666;-0.564982;0.423606;0.338280;0.622029;0.112766;1.449846;0.338108;-0.517297;0.457086;0.400034;0.602867;0.134029;1.547130;0.363491;-0.671233;0.149303;0.575998;0.442019;0.096507;1.576723;0.376414;-0.692477;-0.001384;0.637058;0.338571;0.084539;1.501815;0.363783;-0.132937;-0.729292;0.403723;-0.536161;0.132050;1.503257;0.369279;-0.678590;0.043776;0.643452;0.351525;0.115659;1.442533;0.354368;-0.517297;0.457086;0.400034;0.602867;0.093133;1.526898;0.377044;-0.438134;-0.518363;0.674507;-0.290480;0.101801;1.484047;0.353317;-0.132937;-0.729292;0.403723;-0.536161;0.126297;1.453663;0.356700;-0.517297;0.457086;0.400034;0.602867;0.080173;1.468502;0.380688;-0.039117;-0.622418;0.545261;-0.560139;0.115701;1.476536;0.402351;-0.562266;-0.104521;0.784083;0.241137;0.114385;1.434174;0.377517;-0.440462;0.265576;0.420324;0.747523;0.084887;1.485151;0.394040;-0.341396;-0.513548;0.736023;-0.279264;0.094728;1.452586;0.371041;-0.039117;-0.622418;0.545261;-0.560139;2023/05/02 13:10:23.6047;0.080636;1.479347;0.369786;-0.057032;-0.673385;0.469097;-0.568549;0.125809;1.491403;0.387205;-0.642390;-0.080386;0.716365;0.260181;0.118518;1.436588;0.369436;-0.517297;0.457086;0.400034;0.602867;0.085433;1.502711;0.385557;-0.360500;-0.541983;0.694279;-0.307034;0.098049;1.462258;0.360140;-0.057032;-0.673385;0.469097;-0.568549;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.076811;1.513422;0.348836;-0.967506;0.119885;0.048452;-0.217286;0.101957;1.453084;0.331076;-0.666042;0.715001;0.135109;-0.164034;0.087454;1.484855;0.329013;-0.871396;0.464841;0.106590;-0.115024;0.073149;1.520284;0.374162;-0.967506;0.119885;0.048452;-0.217286;568;0.120544;1.404068;0.344122;-0.517297;0.457086;0.400034;0.602867
NA;37640;37;0.037684;1.661290;0.096790;0.960369;0.277836;0.009471;0.020240;0.117600;1.566271;0.371213;-0.691987;0.000841;0.636416;0.340776;0.128300;1.510939;0.346743;-0.564264;0.423922;0.337928;0.622656;0.112802;1.450395;0.338237;-0.516361;0.457788;0.399781;0.603305;0.134281;1.547639;0.363565;-0.670498;0.150760;0.575367;0.443460;0.096926;1.577434;0.376541;-0.691987;0.000841;0.636416;0.340776;0.084702;1.502388;0.363837;-0.133641;-0.728796;0.403964;-0.536479;0.132209;1.503789;0.369362;-0.678175;0.044370;0.643854;0.351515;0.115676;1.443090;0.354505;-0.516361;0.457788;0.399781;0.603305;0.093311;1.527477;0.377074;-0.438343;-0.517686;0.674742;-0.290827;0.101944;1.484583;0.353399;-0.133641;-0.728796;0.403964;-0.536479;0.126339;1.454196;0.356829;-0.516361;0.457788;0.399781;0.603305;0.080249;1.469173;0.380807;-0.040042;-0.621734;0.545629;-0.560476;0.115796;1.477137;0.402459;-0.562041;-0.103186;0.784315;0.241479;0.114381;1.434755;0.377664;-0.439443;0.266264;0.420363;0.747856;0.085004;1.485824;0.394142;-0.342008;-0.512459;0.736503;-0.279249;0.094772;1.453213;0.371182;-0.040042;-0.621734;0.545629;-0.560476;2023/05/02 13:10:23.6227;0.080749;1.479952;0.369882;-0.058175;-0.672820;0.469364;-0.568882;0.125940;1.491966;0.387299;-0.642110;-0.079325;0.716780;0.260057;0.118519;1.437152;0.369581;-0.516361;0.457788;0.399781;0.603305;0.085583;1.503335;0.385615;-0.361123;-0.541026;0.694549;-0.307380;0.098126;1.462811;0.360265;-0.058175;-0.672820;0.469364;-0.568882;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.076988;1.514081;0.348867;-0.967650;0.120819;0.048332;-0.216150;0.102002;1.453651;0.331200;-0.665835;0.715527;0.134266;-0.163274;0.087572;1.485453;0.329100;-0.871096;0.465765;0.106134;-0.113975;0.073332;1.520994;0.374180;-0.967650;0.120819;0.048332;-0.216150;586;0.120469;1.404604;0.344297;-0.516361;0.457788;0.399781;0.603305
