Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63171;25;-0.075976;1.649187;0.133020;0.943264;0.249392;0.214138;0.046917;0.035644;1.556549;0.380734;-0.787041;0.596911;0.155326;-0.011722;0.057990;1.497458;0.358558;-0.808669;0.561912;0.157999;-0.073124;0.068231;1.435651;0.351391;-0.788168;0.610940;0.058758;0.045720;0.044207;1.533605;0.371560;-0.820243;0.545086;0.165825;-0.050849;0.029910;1.579454;0.385521;-0.787041;0.596911;0.155326;-0.011722;0.074829;1.560285;0.400146;-0.851644;0.509933;0.083906;0.087360;0.081967;1.498368;0.357034;-0.877898;0.471577;0.073631;0.038593;0.086192;1.434480;0.349234;-0.788168;0.610940;0.058758;0.045720;0.077677;1.536877;0.382180;-0.894845;0.437092;0.076991;0.047712;0.073992;1.584559;0.411693;-0.851644;0.509933;0.083906;0.087360;0.084974;1.448874;0.343171;-0.788168;0.610940;0.058758;0.045720;0.119471;1.515175;0.407587;-0.936304;0.212675;0.171515;0.220653;0.120082;1.476869;0.369688;-0.869134;0.445875;0.080485;0.198302;0.109648;1.432353;0.351732;-0.772948;0.558401;0.073590;0.292103;0.121303;1.503545;0.389173;-0.928919;0.257278;0.112036;0.241590;0.114520;1.527508;0.427123;-0.936304;0.212675;0.171515;0.220653;2023/05/02 13:16:08.1702;0.088266;1.496017;0.420340;-0.802857;-0.565024;0.183483;0.050028;0.102047;1.490048;0.362363;-0.957592;0.258917;0.083623;0.094798;0.101628;1.434000;0.347131;-0.788168;0.610940;0.058758;0.045720;0.097386;1.511521;0.398112;-0.940033;-0.299481;0.147093;0.070803;0.079112;1.473285;0.429708;-0.802857;-0.565024;0.183483;0.050028;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.063966;1.475977;0.413109;-0.662935;-0.100336;-0.514738;-0.534318;0.060478;1.432692;0.361774;-0.565214;0.298978;-0.147845;-0.754511;0.050540;1.452321;0.388976;-0.684176;0.133680;-0.387672;-0.603111;0.084121;1.488050;0.425355;-0.662935;-0.100336;-0.514738;-0.534318;349;0.087981;1.399379;0.329309;-0.788168;0.610940;0.058758;0.045720
NA;63172;26;-0.075965;1.649132;0.133311;0.943425;0.249291;0.213641;0.046478;0.034684;1.556869;0.380299;-0.785973;0.597972;0.156382;-0.014869;0.057343;1.497832;0.358299;-0.807577;0.562824;0.158812;-0.076337;0.067872;1.436052;0.351320;-0.787283;0.612206;0.059516;0.042993;0.043368;1.533942;0.371197;-0.819213;0.546079;0.166622;-0.054082;0.028823;1.579758;0.385008;-0.785973;0.597972;0.156382;-0.014869;0.073923;1.560952;0.399532;-0.850516;0.512190;0.084649;0.084367;0.081312;1.498856;0.356720;-0.876907;0.473572;0.074150;0.035579;0.085834;1.434962;0.349129;-0.787283;0.612206;0.059516;0.042993;0.076862;1.537464;0.381685;-0.893879;0.439306;0.077414;0.044693;0.072981;1.585286;0.410944;-0.850516;0.512190;0.084649;0.084367;0.084537;1.449329;0.343022;-0.787283;0.612206;0.059516;0.042993;0.118741;1.515832;0.407258;-0.938164;0.206306;0.173245;0.217422;0.119561;1.477591;0.369367;-0.869121;0.446982;0.080895;0.195685;0.109311;1.432961;0.351587;-0.772785;0.559868;0.074661;0.289443;0.120696;1.504322;0.388782;-0.930449;0.253968;0.113187;0.238648;0.113593;1.527903;0.426906;-0.938164;0.206306;0.173245;0.217422;2023/05/02 13:16:08.1850;0.087780;1.496908;0.419999;-0.804674;-0.563269;0.181371;0.048304;0.101445;1.490654;0.362035;-0.957101;0.261803;0.083309;0.092066;0.101273;1.434552;0.346998;-0.787283;0.612206;0.059516;0.042993;0.096776;1.512327;0.397662;-0.941219;-0.297050;0.145487;0.068577;0.078754;1.474184;0.429508;-0.804674;-0.563269;0.181371;0.048304;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.063512;1.476566;0.412900;-0.661307;-0.098436;-0.516535;-0.534954;0.060150;1.433089;0.361725;-0.562634;0.299728;-0.148835;-0.755946;0.050155;1.452762;0.388875;-0.682097;0.135229;-0.389047;-0.604235;0.083630;1.488779;0.425066;-0.661307;-0.098436;-0.516535;-0.534954;364;0.087761;1.399803;0.329325;-0.787283;0.612206;0.059516;0.042993
NA;63173;27;-0.075982;1.649052;0.133453;0.943643;0.248794;0.213233;0.046601;0.035598;1.556543;0.380767;-0.787387;0.596528;0.154695;-0.015708;0.058147;1.497576;0.358469;-0.808912;0.561258;0.157193;-0.077087;0.068617;1.435813;0.351253;-0.788361;0.611056;0.057702;0.042059;0.044237;1.533644;0.371551;-0.820489;0.544603;0.164946;-0.054770;0.029764;1.579416;0.385584;-0.787387;0.596528;0.154695;-0.015708;0.074881;1.560531;0.399864;-0.851709;0.510634;0.082906;0.083494;0.082110;1.498592;0.356796;-0.877953;0.471962;0.072411;0.034748;0.086570;1.434721;0.348986;-0.788361;0.611056;0.057702;0.042059;0.077752;1.537105;0.381925;-0.894783;0.437851;0.075614;0.043948;0.073979;1.584818;0.411377;-0.851709;0.510634;0.082906;0.083494;0.085253;1.449108;0.342928;-0.788361;0.611056;0.057702;0.042059;0.119651;1.515231;0.407355;-0.939769;0.200080;0.172184;0.217153;0.120398;1.477268;0.369221;-0.870386;0.445118;0.078923;0.195114;0.110053;1.432700;0.351341;-0.773746;0.559242;0.072498;0.288635;0.121598;1.503900;0.388767;-0.931903;0.249603;0.111645;0.238309;0.114466;1.527036;0.427154;-0.939769;0.200080;0.172184;0.217153;2023/05/02 13:16:08.1952;0.088816;1.496365;0.420005;-0.802857;-0.566268;0.179756;0.049502;0.102259;1.490364;0.362003;-0.957711;0.260318;0.081286;0.091744;0.101997;1.434310;0.346790;-0.788361;0.611056;0.057702;0.042059;0.097730;1.511913;0.397724;-0.940638;-0.299611;0.143629;0.069306;0.079837;1.473563;0.429371;-0.802857;-0.566268;0.179756;0.049502;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064568;1.476160;0.412942;-0.660310;-0.100959;-0.517443;-0.534837;0.060938;1.432822;0.361682;-0.562981;0.297458;-0.149121;-0.756528;0.051067;1.452433;0.388920;-0.681745;0.132700;-0.389986;-0.604587;0.084765;1.488313;0.425037;-0.660310;-0.100959;-0.517443;-0.534837;374;0.088396;1.399624;0.329061;-0.788361;0.611056;0.057702;0.042059
NA;63174;28;-0.076003;1.649028;0.133525;0.943562;0.249496;0.212760;0.046647;0.035779;1.556189;0.380585;-0.787175;0.596855;0.154419;-0.016575;0.058353;1.497221;0.358313;-0.808718;0.561513;0.156852;-0.077949;0.068799;1.435446;0.351169;-0.787970;0.611651;0.057033;0.041634;0.044427;1.533288;0.371381;-0.820293;0.544915;0.164602;-0.055622;0.029930;1.579061;0.385385;-0.787175;0.596855;0.154419;-0.016575;0.075135;1.560210;0.399615;-0.851721;0.510777;0.082420;0.082981;0.082314;1.498229;0.356601;-0.877723;0.472513;0.071832;0.034280;0.086747;1.434346;0.348874;-0.787970;0.611651;0.057033;0.041634;0.077985;1.536771;0.381690;-0.894673;0.438224;0.075034;0.043485;0.074240;1.584501;0.411123;-0.851721;0.510777;0.082420;0.082981;0.085422;1.448725;0.342798;-0.787970;0.611651;0.057033;0.041634;0.119945;1.514922;0.407073;-0.939967;0.199643;0.171862;0.216954;0.120616;1.476913;0.368995;-0.869984;0.446127;0.078175;0.194901;0.110232;1.432322;0.351195;-0.773373;0.560024;0.072020;0.288238;0.121868;1.503580;0.388489;-0.931881;0.250008;0.111130;0.238209;0.114765;1.526705;0.426887;-0.939967;0.199643;0.171862;0.216954;2023/05/02 13:16:08.2096;0.089116;1.496071;0.419767;-0.802553;-0.566858;0.179214;0.049640;0.102469;1.490003;0.361788;-0.957522;0.261300;0.080599;0.091533;0.102169;1.433928;0.346653;-0.787970;0.611651;0.057033;0.041634;0.097999;1.511620;0.397474;-0.940744;-0.299551;0.143035;0.069360;0.080158;1.473252;0.429109;-0.802553;-0.566858;0.179214;0.049640;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064905;1.475893;0.412775;-0.660062;-0.101446;-0.518832;-0.533705;0.061137;1.432471;0.361615;-0.562731;0.297369;-0.150327;-0.756510;0.051315;1.452137;0.388832;-0.681491;0.132348;-0.391497;-0.603975;0.085154;1.488040;0.424789;-0.660062;-0.101446;-0.518832;-0.533705;388;0.088531;1.399220;0.328995;-0.787970;0.611651;0.057033;0.041634
NA;63175;29;-0.076009;1.648996;0.133598;0.943459;0.249809;0.212846;0.046658;0.035937;1.555859;0.380418;-0.786986;0.597129;0.154229;-0.017426;0.058545;1.496896;0.358168;-0.808545;0.561714;0.156601;-0.078800;0.068966;1.435109;0.351090;-0.787608;0.612201;0.056415;0.041249;0.044597;1.532959;0.371224;-0.820119;0.545167;0.164346;-0.056463;0.030070;1.578730;0.385205;-0.786986;0.597129;0.154229;-0.017426;0.075370;1.559916;0.399383;-0.851761;0.510856;0.081980;0.082509;0.082503;1.497896;0.356420;-0.877499;0.473039;0.071301;0.033853;0.086912;1.434002;0.348771;-0.787608;0.612201;0.056415;0.041249;0.078202;1.536467;0.381470;-0.894584;0.438536;0.074506;0.043059;0.074481;1.584208;0.410890;-0.851761;0.510856;0.081980;0.082509;0.085580;1.448373;0.342677;-0.787608;0.612201;0.056415;0.041249;0.120227;1.514649;0.406803;-0.940105;0.199446;0.171515;0.216810;0.120818;1.476586;0.368787;-0.869544;0.447186;0.077434;0.194734;0.110398;1.431975;0.351059;-0.773025;0.560745;0.071580;0.287879;0.122124;1.503291;0.388226;-0.931803;0.250576;0.110606;0.238163;0.115059;1.526421;0.426626;-0.940105;0.199446;0.171515;0.216810;2023/05/02 13:16:08.2171;0.089395;1.495808;0.419545;-0.802252;-0.567426;0.178726;0.049766;0.102664;1.489671;0.361589;-0.957326;0.262275;0.079959;0.091352;0.102329;1.433577;0.346528;-0.787608;0.612201;0.056415;0.041249;0.098251;1.511356;0.397241;-0.940845;-0.299477;0.142496;0.069418;0.080455;1.472971;0.428863;-0.802252;-0.567426;0.178726;0.049766;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065221;1.475648;0.412617;-0.659837;-0.101952;-0.520150;-0.532603;0.061321;1.432149;0.361553;-0.562502;0.297299;-0.151440;-0.756486;0.051545;1.451867;0.388749;-0.681267;0.131986;-0.392927;-0.603377;0.085520;1.487788;0.424554;-0.659837;-0.101952;-0.520150;-0.532603;395;0.088657;1.398849;0.328934;-0.787608;0.612201;0.056415;0.041249
NA;63176;30;-0.076021;1.648949;0.133639;0.943511;0.249705;0.212755;0.046571;0.036032;1.555799;0.380978;-0.788375;0.595185;0.154783;-0.016179;0.058636;1.496929;0.358480;-0.809746;0.559945;0.157355;-0.077533;0.068972;1.435147;0.351229;-0.788475;0.610947;0.056802;0.042709;0.044692;1.532942;0.371679;-0.821425;0.543109;0.165050;-0.055240;0.030173;1.578650;0.385871;-0.788375;0.595185;0.154783;-0.016179;0.075440;1.559777;0.399952;-0.852443;0.509410;0.082546;0.083833;0.082600;1.497896;0.356793;-0.878187;0.471558;0.072024;0.035133;0.086921;1.434019;0.348951;-0.788475;0.610947;0.056802;0.042709;0.078287;1.536387;0.381962;-0.895244;0.436935;0.075261;0.044307;0.074555;1.584031;0.411537;-0.852443;0.509410;0.082546;0.083833;0.085630;1.448411;0.342901;-0.788475;0.610947;0.056802;0.042709;0.120193;1.514400;0.407323;-0.940416;0.195804;0.172792;0.217767;0.120851;1.476485;0.369184;-0.869883;0.445902;0.077879;0.195986;0.110401;1.431947;0.351290;-0.773594;0.559230;0.071600;0.289289;0.122150;1.503139;0.388694;-0.932187;0.247738;0.111598;0.239165;0.114938;1.526038;0.427203;-0.940416;0.195804;0.172792;0.217767;2023/05/02 13:16:08.2304;0.089340;1.495620;0.419907;-0.800979;-0.568782;0.180078;0.049922;0.102735;1.489622;0.361984;-0.957469;0.261087;0.080747;0.092557;0.102346;1.433576;0.346744;-0.788475;0.610947;0.056802;0.042709;0.098275;1.511229;0.397678;-0.940112;-0.301028;0.143792;0.069969;0.080344;1.472763;0.429121;-0.800979;-0.568782;0.180078;0.049922;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065119;1.475506;0.412868;-0.660824;-0.102513;-0.518263;-0.533109;0.061293;1.432167;0.361662;-0.563750;0.297375;-0.149751;-0.755863;0.051473;1.451818;0.388890;-0.682477;0.131497;-0.391164;-0.603262;0.085398;1.487581;0.424904;-0.660824;-0.102513;-0.518263;-0.533109;409;0.088661;1.398927;0.329008;-0.788475;0.610947;0.056802;0.042709
NA;63177;31;-0.076042;1.648914;0.133668;0.943506;0.249673;0.212780;0.046750;0.036073;1.555604;0.380639;-0.787780;0.595664;0.156014;-0.015727;0.058773;1.496717;0.358284;-0.809102;0.560591;0.158567;-0.077121;0.069099;1.434920;0.351156;-0.787916;0.611524;0.057666;0.043607;0.044772;1.532741;0.371392;-0.820845;0.543646;0.166283;-0.054877;0.030187;1.578457;0.385487;-0.787780;0.595664;0.156014;-0.015727;0.075462;1.559586;0.399743;-0.852203;0.509524;0.083729;0.084405;0.082741;1.497670;0.356654;-0.877862;0.471939;0.073207;0.035672;0.087053;1.433779;0.348923;-0.787916;0.611524;0.057666;0.043607;0.078360;1.536186;0.381775;-0.895017;0.437140;0.076478;0.044784;0.074542;1.583846;0.411312;-0.852203;0.509524;0.083729;0.084405;0.085783;1.448163;0.342847;-0.787916;0.611524;0.057666;0.043607;0.120296;1.514360;0.407133;-0.939658;0.198094;0.173788;0.218173;0.120951;1.476261;0.369173;-0.868659;0.447818;0.078643;0.196739;0.110525;1.431700;0.351324;-0.772998;0.559494;0.072650;0.290107;0.122260;1.503002;0.388563;-0.931310;0.250003;0.112589;0.239757;0.115034;1.526102;0.426948;-0.939658;0.198094;0.173788;0.218173;2023/05/02 13:16:08.2435;0.089328;1.495530;0.419768;-0.801050;-0.568378;0.181250;0.049127;0.102860;1.489395;0.361908;-0.957004;0.262252;0.081943;0.093015;0.102481;1.433326;0.346755;-0.787916;0.611524;0.057666;0.043607;0.098326;1.511098;0.397534;-0.940172;-0.300286;0.145116;0.069610;0.080303;1.472685;0.428983;-0.801050;-0.568378;0.181250;0.049127;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065150;1.475371;0.412713;-0.661625;-0.101868;-0.518134;-0.532365;0.061395;1.431960;0.361576;-0.563883;0.298672;-0.149773;-0.755248;0.051520;1.451659;0.388750;-0.683023;0.132362;-0.391128;-0.602478;0.085425;1.487442;0.424759;-0.661625;-0.101868;-0.518134;-0.532365;422;0.088824;1.398655;0.329039;-0.787916;0.611524;0.057666;0.043607
NA;63178;32;-0.076059;1.648902;0.133703;0.943462;0.249808;0.212681;0.047357;0.035683;1.555774;0.379935;-0.786812;0.596484;0.157794;-0.015336;0.058536;1.496857;0.357813;-0.808045;0.561671;0.160293;-0.076783;0.068907;1.435046;0.350879;-0.787021;0.612468;0.059219;0.044431;0.044444;1.532898;0.370777;-0.819827;0.544669;0.168047;-0.054592;0.029750;1.578630;0.384710;-0.786812;0.596484;0.157794;-0.015336;0.075004;1.559824;0.399180;-0.851590;0.510162;0.085697;0.084766;0.082510;1.497817;0.356264;-0.877192;0.472861;0.075120;0.035963;0.086869;1.433906;0.348713;-0.787021;0.612468;0.059219;0.044431;0.077993;1.536386;0.381278;-0.894388;0.438060;0.078414;0.044997;0.074013;1.584107;0.410698;-0.851590;0.510162;0.085697;0.084766;0.085619;1.448274;0.342597;-0.787021;0.612468;0.059219;0.044431;0.119899;1.514693;0.406781;-0.939171;0.198739;0.175915;0.217980;0.120685;1.476456;0.368972;-0.867625;0.449302;0.080388;0.197210;0.110339;1.431844;0.351203;-0.772197;0.559987;0.074491;0.290823;0.121932;1.503277;0.388255;-0.930762;0.251054;0.114640;0.239817;0.114552;1.526479;0.426549;-0.939171;0.198739;0.175915;0.217980;2023/05/02 13:16:08.2593;0.088877;1.495869;0.419389;-0.801313;-0.567717;0.182573;0.047552;0.102613;1.489564;0.361609;-0.956443;0.263678;0.083822;0.093086;0.102311;1.433454;0.346602;-0.787021;0.612468;0.059219;0.044431;0.097945;1.511384;0.397146;-0.940334;-0.299200;0.146805;0.068560;0.079836;1.473036;0.428617;-0.801313;-0.567717;0.182573;0.047552;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064679;1.475684;0.412293;-0.662749;-0.099522;-0.517553;-0.531975;0.061162;1.432109;0.361275;-0.563555;0.301166;-0.149709;-0.754515;0.051166;1.451889;0.388346;-0.683486;0.134835;-0.390563;-0.601770;0.084894;1.487805;0.424390;-0.662749;-0.099522;-0.517553;-0.531975;438;0.088729;1.398732;0.328930;-0.787021;0.612468;0.059219;0.044431
NA;63179;33;-0.076071;1.648818;0.133781;0.943379;0.250142;0.212577;0.047712;0.035000;1.556090;0.378622;-0.784987;0.598064;0.160945;-0.014583;0.058115;1.497110;0.356945;-0.806040;0.563762;0.163335;-0.076114;0.068558;1.435272;0.350364;-0.785366;0.614205;0.062007;0.045910;0.043867;1.533186;0.369637;-0.817848;0.546726;0.171168;-0.054007;0.028989;1.578954;0.383259;-0.784987;0.598064;0.160945;-0.014583;0.074176;1.560271;0.398117;-0.850393;0.511438;0.089323;0.085356;0.082097;1.498079;0.355541;-0.875895;0.474658;0.078617;0.036420;0.086533;1.434134;0.348319;-0.785366;0.614205;0.062007;0.045910;0.077333;1.536752;0.380348;-0.893106;0.439991;0.081945;0.045324;0.073052;1.584595;0.409532;-0.850393;0.511438;0.089323;0.085356;0.085328;1.448474;0.342134;-0.785366;0.614205;0.062007;0.045910;0.119154;1.515252;0.406164;-0.938471;0.198914;0.179986;0.217513;0.120208;1.476809;0.368590;-0.865949;0.451579;0.083672;0.198011;0.110005;1.432104;0.350973;-0.770711;0.560914;0.077808;0.292106;0.121329;1.503758;0.387702;-0.929973;0.252177;0.118525;0.239812;0.113631;1.527076;0.425860;-0.938471;0.198914;0.179986;0.217513;2023/05/02 13:16:08.2725;0.088067;1.496479;0.418688;-0.801806;-0.566490;0.184930;0.044679;0.102173;1.489868;0.361052;-0.955431;0.266197;0.087231;0.093172;0.102004;1.433686;0.346315;-0.785366;0.614205;0.062007;0.045910;0.097260;1.511894;0.396428;-0.940636;-0.297176;0.149833;0.066635;0.078998;1.473667;0.427942;-0.801806;-0.566490;0.184930;0.044679;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.063761;1.476278;0.411500;-0.664967;-0.094590;-0.516185;-0.531437;0.060735;1.432379;0.360713;-0.562908;0.306051;-0.149580;-0.753056;0.050500;1.452315;0.387579;-0.684351;0.139941;-0.389224;-0.600488;0.083842;1.488508;0.423710;-0.664967;-0.094590;-0.516185;-0.531437;451;0.088558;1.398868;0.328727;-0.785366;0.614205;0.062007;0.045910
NA;63180;34;-0.076102;1.648754;0.133774;0.943321;0.250239;0.212752;0.047575;0.034678;1.556242;0.377983;-0.784093;0.598837;0.162448;-0.014220;0.057916;1.497230;0.356525;-0.805052;0.564795;0.164785;-0.075787;0.068390;1.435380;0.350113;-0.784561;0.615044;0.063339;0.046618;0.043594;1.533324;0.369083;-0.816863;0.547759;0.172656;-0.053717;0.028629;1.579109;0.382552;-0.784093;0.598837;0.162448;-0.014220;0.073778;1.560487;0.397595;-0.849800;0.512069;0.091086;0.085615;0.081901;1.498204;0.355191;-0.875252;0.475546;0.080311;0.036615;0.086371;1.434243;0.348127;-0.784561;0.615044;0.063339;0.046618;0.077016;1.536928;0.379895;-0.892455;0.440977;0.083653;0.045459;0.072589;1.584832;0.408959;-0.849800;0.512069;0.091086;0.085615;0.085189;1.448569;0.341909;-0.784561;0.615044;0.063339;0.046618;0.118791;1.515509;0.405871;-0.938179;0.198744;0.181999;0.217250;0.119980;1.476978;0.368403;-0.865180;0.452590;0.085275;0.198382;0.109845;1.432228;0.350860;-0.769988;0.561365;0.079397;0.292718;0.121038;1.503985;0.387437;-0.929640;0.252529;0.120435;0.239779;0.113178;1.527342;0.425536;-0.938179;0.198744;0.181999;0.217250;2023/05/02 13:16:08.2852;0.087680;1.496770;0.418347;-0.802039;-0.565902;0.186051;0.043289;0.101963;1.490013;0.360780;-0.954942;0.267399;0.088870;0.093200;0.101858;1.433797;0.346174;-0.784561;0.615044;0.063339;0.046618;0.096932;1.512138;0.396078;-0.940781;-0.296190;0.151280;0.065700;0.078599;1.473969;0.427613;-0.802039;-0.565902;0.186051;0.043289;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.063303;1.476570;0.411109;-0.666077;-0.092037;-0.515443;-0.531216;0.060528;1.432508;0.360438;-0.562580;0.308499;-0.149513;-0.752315;0.050174;1.452522;0.387201;-0.684769;0.142561;-0.388497;-0.599865;0.083313;1.488858;0.423377;-0.666077;-0.092037;-0.515443;-0.531216;463;0.088476;1.398933;0.328627;-0.784561;0.615044;0.063339;0.046618
