Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47170;27;-0.003166;1.552809;-0.074868;0.997004;0.043455;-0.039636;-0.050238;-0.045954;1.481572;0.238777;0.771463;0.254831;0.582726;-0.018341;-0.104961;1.471566;0.219664;0.793308;-0.096801;0.568019;0.196587;-0.123122;1.412901;0.212499;0.677723;-0.365508;0.491102;0.407325;-0.070432;1.486644;0.233104;0.780433;0.157631;0.603726;0.039902;-0.024716;1.472650;0.243967;0.771463;0.254831;0.582726;-0.018341;-0.071095;1.445016;0.242920;0.054263;0.833078;0.187006;-0.517750;-0.113960;1.468809;0.241269;0.779461;0.064591;0.605678;0.146363;-0.130738;1.409141;0.228022;0.677723;-0.365508;0.491102;0.407325;-0.070355;1.472278;0.252948;0.442294;0.647775;0.502941;-0.363061;-0.092962;1.436345;0.231025;0.054263;0.833078;0.187006;-0.517750;-0.133908;1.424003;0.229386;0.677723;-0.365508;0.491102;0.407325;-0.084596;1.423203;0.262820;-0.085085;0.767457;0.382374;-0.507504;-0.117343;1.439838;0.275075;0.692144;0.188672;0.668249;0.196933;-0.136090;1.402710;0.250820;0.647349;-0.182576;0.463426;0.576924;-0.084963;1.439904;0.276231;0.333742;0.683174;0.588463;-0.274957;-0.103420;1.416534;0.251092;-0.085085;0.767457;0.382374;-0.507504;2023/05/02 13:13:03.4262;-0.076803;1.431336;0.252843;-0.037910;0.797156;0.278041;-0.534602;-0.116589;1.456648;0.259334;0.752994;0.140328;0.625068;0.150332;-0.137519;1.406443;0.242527;0.677723;-0.365508;0.491102;0.407325;-0.076136;1.455686;0.266704;0.382464;0.672795;0.542804;-0.326239;-0.098603;1.423698;0.241544;-0.037910;0.797156;0.278041;-0.534602;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.045681;1.430450;0.212327;0.525473;-0.579205;0.380745;-0.493390;-0.111946;1.409658;0.206632;0.523461;-0.580122;0.382710;-0.492930;-0.078595;1.417546;0.207797;0.616682;-0.548821;0.367751;-0.428086;-0.020553;1.437001;0.212154;0.525473;-0.579205;0.380745;-0.493390;311;-0.153856;1.379196;0.217502;0.677723;-0.365508;0.491102;0.407325
NA;47171;28;-0.003338;1.552935;-0.074179;0.996957;0.044070;-0.040252;-0.050149;-0.045630;1.481971;0.238481;0.771706;0.255731;0.581993;-0.018892;-0.104597;1.472004;0.219274;0.793819;-0.096988;0.567318;0.196455;-0.122675;1.413313;0.212106;0.677904;-0.366343;0.490307;0.407232;-0.070092;1.487080;0.232774;0.780862;0.158168;0.603053;0.039545;-0.024418;1.472998;0.243690;0.771706;0.255731;0.581993;-0.018892;-0.070722;1.445510;0.242618;0.055330;0.833492;0.187779;-0.516690;-0.113637;1.469247;0.240862;0.780032;0.063915;0.604887;0.146888;-0.130320;1.409553;0.227615;0.677904;-0.366343;0.490307;0.407232;-0.070062;1.472777;0.252636;0.443417;0.647606;0.502987;-0.361929;-0.092539;1.436781;0.230672;0.055330;0.833492;0.187779;-0.516690;-0.133511;1.424412;0.228958;0.677904;-0.366343;0.490307;0.407232;-0.084275;1.423676;0.262483;-0.084512;0.767834;0.382788;-0.506717;-0.117055;1.440286;0.274673;0.692739;0.188260;0.667609;0.197408;-0.135711;1.403126;0.250397;0.647447;-0.183558;0.462802;0.577004;-0.084677;1.440376;0.275895;0.334356;0.683279;0.588365;-0.274160;-0.103069;1.416994;0.250716;-0.084512;0.767834;0.382788;-0.506717;2023/05/02 13:13:03.4369;-0.076445;1.431836;0.252534;-0.037073;0.797569;0.278658;-0.533721;-0.116288;1.457090;0.258927;0.753619;0.139606;0.624314;0.151001;-0.137128;1.406854;0.242101;0.677904;-0.366343;0.490307;0.407232;-0.075852;1.456190;0.266391;0.383460;0.672693;0.542863;-0.325180;-0.098206;1.424162;0.241186;-0.037073;0.797569;0.278658;-0.533721;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.045230;1.430879;0.212117;0.525610;-0.578946;0.380111;-0.494036;-0.111481;1.410079;0.206269;0.523899;-0.579550;0.381874;-0.493785;-0.078133;1.417970;0.207523;0.616935;-0.548548;0.366950;-0.428760;-0.020102;1.437429;0.211984;0.525610;-0.578946;0.380111;-0.494036;322;-0.153384;1.379577;0.217055;0.677904;-0.366343;0.490307;0.407232
NA;47172;29;-0.003494;1.552883;-0.073892;0.996919;0.044699;-0.040340;-0.050274;-0.045349;1.481720;0.238925;0.772477;0.257261;0.580290;-0.018952;-0.104260;1.471911;0.219484;0.795153;-0.096193;0.565752;0.195969;-0.122328;1.413234;0.212185;0.679175;-0.366699;0.488781;0.406628;-0.069777;1.486901;0.233139;0.781861;0.159539;0.601406;0.039385;-0.024180;1.472680;0.244193;0.772477;0.257261;0.580290;-0.018952;-0.070452;1.445406;0.242953;0.055765;0.834600;0.188412;-0.514622;-0.113388;1.469134;0.241032;0.781290;0.063943;0.603115;0.147478;-0.130039;1.409461;0.227659;0.679175;-0.366699;0.488781;0.406628;-0.069866;1.472664;0.253000;0.444451;0.648395;0.502456;-0.359979;-0.092201;1.436658;0.230898;0.055765;0.834600;0.188412;-0.514622;-0.133231;1.424320;0.228999;0.679175;-0.366699;0.488781;0.406628;-0.084125;1.423526;0.262718;-0.084223;0.768950;0.383336;-0.504655;-0.116954;1.440138;0.274798;0.694036;0.188616;0.665947;0.198124;-0.135526;1.403012;0.250406;0.648595;-0.184280;0.461209;0.576760;-0.084581;1.440205;0.276155;0.335073;0.684230;0.587736;-0.272254;-0.102865;1.416863;0.250854;-0.084223;0.768950;0.383336;-0.504655;2023/05/02 13:13:03.4481;-0.076231;1.431721;0.252827;-0.036787;0.798703;0.279262;-0.531727;-0.116117;1.456959;0.259073;0.754902;0.139675;0.622551;0.151800;-0.136908;1.406749;0.242107;0.679175;-0.366699;0.488781;0.406628;-0.075714;1.456059;0.266717;0.384383;0.673536;0.542345;-0.323205;-0.097936;1.424050;0.241370;-0.036787;0.798703;0.279262;-0.531727;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.044852;1.430685;0.212590;0.526246;-0.577327;0.379755;-0.495525;-0.111108;1.410000;0.206397;0.524761;-0.577728;0.381364;-0.495397;-0.077754;1.417836;0.207823;0.617781;-0.546858;0.366163;-0.430370;-0.019712;1.437191;0.212568;0.526246;-0.577327;0.379755;-0.495525;333;-0.153073;1.379506;0.216966;0.679175;-0.366699;0.488781;0.406628
NA;47173;30;-0.003641;1.552800;-0.073628;0.996863;0.045577;-0.040348;-0.050593;-0.045082;1.481449;0.239376;0.773174;0.258849;0.578650;-0.019056;-0.103943;1.471813;0.219715;0.796444;-0.095261;0.564277;0.195433;-0.121998;1.413149;0.212289;0.680386;-0.367025;0.487308;0.406077;-0.069477;1.486706;0.233517;0.782783;0.161008;0.599828;0.039168;-0.023956;1.472339;0.244697;0.773174;0.258849;0.578650;-0.019056;-0.070189;1.445306;0.243307;0.056348;0.835644;0.189211;-0.512565;-0.113155;1.469015;0.241224;0.782491;0.063890;0.601394;0.148158;-0.129772;1.409362;0.227729;0.680386;-0.367025;0.487308;0.406077;-0.069686;1.472556;0.253380;0.445557;0.649057;0.502052;-0.357977;-0.091866;1.436529;0.231145;0.056348;0.835644;0.189211;-0.512565;-0.132965;1.424222;0.229065;0.680386;-0.367025;0.487308;0.406077;-0.083982;1.423372;0.262969;-0.083908;0.770014;0.383977;-0.502592;-0.116861;1.439983;0.274944;0.695263;0.189014;0.664330;0.198867;-0.135350;1.402891;0.250439;0.649680;-0.184957;0.459670;0.576550;-0.084494;1.440029;0.276430;0.335761;0.685138;0.587176;-0.270324;-0.102666;1.416725;0.251008;-0.083908;0.770014;0.383977;-0.502592;2023/05/02 13:13:03.4593;-0.076022;1.431608;0.253138;-0.036435;0.799777;0.279978;-0.529756;-0.115957;1.456821;0.259241;0.756134;0.139698;0.620836;0.152673;-0.136699;1.406638;0.242139;0.680386;-0.367025;0.487308;0.406077;-0.075587;1.455929;0.267059;0.385326;0.674293;0.541928;-0.321197;-0.097669;1.423934;0.241573;-0.036435;0.799777;0.279978;-0.529756;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.044491;1.430471;0.213086;0.526796;-0.575697;0.379499;-0.497031;-0.110754;1.409916;0.206549;0.525568;-0.575871;0.380927;-0.497036;-0.077393;1.417688;0.208145;0.618600;-0.545106;0.365428;-0.432036;-0.019338;1.436928;0.213172;0.526796;-0.575697;0.379499;-0.497031;345;-0.152776;1.379428;0.216906;0.680386;-0.367025;0.487308;0.406077
NA;47174;31;-0.003832;1.552766;-0.073237;0.996819;0.046273;-0.040273;-0.050880;-0.045463;1.481877;0.240025;0.774447;0.258782;0.577032;-0.017269;-0.104209;1.472144;0.220063;0.797684;-0.095800;0.562112;0.196347;-0.122086;1.413440;0.212519;0.681159;-0.368361;0.485129;0.406180;-0.069840;1.487088;0.234052;0.784121;0.160727;0.598046;0.040777;-0.024345;1.472803;0.245439;0.774447;0.258782;0.577032;-0.017269;-0.070455;1.445732;0.243820;0.057820;0.836639;0.190908;-0.510143;-0.113516;1.469310;0.241527;0.783753;0.062810;0.599472;0.149729;-0.129925;1.409625;0.227919;0.681159;-0.368361;0.485129;0.406180;-0.070120;1.472980;0.253904;0.447543;0.649058;0.502249;-0.355212;-0.092029;1.436867;0.231537;0.057820;0.836639;0.190908;-0.510143;-0.133160;1.424476;0.229247;0.681159;-0.368361;0.485129;0.406180;-0.084304;1.423743;0.263398;-0.081904;0.770710;0.385873;-0.500399;-0.117311;1.440248;0.275211;0.696612;0.187689;0.662765;0.200616;-0.135595;1.403126;0.250596;0.650127;-0.186672;0.457731;0.577037;-0.084952;1.440392;0.276864;0.337741;0.684893;0.587552;-0.267648;-0.102890;1.417026;0.251325;-0.081904;0.770710;0.385873;-0.500399;2023/05/02 13:13:03.4700;-0.076297;1.432021;0.253618;-0.034742;0.800694;0.281879;-0.527472;-0.116373;1.457098;0.259523;0.757464;0.138514;0.619016;0.154536;-0.136914;1.406875;0.242293;0.681159;-0.368361;0.485129;0.406180;-0.076043;1.456336;0.267554;0.387365;0.674179;0.542309;-0.318327;-0.097846;1.424263;0.241926;-0.034742;0.800694;0.281879;-0.527472;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.044625;1.430948;0.213702;0.528634;-0.574661;0.377578;-0.497741;-0.110806;1.410238;0.206832;0.527290;-0.574932;0.379099;-0.497698;-0.077472;1.418089;0.208597;0.620141;-0.544341;0.363437;-0.432473;-0.019489;1.437467;0.213925;0.528634;-0.574661;0.377578;-0.497741;356;-0.152805;1.379642;0.216967;0.681159;-0.368361;0.485129;0.406180
NA;47175;32;-0.003940;1.553025;-0.072688;0.996809;0.046541;-0.040525;-0.050623;-0.045846;1.482107;0.240577;0.776363;0.256897;0.575311;-0.016794;-0.104487;1.472227;0.220359;0.798767;-0.097818;0.560456;0.195681;-0.122274;1.413483;0.212913;0.681544;-0.370602;0.483972;0.404875;-0.070202;1.487252;0.234465;0.785840;0.158756;0.596304;0.040908;-0.024737;1.473096;0.246129;0.776363;0.256897;0.575311;-0.016794;-0.070764;1.445957;0.244385;0.060799;0.837602;0.191126;-0.508132;-0.113893;1.469451;0.241787;0.785210;0.060514;0.597840;0.149570;-0.130182;1.409708;0.228288;0.681544;-0.370602;0.483972;0.404875;-0.070566;1.473245;0.254367;0.450671;0.648398;0.501349;-0.353730;-0.092241;1.436974;0.232019;0.060799;0.837602;0.191126;-0.508132;-0.133438;1.424561;0.229553;0.681544;-0.370602;0.483972;0.404875;-0.084721;1.423999;0.263953;-0.079047;0.771826;0.386078;-0.498979;-0.117820;1.440490;0.275542;0.698447;0.185546;0.661443;0.200593;-0.135953;1.403274;0.250957;0.650647;-0.189257;0.456997;0.576189;-0.085471;1.440690;0.277361;0.340645;0.684521;0.586844;-0.266471;-0.103226;1.417203;0.251798;-0.079047;0.771826;0.386078;-0.498979;2023/05/02 13:13:03.4818;-0.076645;1.432270;0.254197;-0.031736;0.801843;0.282209;-0.525737;-0.116825;1.457292;0.259807;0.759141;0.136259;0.617445;0.154598;-0.137236;1.406997;0.242636;0.681544;-0.370602;0.483972;0.404875;-0.076535;1.456635;0.268049;0.390501;0.673645;0.541582;-0.316861;-0.098103;1.424408;0.242410;-0.031736;0.801843;0.282209;-0.525737;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.044811;1.430993;0.214416;0.528514;-0.574337;0.375629;-0.499714;-0.110963;1.410273;0.207292;0.527313;-0.574447;0.377057;-0.499780;-0.077637;1.418124;0.209201;0.620066;-0.544294;0.361360;-0.434375;-0.019675;1.437508;0.214733;0.528514;-0.574337;0.375629;-0.499714;367;-0.152983;1.379670;0.217319;0.681544;-0.370602;0.483972;0.404875
NA;47176;33;-0.003928;1.553315;-0.072110;0.996862;0.045979;-0.041094;-0.049639;-0.046207;1.482342;0.241130;0.778268;0.254790;0.573691;-0.016120;-0.104745;1.472296;0.220664;0.799772;-0.099865;0.558859;0.195114;-0.122445;1.413515;0.213307;0.681935;-0.372712;0.482828;0.403644;-0.070545;1.487409;0.234882;0.787511;0.156623;0.594642;0.041199;-0.025101;1.473408;0.246818;0.778268;0.254790;0.573691;-0.016120;-0.071046;1.446167;0.244950;0.063779;0.838498;0.191434;-0.506169;-0.114246;1.469572;0.242058;0.786594;0.058260;0.596272;0.149451;-0.130420;1.409777;0.228656;0.681935;-0.372712;0.482828;0.403644;-0.070987;1.473492;0.254831;0.453752;0.647682;0.500539;-0.352247;-0.092426;1.437063;0.232506;0.063779;0.838498;0.191434;-0.506169;-0.133695;1.424630;0.229863;0.681935;-0.372712;0.482828;0.403644;-0.085115;1.424232;0.264501;-0.076353;0.772882;0.386279;-0.497608;-0.118301;1.440704;0.275877;0.700202;0.183483;0.660154;0.200620;-0.136289;1.403403;0.251315;0.651159;-0.191703;0.456249;0.575395;-0.085962;1.440961;0.277856;0.343389;0.684173;0.586168;-0.265327;-0.103542;1.417362;0.252271;-0.076353;0.772882;0.386279;-0.497608;2023/05/02 13:13:03.4925;-0.076967;1.432498;0.254774;-0.028756;0.802926;0.282606;-0.524039;-0.117249;1.457462;0.260098;0.760739;0.134065;0.615935;0.154685;-0.137537;1.407100;0.242978;0.681935;-0.372712;0.482828;0.403644;-0.076999;1.456910;0.268542;0.393551;0.673083;0.540917;-0.315413;-0.098335;1.424529;0.242895;-0.028756;0.802926;0.282606;-0.524039;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.044974;1.431001;0.215118;0.528262;-0.573980;0.373944;-0.501650;-0.111105;1.410299;0.207746;0.527278;-0.573858;0.375226;-0.501868;-0.077784;1.418136;0.209797;0.619920;-0.544155;0.359508;-0.436290;-0.019836;1.437502;0.215520;0.528262;-0.573980;0.373944;-0.501650;378;-0.153144;1.379687;0.217668;0.681935;-0.372712;0.482828;0.403644
NA;47177;34;-0.003974;1.553483;-0.071500;0.996951;0.044665;-0.041621;-0.048597;-0.045629;1.482253;0.241502;0.778536;0.254774;0.573293;-0.017553;-0.104186;1.472297;0.221040;0.799967;-0.099996;0.559059;0.193665;-0.122028;1.413545;0.213794;0.682137;-0.372777;0.483597;0.402318;-0.069955;1.487359;0.235237;0.787791;0.156475;0.594403;0.039827;-0.024547;1.473279;0.247211;0.778536;0.254774;0.573293;-0.017553;-0.070533;1.446130;0.245387;0.064340;0.838700;0.190238;-0.506214;-0.113698;1.469636;0.242437;0.786887;0.058231;0.596264;0.147943;-0.130016;1.409856;0.229148;0.682137;-0.372777;0.483597;0.402318;-0.070432;1.473475;0.255211;0.454238;0.647716;0.499518;-0.353006;-0.091921;1.437031;0.232952;0.064340;0.838700;0.190238;-0.506214;-0.133256;1.424720;0.230321;0.682137;-0.372777;0.483597;0.402318;-0.084677;1.424277;0.264979;-0.076020;0.773446;0.384969;-0.497796;-0.117831;1.440840;0.276308;0.700719;0.183390;0.660042;0.199264;-0.135907;1.403539;0.251812;0.651739;-0.191788;0.456954;0.574149;-0.085492;1.441036;0.278299;0.343896;0.684485;0.585116;-0.266186;-0.103114;1.417421;0.252756;-0.076020;0.773446;0.384969;-0.497796;2023/05/02 13:13:03.5037;-0.076487;1.432496;0.255236;-0.028243;0.803348;0.281439;-0.524048;-0.116734;1.457567;0.260499;0.761120;0.134050;0.615831;0.153230;-0.137145;1.407224;0.243467;0.682137;-0.372777;0.483597;0.402318;-0.076488;1.456936;0.268954;0.394154;0.673217;0.539919;-0.316084;-0.097860;1.424536;0.243359;-0.028243;0.803348;0.281439;-0.524048;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.044501;1.430791;0.215642;0.527175;-0.573557;0.374156;-0.503117;-0.110692;1.410290;0.208248;0.526129;-0.573488;0.375484;-0.503301;-0.077348;1.418022;0.210314;0.618896;-0.543920;0.359734;-0.437847;-0.019342;1.437211;0.216060;0.527175;-0.573557;0.374156;-0.503117;389;-0.152814;1.379804;0.218205;0.682137;-0.372777;0.483597;0.402318
NA;47178;35;-0.004071;1.553627;-0.070973;0.997007;0.043521;-0.042117;-0.048051;-0.045096;1.482171;0.241889;0.778828;0.254753;0.572862;-0.018884;-0.103665;1.472292;0.221421;0.800184;-0.100194;0.559175;0.192328;-0.121635;1.413568;0.214277;0.682360;-0.372885;0.484250;0.401053;-0.069409;1.487311;0.235604;0.788106;0.156287;0.594118;0.038572;-0.024035;1.473159;0.247620;0.778828;0.254753;0.572862;-0.018884;-0.070062;1.446085;0.245828;0.064842;0.838931;0.189077;-0.506201;-0.113190;1.469690;0.242818;0.787206;0.058231;0.596198;0.146504;-0.129640;1.409924;0.229634;0.682360;-0.372885;0.484250;0.401053;-0.069919;1.473449;0.255600;0.454695;0.647804;0.498502;-0.353693;-0.091456;1.436994;0.233398;0.064842;0.838931;0.189077;-0.506201;-0.132847;1.424798;0.230773;0.682360;-0.372885;0.484250;0.401053;-0.084277;1.424316;0.265458;-0.075711;0.774004;0.383701;-0.497955;-0.117401;1.440963;0.276738;0.701254;0.183250;0.659891;0.198005;-0.135554;1.403660;0.252300;0.652309;-0.191931;0.457554;0.572974;-0.085063;1.441103;0.278745;0.344405;0.684793;0.584095;-0.266977;-0.102724;1.417475;0.253242;-0.075711;0.774004;0.383701;-0.497955;2023/05/02 13:13:03.5149;-0.076047;1.432485;0.255699;-0.027756;0.803784;0.280318;-0.524007;-0.116261;1.457659;0.260900;0.761517;0.134057;0.615684;0.151837;-0.136780;1.407333;0.243948;0.682360;-0.372885;0.484250;0.401053;-0.076019;1.456951;0.269370;0.394747;0.673374;0.538937;-0.316684;-0.097424;1.424534;0.243822;-0.027756;0.803784;0.280318;-0.524007;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.044057;1.430586;0.216186;0.526233;-0.573052;0.374263;-0.504597;-0.110302;1.410275;0.208749;0.525104;-0.573060;0.375652;-0.504732;-0.076936;1.417909;0.210840;0.618003;-0.543610;0.359844;-0.439402;-0.018879;1.436931;0.216629;0.526233;-0.573052;0.374263;-0.504597;400;-0.152503;1.379906;0.218728;0.682360;-0.372885;0.484250;0.401053
NA;47179;36;-0.004039;1.553552;-0.070615;0.997030;0.043038;-0.042654;-0.047541;-0.044598;1.482095;0.242288;0.779141;0.254728;0.572405;-0.020131;-0.103175;1.472283;0.221804;0.800419;-0.100442;0.559222;0.191081;-0.121262;1.413584;0.214756;0.682598;-0.373029;0.484807;0.399840;-0.068899;1.487264;0.235979;0.788447;0.156068;0.593797;0.037415;-0.023559;1.473047;0.248043;0.779141;0.254728;0.572405;-0.020131;-0.069625;1.446035;0.246272;0.065302;0.839185;0.187951;-0.506141;-0.112716;1.469737;0.243201;0.787546;0.058251;0.596084;0.145124;-0.129284;1.409984;0.230115;0.682598;-0.373029;0.484807;0.399840;-0.069442;1.473416;0.255995;0.455133;0.647931;0.497492;-0.354318;-0.091024;1.436954;0.233844;0.065302;0.839185;0.187951;-0.506141;-0.132462;1.424866;0.231220;0.682598;-0.373029;0.484807;0.399840;-0.083908;1.424350;0.265938;-0.075415;0.774556;0.382474;-0.498086;-0.117005;1.441074;0.277166;0.701805;0.183071;0.659707;0.196827;-0.135224;1.403770;0.252780;0.652872;-0.192121;0.458067;0.571859;-0.084667;1.441162;0.279192;0.344917;0.685097;0.583100;-0.267709;-0.102364;1.417522;0.253727;-0.075415;0.774556;0.382474;-0.498086;2023/05/02 13:13:03.5257;-0.075639;1.432466;0.256163;-0.027287;0.804230;0.279240;-0.523922;-0.115821;1.457742;0.261301;0.761926;0.134077;0.615502;0.150499;-0.136439;1.407432;0.244422;0.682598;-0.373029;0.484807;0.399840;-0.075584;1.456958;0.269789;0.395337;0.673547;0.537971;-0.317222;-0.097018;1.424526;0.244284;-0.027287;0.804230;0.279240;-0.523922;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.043637;1.430387;0.216745;0.525408;-0.572483;0.374287;-0.506083;-0.109930;1.410256;0.209247;0.524181;-0.572584;0.375749;-0.506156;-0.076545;1.417797;0.211371;0.617214;-0.543240;0.359861;-0.440951;-0.018442;1.436661;0.217220;0.525408;-0.572483;0.374287;-0.506083;411;-0.152208;1.379996;0.219239;0.682598;-0.373029;0.484807;0.399840
