Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43757;30;0.036453;1.555985;-0.080400;0.990231;0.044250;-0.083332;-0.102670;-0.103112;1.486175;0.279517;0.422537;0.898868;-0.016374;-0.115025;-0.112836;1.489010;0.237781;0.951260;-0.281889;0.118793;-0.039142;-0.128193;1.429051;0.230827;0.773593;-0.614458;0.149719;0.039743;-0.102913;1.510091;0.270297;0.818223;0.562055;0.065159;-0.101782;-0.108546;1.467692;0.265862;0.422537;0.898868;-0.016374;-0.115025;-0.122220;1.488109;0.287706;0.444465;0.894346;0.041028;-0.030202;-0.136054;1.492692;0.239437;0.958419;-0.253176;0.127165;0.034120;-0.145598;1.429652;0.232441;0.773593;-0.614458;0.149719;0.039743;-0.125800;1.515057;0.277444;0.820132;0.556359;0.117828;-0.062971;-0.122886;1.466374;0.272807;0.444465;0.894346;0.041028;-0.030202;-0.146470;1.444575;0.228343;0.773593;-0.614458;0.149719;0.039743;-0.152302;1.472287;0.292521;0.476275;0.822892;0.308370;-0.030323;-0.173520;1.476581;0.257611;0.950690;-0.172657;0.196875;0.166191;-0.170970;1.431622;0.240569;0.772906;-0.544080;0.164309;0.282128;-0.163251;1.489338;0.285568;0.810073;0.516781;0.265840;0.077778;-0.145766;1.453399;0.280823;0.476275;0.822892;0.308370;-0.030323;2023/05/02 13:12:25.3578;-0.137178;1.480426;0.292749;0.429771;0.884013;0.172436;-0.063908;-0.155632;1.487097;0.247595;0.961611;-0.216585;0.142893;0.089317;-0.163677;1.432168;0.234978;0.773593;-0.614458;0.149719;0.039743;-0.145920;1.505278;0.283186;0.818892;0.540305;0.193558;-0.004706;-0.135917;1.459329;0.278102;0.429771;0.884013;0.172436;-0.063908;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.084792;1.460074;0.282857;0.687378;-0.006469;-0.415789;-0.595475;-0.117119;1.424623;0.236192;0.487382;-0.452374;0.042315;-0.745671;-0.092570;1.437581;0.256326;0.656256;-0.320549;-0.158294;-0.664470;-0.098486;1.474038;0.299941;0.687378;-0.006469;-0.415789;-0.595475;334;-0.156886;1.396459;0.217249;0.773593;-0.614458;0.149719;0.039743
NA;43758;31;0.036136;1.556039;-0.080472;0.990218;0.044551;-0.083744;-0.102329;-0.103357;1.486532;0.279245;0.420019;0.900076;-0.016231;-0.114822;-0.113060;1.489456;0.237566;0.951535;-0.281086;0.118626;-0.038739;-0.128407;1.429510;0.230588;0.773958;-0.614027;0.149528;0.040011;-0.103158;1.510486;0.270122;0.817107;0.563725;0.065236;-0.101459;-0.108785;1.468126;0.265484;0.420019;0.900076;-0.016231;-0.114822;-0.122463;1.488378;0.287414;0.441636;0.895758;0.040718;-0.030294;-0.136279;1.493124;0.239226;0.958771;-0.251839;0.127128;0.034254;-0.145817;1.430104;0.232184;0.773958;-0.614027;0.149528;0.040011;-0.126023;1.515382;0.277295;0.818631;0.558567;0.117807;-0.062995;-0.123150;1.466738;0.272379;0.441636;0.895758;0.040718;-0.030294;-0.146671;1.445016;0.228073;0.773958;-0.614027;0.149528;0.040011;-0.152457;1.472301;0.292173;0.471466;0.825886;0.307694;-0.030939;-0.173738;1.476972;0.257379;0.951445;-0.168095;0.197541;0.165754;-0.171166;1.432035;0.240282;0.773169;-0.543658;0.163989;0.282406;-0.163364;1.489458;0.285420;0.807286;0.521334;0.265685;0.076884;-0.146031;1.453510;0.280261;0.471466;0.825886;0.307694;-0.030939;2023/05/02 13:12:25.3686;-0.137404;1.480553;0.292410;0.425583;0.886122;0.171865;-0.064267;-0.155855;1.487509;0.247376;0.962171;-0.214046;0.143059;0.089135;-0.163873;1.432592;0.234692;0.773958;-0.614027;0.149528;0.040011;-0.146101;1.505499;0.283053;0.816642;0.543743;0.193424;-0.005141;-0.136217;1.459585;0.277572;0.425583;0.886122;0.171865;-0.064267;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.085423;1.460543;0.282878;0.687076;-0.001607;-0.419073;-0.593551;-0.117352;1.425092;0.235997;0.488377;-0.450473;0.041408;-0.746222;-0.092910;1.438061;0.256254;0.657214;-0.317198;-0.160899;-0.664505;-0.099385;1.474399;0.299832;0.687076;-0.001607;-0.419073;-0.593551;344;-0.157063;1.396908;0.216920;0.773958;-0.614027;0.149528;0.040011
NA;43759;32;0.035358;1.555916;-0.080629;0.990218;0.044786;-0.084270;-0.101795;-0.103752;1.486625;0.280044;0.421332;0.899854;-0.015627;-0.111800;-0.113262;1.489433;0.238308;0.951635;-0.282093;0.115721;-0.037735;-0.128350;1.429409;0.231371;0.773507;-0.615304;0.146653;0.039758;-0.103600;1.510561;0.270872;0.818036;0.563006;0.064216;-0.098579;-0.109041;1.468163;0.266303;0.421332;0.899854;-0.015627;-0.111800;-0.122899;1.488489;0.288112;0.443334;0.894983;0.041368;-0.027380;-0.136501;1.493022;0.239849;0.958578;-0.253777;0.124412;0.035319;-0.145767;1.429943;0.232894;0.773507;-0.615304;0.146653;0.039758;-0.126514;1.515448;0.277891;0.819903;0.557203;0.116841;-0.060274;-0.123429;1.466795;0.273148;0.443334;0.894983;0.041368;-0.027380;-0.146670;1.444851;0.228762;0.773507;-0.615304;0.146653;0.039758;-0.152877;1.472365;0.292798;0.474575;0.823962;0.308346;-0.028078;-0.173989;1.476780;0.257863;0.951216;-0.171088;0.194882;0.167148;-0.171176;1.431812;0.240886;0.772405;-0.545533;0.161528;0.282300;-0.163829;1.489437;0.285906;0.809018;0.518629;0.264879;0.079705;-0.146284;1.453546;0.281021;0.474575;0.823962;0.308346;-0.028078;2023/05/02 13:12:25.3798;-0.137841;1.480630;0.293060;0.427641;0.885192;0.172572;-0.061468;-0.156095;1.487357;0.247919;0.961962;-0.216226;0.140373;0.090397;-0.163858;1.432381;0.235329;0.773507;-0.615304;0.146653;0.039758;-0.146596;1.505511;0.283582;0.817967;0.542082;0.192541;-0.002426;-0.136493;1.459617;0.278299;0.427641;0.885192;0.172572;-0.061468;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.085553;1.460668;0.283697;0.687347;-0.000815;-0.420828;-0.591995;-0.117293;1.425037;0.236815;0.488923;-0.450093;0.039412;-0.746202;-0.092937;1.438113;0.257106;0.657446;-0.317062;-0.162619;-0.663922;-0.099611;1.474519;0.300575;0.687347;-0.000815;-0.420828;-0.591995;356;-0.156838;1.396680;0.217675;0.773507;-0.615304;0.146653;0.039758
NA;43760;33;0.034926;1.556067;-0.080837;0.990174;0.045337;-0.085315;-0.101102;-0.104157;1.486023;0.280197;0.417801;0.901597;-0.014615;-0.111143;-0.113638;1.489055;0.238509;0.952487;-0.279569;0.115240;-0.036474;-0.128543;1.429006;0.231391;0.774349;-0.614414;0.145581;0.041059;-0.104041;1.510023;0.271195;0.816150;0.565876;0.064775;-0.097407;-0.109404;1.467664;0.266304;0.417801;0.901597;-0.014615;-0.111143;-0.123298;1.487818;0.288253;0.439984;0.896612;0.042293;-0.026693;-0.136889;1.492571;0.240055;0.959165;-0.251596;0.123884;0.036808;-0.145962;1.429482;0.232913;0.774349;-0.614414;0.145581;0.041059;-0.126968;1.514836;0.278209;0.818143;0.559774;0.117541;-0.058979;-0.123783;1.466236;0.273126;0.439984;0.896612;0.042293;-0.026693;-0.146910;1.444401;0.228827;0.774349;-0.614414;0.145581;0.041059;-0.153200;1.471608;0.292883;0.471582;0.825387;0.309186;-0.027405;-0.174332;1.476164;0.258013;0.951409;-0.169023;0.194570;0.168504;-0.171380;1.431254;0.240907;0.772784;-0.544696;0.160211;0.283627;-0.164181;1.488710;0.286109;0.807208;0.521014;0.265412;0.080721;-0.146606;1.452876;0.280969;0.471582;0.825387;0.309186;-0.027405;2023/05/02 13:12:25.3910;-0.138207;1.479871;0.293157;0.424008;0.886810;0.173447;-0.060836;-0.156468;1.486823;0.248104;0.962433;-0.213809;0.139966;0.091752;-0.164063;1.431861;0.235354;0.774349;-0.614414;0.145581;0.041059;-0.147001;1.504807;0.283862;0.815981;0.544864;0.193124;-0.001291;-0.136846;1.458981;0.278225;0.424008;0.886810;0.173447;-0.060836;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.085844;1.460304;0.283749;0.688637;0.000915;-0.420351;-0.590832;-0.117472;1.424650;0.236820;0.490712;-0.450017;0.039571;-0.745064;-0.093145;1.437773;0.257115;0.659144;-0.316165;-0.162475;-0.662699;-0.099970;1.474057;0.300651;0.688637;0.000915;-0.420351;-0.590832;367;-0.156931;1.396232;0.217598;0.774349;-0.614414;0.145581;0.041059
NA;43761;34;0.034504;1.556056;-0.080961;0.990172;0.045366;-0.086289;-0.100278;-0.104508;1.485472;0.280315;0.414276;0.903302;-0.013743;-0.110603;-0.113965;1.488724;0.238677;0.953293;-0.277114;0.114850;-0.035364;-0.128703;1.428652;0.231399;0.775094;-0.613615;0.144636;0.042268;-0.104422;1.509534;0.271480;0.814273;0.568687;0.065277;-0.096405;-0.109721;1.467217;0.266272;0.414276;0.903302;-0.013743;-0.110603;-0.123641;1.487209;0.288362;0.436745;0.898172;0.043120;-0.026125;-0.137226;1.492172;0.240229;0.959710;-0.249522;0.123450;0.038162;-0.146123;1.429077;0.232921;0.775094;-0.613615;0.144636;0.042268;-0.127360;1.514283;0.278487;0.816444;0.562228;0.118205;-0.057843;-0.124089;1.465737;0.273078;0.436745;0.898172;0.043120;-0.026125;-0.147113;1.444004;0.228875;0.775094;-0.613615;0.144636;0.042268;-0.153470;1.470918;0.292941;0.468592;0.826831;0.309915;-0.026918;-0.174625;1.475617;0.258139;0.951599;-0.166975;0.194382;0.169690;-0.171548;1.430759;0.240918;0.773107;-0.543935;0.159049;0.284857;-0.164475;1.488051;0.286285;0.805415;0.523395;0.265929;0.081526;-0.146884;1.452269;0.280892;0.468592;0.826831;0.309915;-0.026918;2023/05/02 13:12:25.4022;-0.138517;1.479180;0.293226;0.420465;0.888379;0.174212;-0.060346;-0.156790;1.486350;0.248261;0.962874;-0.211488;0.139662;0.092960;-0.164232;1.431401;0.235368;0.775094;-0.613615;0.144636;0.042268;-0.147345;1.504169;0.284107;0.814053;0.547545;0.193680;-0.000332;-0.137152;1.458409;0.278128;0.420465;0.888379;0.174212;-0.060346;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.086100;1.459998;0.283782;0.689863;0.002529;-0.419996;-0.589649;-0.117620;1.424312;0.236815;0.492355;-0.450009;0.039643;-0.743981;-0.093320;1.437485;0.257110;0.660734;-0.315358;-0.162442;-0.661508;-0.100294;1.473660;0.300700;0.689863;0.002529;-0.419996;-0.589649;378;-0.157001;1.395837;0.217521;0.775094;-0.613615;0.144636;0.042268
NA;43762;35;0.034014;1.556170;-0.081015;0.990185;0.045222;-0.087170;-0.099448;-0.104377;1.485529;0.279728;0.415877;0.902391;-0.016001;-0.111715;-0.113839;1.488587;0.238096;0.952370;-0.279653;0.115608;-0.037686;-0.128782;1.428517;0.231215;0.773112;-0.615902;0.145992;0.040621;-0.104187;1.509547;0.270772;0.815464;0.566762;0.063947;-0.098540;-0.109681;1.467242;0.265763;0.415877;0.902391;-0.016001;-0.111715;-0.123514;1.487385;0.287719;0.437869;0.897676;0.041194;-0.027428;-0.137087;1.492124;0.239636;0.958957;-0.252304;0.124270;0.036090;-0.146199;1.429011;0.232744;0.773112;-0.615902;0.145992;0.040621;-0.127121;1.514439;0.277749;0.817289;0.560999;0.117123;-0.060007;-0.124067;1.465875;0.272493;0.437869;0.897676;0.041194;-0.027428;-0.147143;1.443917;0.228603;0.773112;-0.615902;0.145992;0.040621;-0.153371;1.471171;0.292433;0.469138;0.827035;0.308330;-0.029250;-0.174534;1.475814;0.257672;0.951452;-0.168711;0.195556;0.167430;-0.171617;1.430834;0.240745;0.771762;-0.546135;0.161084;0.283148;-0.164307;1.488337;0.285750;0.806075;0.523002;0.265521;0.078810;-0.146901;1.452463;0.280413;0.469138;0.827035;0.308330;-0.029250;2023/05/02 13:12:25.4134;-0.138404;1.479407;0.292657;0.421717;0.888049;0.172227;-0.062151;-0.156667;1.486421;0.247715;0.962415;-0.213872;0.140678;0.090696;-0.164302;1.431414;0.235186;0.773112;-0.615902;0.145992;0.040621;-0.147125;1.504403;0.283454;0.814968;0.546473;0.192836;-0.002882;-0.137156;1.458579;0.277628;0.421717;0.888049;0.172227;-0.062151;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.086045;1.460098;0.283325;0.689254;-0.000520;-0.421946;-0.588974;-0.117708;1.424174;0.236649;0.489587;-0.452192;0.038030;-0.744568;-0.093340;1.437416;0.256817;0.658823;-0.318103;-0.164150;-0.661678;-0.100200;1.473913;0.300152;0.689254;-0.000520;-0.421946;-0.588974;389;-0.157199;1.395709;0.217571;0.773112;-0.615902;0.145992;0.040621
NA;43763;36;0.033593;1.556294;-0.081115;0.990223;0.044757;-0.088290;-0.098292;-0.104233;1.485608;0.279167;0.417538;0.901444;-0.018147;-0.112834;-0.113706;1.488469;0.237540;0.951435;-0.282191;0.116392;-0.039905;-0.128842;1.428404;0.231034;0.771226;-0.618052;0.147293;0.039089;-0.103946;1.509578;0.270088;0.816684;0.564773;0.062719;-0.100627;-0.109626;1.467285;0.265282;0.417538;0.901444;-0.018147;-0.112834;-0.123378;1.487572;0.287096;0.438895;0.897217;0.039363;-0.028701;-0.136942;1.492089;0.239070;0.958191;-0.255069;0.125081;0.034140;-0.146256;1.428962;0.232570;0.771226;-0.618052;0.147293;0.039089;-0.126878;1.514607;0.277037;0.818069;0.559844;0.116117;-0.062091;-0.124033;1.466027;0.271923;0.438895;0.897217;0.039363;-0.028701;-0.147157;1.443847;0.228341;0.771226;-0.618052;0.147293;0.039089;-0.153261;1.471415;0.291941;0.469487;0.827303;0.306859;-0.031446;-0.174432;1.476011;0.257224;0.951310;-0.170271;0.196666;0.165348;-0.171667;1.430917;0.240575;0.770475;-0.548196;0.163024;0.281553;-0.164132;1.488614;0.285240;0.806588;0.522769;0.265164;0.076260;-0.146902;1.452656;0.279941;0.469487;0.827303;0.306859;-0.031446;2023/05/02 13:12:25.4241;-0.138281;1.479640;0.292111;0.422979;0.887685;0.170362;-0.063883;-0.156536;1.486499;0.247193;0.961945;-0.216216;0.141667;0.088561;-0.164352;1.431440;0.235010;0.771226;-0.618052;0.147293;0.039089;-0.146901;1.504640;0.282826;0.815848;0.545415;0.192058;-0.005319;-0.137142;1.458756;0.277151;0.422979;0.887685;0.170362;-0.063883;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.085980;1.460201;0.282886;0.688673;-0.003394;-0.423758;-0.588343;-0.117778;1.424059;0.236484;0.486966;-0.454251;0.036534;-0.745108;-0.093344;1.437363;0.256533;0.657025;-0.320666;-0.165762;-0.661827;-0.100097;1.474159;0.299626;0.688673;-0.003394;-0.423758;-0.588343;400;-0.157373;1.395604;0.217612;0.771226;-0.618052;0.147293;0.039089
NA;43764;37;0.033117;1.556359;-0.081215;0.990285;0.043874;-0.089378;-0.097065;-0.104080;1.485701;0.278628;0.419217;0.900479;-0.020202;-0.113955;-0.113569;1.488366;0.237006;0.950494;-0.284708;0.117197;-0.042039;-0.128887;1.428309;0.230856;0.769424;-0.620083;0.148542;0.037656;-0.103700;1.509622;0.269424;0.817910;0.562752;0.061573;-0.102672;-0.109560;1.467342;0.264824;0.419217;0.900479;-0.020202;-0.113955;-0.123235;1.487767;0.286490;0.439818;0.896799;0.037611;-0.029945;-0.136793;1.492065;0.238526;0.957418;-0.257800;0.125883;0.032295;-0.146298;1.428928;0.232400;0.769424;-0.620083;0.148542;0.037656;-0.126634;1.514783;0.276349;0.818782;0.558768;0.115172;-0.064105;-0.123990;1.466191;0.271365;0.439818;0.896799;0.037611;-0.029945;-0.147160;1.443792;0.228087;0.769424;-0.620083;0.148542;0.037656;-0.153141;1.471648;0.291465;0.469656;0.827635;0.305482;-0.033529;-0.174321;1.476207;0.256795;0.951173;-0.171672;0.197722;0.163414;-0.171701;1.431008;0.240409;0.769241;-0.550139;0.164881;0.280055;-0.163952;1.488882;0.284753;0.806972;0.522684;0.264848;0.073850;-0.146890;1.452845;0.279477;0.469656;0.827635;0.305482;-0.033529;2023/05/02 13:12:25.4359;-0.138149;1.479875;0.291584;0.424220;0.887308;0.168596;-0.065554;-0.156399;1.486582;0.246693;0.961470;-0.218505;0.142631;0.086535;-0.164388;1.431476;0.234837;0.769424;-0.620083;0.148542;0.037656;-0.146674;1.504879;0.282221;0.816684;0.544389;0.191335;-0.007659;-0.137116;1.458937;0.276692;0.424220;0.887308;0.168596;-0.065554;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.085905;1.460308;0.282461;0.688121;-0.006113;-0.425456;-0.587740;-0.117831;1.423961;0.236322;0.484474;-0.456208;0.035136;-0.745604;-0.093335;1.437322;0.256255;0.655327;-0.323076;-0.167292;-0.661953;-0.099986;1.474401;0.299119;0.688121;-0.006113;-0.425456;-0.587740;412;-0.157526;1.395518;0.217647;0.769424;-0.620083;0.148542;0.037656
NA;43765;38;0.032607;1.556331;-0.081354;0.990317;0.043155;-0.090329;-0.096185;-0.104645;1.485786;0.279257;0.419591;0.900522;-0.019160;-0.112411;-0.114064;1.488481;0.237580;0.950919;-0.284016;0.115825;-0.040911;-0.129207;1.428388;0.231286;0.769981;-0.619741;0.146959;0.038116;-0.104323;1.509709;0.270056;0.818111;0.562784;0.061663;-0.100824;-0.110039;1.467404;0.265451;0.419591;0.900522;-0.019160;-0.112411;-0.123804;1.487903;0.287132;0.441654;0.895899;0.038824;-0.028264;-0.137300;1.492119;0.239059;0.957471;-0.258103;0.124559;0.033429;-0.146620;1.428959;0.232805;0.769981;-0.619741;0.146959;0.038116;-0.127282;1.514874;0.276898;0.819905;0.557317;0.115270;-0.062187;-0.124445;1.466265;0.272090;0.441654;0.895899;0.038824;-0.028264;-0.147523;1.443835;0.228528;0.769981;-0.619741;0.146959;0.038116;-0.153716;1.471703;0.292002;0.471659;0.826209;0.306493;-0.031278;-0.174825;1.476139;0.257229;0.951082;-0.172566;0.196139;0.164903;-0.172057;1.430972;0.240782;0.769456;-0.550060;0.163208;0.280597;-0.164580;1.488871;0.285207;0.807944;0.520918;0.264682;0.076258;-0.147328;1.452892;0.280099;0.471659;0.826209;0.306493;-0.031278;2023/05/02 13:12:25.4466;-0.138733;1.479989;0.292150;0.425375;0.886661;0.169795;-0.063704;-0.156909;1.486575;0.247178;0.961384;-0.219280;0.141110;0.088011;-0.164734;1.431466;0.235226;0.769981;-0.619741;0.146959;0.038116;-0.147337;1.504938;0.282714;0.817495;0.543179;0.191385;-0.005454;-0.137577;1.459028;0.277299;0.425375;0.886661;0.169795;-0.063704;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.086292;1.460400;0.282931;0.688768;-0.004611;-0.425550;-0.586928;-0.118141;1.424054;0.236743;0.485509;-0.455961;0.035258;-0.745076;-0.093667;1.437435;0.256691;0.656264;-0.322366;-0.167232;-0.661387;-0.100440;1.474426;0.299589;0.688768;-0.004611;-0.425550;-0.586928;423;-0.157747;1.395551;0.217997;0.769981;-0.619741;0.146959;0.038116
NA;43766;39;0.032041;1.556399;-0.081601;0.990309;0.043126;-0.091278;-0.095377;-0.104534;1.485634;0.279369;0.417672;0.901309;-0.020903;-0.112938;-0.113913;1.488429;0.237728;0.951057;-0.283194;0.116105;-0.042563;-0.129228;1.428387;0.231408;0.770273;-0.619299;0.147596;0.036932;-0.104114;1.509581;0.270235;0.817154;0.564071;0.060464;-0.102114;-0.109990;1.467325;0.265491;0.417672;0.901309;-0.020903;-0.112938;-0.123687;1.487764;0.287246;0.439990;0.896774;0.037120;-0.028782;-0.137140;1.492130;0.239197;0.957813;-0.256945;0.124723;0.031890;-0.146642;1.429007;0.232910;0.770273;-0.619299;0.147596;0.036932;-0.127065;1.514776;0.277085;0.819043;0.558677;0.114174;-0.063352;-0.124400;1.466183;0.272125;0.439990;0.896774;0.037120;-0.028782;-0.147491;1.443881;0.228629;0.770273;-0.619299;0.147596;0.036932;-0.153643;1.471725;0.292111;0.471000;0.827045;0.305203;-0.031736;-0.174718;1.476242;0.257336;0.951412;-0.172067;0.196058;0.163616;-0.172067;1.431078;0.240862;0.770064;-0.549662;0.163671;0.279437;-0.164455;1.488930;0.285328;0.807864;0.521657;0.263733;0.075335;-0.147312;1.452912;0.280180;0.471000;0.827045;0.305203;-0.031736;2023/05/02 13:12:25.4578;-0.138644;1.479917;0.292233;0.423397;0.887870;0.168227;-0.064201;-0.156768;1.486635;0.247302;0.961692;-0.218454;0.141139;0.086643;-0.164740;1.431556;0.235310;0.770273;-0.619299;0.147596;0.036932;-0.147160;1.504922;0.282867;0.816730;0.544671;0.190379;-0.006532;-0.137569;1.459014;0.277295;0.423397;0.887870;0.168227;-0.064201;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.086439;1.460326;0.283145;0.688013;-0.002643;-0.427582;-0.586348;-0.118185;1.424024;0.236888;0.484919;-0.455322;0.035218;-0.745852;-0.093722;1.437365;0.256876;0.655918;-0.321139;-0.168368;-0.662037;-0.100705;1.474333;0.299718;0.688013;-0.002643;-0.427582;-0.586348;434;-0.157842;1.395632;0.218061;0.770273;-0.619299;0.147596;0.036932
