Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18122;0;-0.018887;1.550831;-0.030961;0.989642;0.119362;-0.053902;-0.058790;-0.189809;1.517594;0.330733;0.197937;-0.041241;0.624964;0.754017;-0.198132;1.453847;0.317814;0.206589;-0.096119;0.614468;0.755322;-0.205838;1.395909;0.291406;0.213088;-0.041377;0.533120;0.817719;-0.193784;1.492567;0.326869;0.194610;-0.066296;0.648254;0.733143;-0.185532;1.539980;0.336913;0.197937;-0.041241;0.624964;0.754017;-0.152406;1.513524;0.336716;0.194821;0.080092;0.663113;0.718270;-0.179318;1.444797;0.328744;0.228111;0.035624;0.652626;0.721648;-0.190992;1.388438;0.296069;0.213088;-0.041377;0.533120;0.817719;-0.163510;1.486707;0.335337;0.220068;0.057622;0.687714;0.689420;-0.142485;1.537605;0.340779;0.194821;0.080092;0.663113;0.718270;-0.187067;1.399196;0.308563;0.213088;-0.041377;0.533120;0.817719;-0.110614;1.463251;0.316980;0.117930;0.292489;0.704406;0.635889;-0.142552;1.420343;0.322123;0.168255;0.259801;0.679379;0.665310;-0.163211;1.381564;0.302433;0.112558;0.188983;0.509718;0.831748;-0.123943;1.446800;0.320240;0.156555;0.322025;0.687312;0.631975;-0.098043;1.482541;0.314491;0.117930;0.292489;0.704406;0.635889;2023/05/02 13:07:39.7900;-0.128645;1.494650;0.333022;0.154431;0.146663;0.715709;0.665133;-0.160503;1.433546;0.327981;0.215362;0.121626;0.656845;0.712307;-0.172151;1.383570;0.303327;0.213088;-0.041377;0.533120;0.817719;-0.141741;1.469878;0.332404;0.186196;0.154499;0.681984;0.690188;-0.117713;1.517925;0.332989;0.154431;0.146663;0.715709;0.665133;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.247100;1.458238;0.267291;0.321218;-0.708415;0.374764;0.504499;-0.215535;1.398123;0.282657;0.308619;-0.714043;0.363460;0.512634;-0.232946;1.426015;0.272921;0.337154;-0.623449;0.436230;0.554385;-0.260469;1.479440;0.260501;0.321218;-0.708415;0.374764;0.504499;0;-0.194816;1.353595;0.288381;0.213088;-0.041377;0.533120;0.817719
NA;18123;1;-0.019131;1.550956;-0.030705;0.989806;0.118414;-0.054014;-0.057841;-0.189115;1.517136;0.330980;0.198639;-0.040592;0.624144;0.754546;-0.197549;1.453426;0.317944;0.207370;-0.095409;0.613954;0.755616;-0.205428;1.395529;0.291492;0.214165;-0.040422;0.532867;0.817651;-0.193130;1.492124;0.327061;0.195326;-0.065627;0.647494;0.733685;-0.184804;1.539501;0.337210;0.198639;-0.040592;0.624144;0.754546;-0.151728;1.512972;0.337062;0.195655;0.080505;0.661395;0.719580;-0.178756;1.444315;0.328861;0.228944;0.036314;0.651621;0.722258;-0.190600;1.388013;0.296143;0.214165;-0.040422;0.532867;0.817651;-0.162873;1.486179;0.335568;0.220897;0.058185;0.686237;0.690578;-0.141777;1.537021;0.341241;0.195655;0.080505;0.661395;0.719580;-0.186639;1.398752;0.308644;0.214165;-0.040422;0.532867;0.817651;-0.110052;1.462620;0.317068;0.118343;0.293153;0.704156;0.635784;-0.142061;1.419763;0.322208;0.168673;0.260471;0.679171;0.665155;-0.162834;1.381059;0.302493;0.113562;0.189866;0.509122;0.831775;-0.123410;1.446191;0.320322;0.157029;0.322649;0.686900;0.631988;-0.097451;1.481890;0.314578;0.118343;0.293153;0.704156;0.635784;2023/05/02 13:07:39.8012;-0.127973;1.494034;0.333238;0.155349;0.147370;0.714503;0.666060;-0.159974;1.433012;0.328083;0.216162;0.122505;0.656259;0.712454;-0.171768;1.383089;0.303391;0.214165;-0.040422;0.532867;0.817651;-0.141125;1.469294;0.332551;0.187064;0.155257;0.680916;0.690837;-0.116987;1.517283;0.333283;0.155349;0.147370;0.714503;0.666060;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.246584;1.457982;0.267528;0.322164;-0.707381;0.375319;0.504935;-0.215124;1.397774;0.282751;0.309620;-0.713029;0.364064;0.513014;-0.232480;1.425724;0.273084;0.337876;-0.622395;0.436547;0.554880;-0.259915;1.479226;0.260794;0.322164;-0.707381;0.375319;0.504935;11;-0.194521;1.353190;0.288427;0.214165;-0.040422;0.532867;0.817651
NA;18124;2;-0.019365;1.551065;-0.030444;0.989927;0.117604;-0.054600;-0.056861;-0.189620;1.517081;0.331300;0.198059;-0.040291;0.622838;0.755792;-0.198004;1.453405;0.318068;0.206895;-0.095045;0.612802;0.756727;-0.205902;1.395562;0.291507;0.213818;-0.039780;0.532145;0.818242;-0.193615;1.492079;0.327304;0.194797;-0.065314;0.646361;0.734850;-0.185329;1.539429;0.337607;0.198059;-0.040291;0.622838;0.755792;-0.152192;1.512935;0.337198;0.195043;0.080882;0.660981;0.720084;-0.179197;1.444275;0.328945;0.228341;0.036748;0.651300;0.722716;-0.191068;1.388040;0.296125;0.213818;-0.039780;0.532145;0.818242;-0.163326;1.486138;0.335687;0.220262;0.058600;0.685978;0.691003;-0.142248;1.536983;0.341403;0.195043;0.080882;0.660981;0.720084;-0.187094;1.398753;0.308643;0.213818;-0.039780;0.532145;0.818242;-0.110570;1.462648;0.316983;0.117109;0.293347;0.704469;0.635576;-0.142504;1.419745;0.322199;0.167400;0.260740;0.679594;0.664939;-0.163293;1.381078;0.302428;0.112991;0.190415;0.508350;0.832199;-0.123897;1.446200;0.320266;0.155806;0.322857;0.687298;0.631751;-0.098002;1.481936;0.314467;0.117109;0.293347;0.704469;0.635576;2023/05/02 13:07:39.8119;-0.128433;1.494024;0.333117;0.154410;0.147863;0.715006;0.665628;-0.160413;1.432978;0.328122;0.215233;0.123068;0.656965;0.711987;-0.172226;1.383104;0.303341;0.213818;-0.039780;0.532145;0.818242;-0.141574;1.469275;0.332503;0.186094;0.155846;0.681729;0.690164;-0.117461;1.517279;0.333117;0.154410;0.147863;0.715006;0.665628;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.247133;1.458059;0.267795;0.322205;-0.706782;0.374234;0.506549;-0.215608;1.397823;0.282781;0.310296;-0.712135;0.363515;0.514235;-0.232988;1.425799;0.273228;0.338095;-0.621545;0.435775;0.556304;-0.260522;1.479294;0.261149;0.322205;-0.706782;0.374234;0.506549;22;-0.194991;1.353231;0.288342;0.213818;-0.039780;0.532145;0.818242
NA;18125;3;-0.019782;1.550918;-0.030056;0.989981;0.117176;-0.055246;-0.056170;-0.189766;1.516956;0.331144;0.197734;-0.040618;0.623217;0.755548;-0.198100;1.453260;0.317978;0.206540;-0.095377;0.613142;0.756506;-0.205957;1.395382;0.291476;0.213475;-0.040075;0.532551;0.818054;-0.193741;1.491946;0.327175;0.194468;-0.065644;0.646739;0.734576;-0.185491;1.539313;0.337428;0.197734;-0.040618;0.623217;0.755548;-0.152334;1.512849;0.337002;0.194797;0.080455;0.661385;0.719828;-0.179286;1.444155;0.328863;0.228020;0.036389;0.651945;0.722254;-0.191116;1.387876;0.296101;0.213475;-0.040075;0.532551;0.818054;-0.163446;1.486041;0.335531;0.219974;0.058204;0.686524;0.690586;-0.142411;1.536910;0.341182;0.194797;0.080455;0.661385;0.719828;-0.187149;1.398606;0.308608;0.213475;-0.040075;0.532551;0.818054;-0.110671;1.462563;0.316858;0.117044;0.293114;0.704873;0.635247;-0.142575;1.419646;0.322141;0.167222;0.260530;0.680167;0.664481;-0.163335;1.380942;0.302410;0.112759;0.190181;0.508849;0.831980;-0.123986;1.446111;0.320164;0.155716;0.322626;0.687802;0.631343;-0.098114;1.481856;0.314322;0.117044;0.293114;0.704873;0.635247;2023/05/02 13:07:39.8231;-0.128562;1.493954;0.332896;0.154140;0.147543;0.715711;0.665004;-0.160494;1.432871;0.328051;0.214899;0.122754;0.657836;0.711338;-0.172270;1.382963;0.303321;0.213475;-0.040075;0.532551;0.818054;-0.141682;1.469193;0.332344;0.185793;0.155552;0.682600;0.689450;-0.117608;1.517219;0.332849;0.154140;0.147543;0.715711;0.665004;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.247250;1.457820;0.267723;0.321416;-0.707125;0.373997;0.506747;-0.215667;1.397625;0.282750;0.309701;-0.712359;0.363442;0.514335;-0.233076;1.425576;0.273179;0.337536;-0.621795;0.435787;0.556354;-0.260674;1.479028;0.261061;0.321416;-0.707125;0.373997;0.506747;33;-0.195012;1.353057;0.288353;0.213475;-0.040075;0.532551;0.818054
NA;18126;4;-0.019931;1.550750;-0.029958;0.990005;0.117040;-0.055829;-0.055457;-0.189884;1.516838;0.330997;0.197465;-0.040908;0.623583;0.755300;-0.198178;1.453123;0.317894;0.206241;-0.095671;0.613478;0.756278;-0.205999;1.395214;0.291448;0.213187;-0.040339;0.532920;0.817876;-0.193844;1.491821;0.327054;0.194194;-0.065935;0.647104;0.734301;-0.185624;1.539204;0.337258;0.197465;-0.040908;0.623583;0.755300;-0.152449;1.512766;0.336822;0.194603;0.080063;0.661717;0.719618;-0.179358;1.444041;0.328788;0.227751;0.036072;0.652540;0.721817;-0.191153;1.387722;0.296078;0.213187;-0.040339;0.532920;0.817876;-0.163543;1.485948;0.335388;0.219737;0.057850;0.687006;0.690211;-0.142546;1.536838;0.340982;0.194603;0.080063;0.661717;0.719618;-0.187191;1.398468;0.308575;0.213187;-0.040339;0.532920;0.817876;-0.110747;1.462476;0.316751;0.117047;0.292931;0.705166;0.635006;-0.142631;1.419549;0.322088;0.167112;0.260375;0.680636;0.664088;-0.163366;1.380814;0.302393;0.112574;0.189971;0.509298;0.831778;-0.124055;1.446021;0.320075;0.155689;0.322450;0.688194;0.631012;-0.098197;1.481771;0.314200;0.117047;0.292931;0.705166;0.635006;2023/05/02 13:07:39.8344;-0.128666;1.493882;0.332701;0.153929;0.147254;0.716308;0.664474;-0.160558;1.432768;0.327986;0.214625;0.122476;0.658601;0.710760;-0.172302;1.382829;0.303302;0.213187;-0.040339;0.532920;0.817876;-0.141770;1.469112;0.332201;0.185551;0.155289;0.683353;0.688828;-0.117729;1.517155;0.332614;0.153929;0.147254;0.716308;0.664474;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.247347;1.457599;0.267656;0.320698;-0.707439;0.373790;0.506917;-0.215712;1.397441;0.282721;0.309160;-0.712564;0.363384;0.514418;-0.233147;1.425370;0.273134;0.337035;-0.622021;0.435812;0.556386;-0.260802;1.478783;0.260980;0.320698;-0.707439;0.373790;0.506917;44;-0.195025;1.352895;0.288363;0.213187;-0.040339;0.532920;0.817876
NA;18127;5;-0.020073;1.550506;-0.029962;0.989949;0.117504;-0.056349;-0.054943;-0.190758;1.516621;0.331930;0.197394;-0.042297;0.621214;0.757192;-0.198849;1.452951;0.318487;0.206317;-0.096969;0.611259;0.757888;-0.206490;1.395154;0.291746;0.213139;-0.041354;0.530676;0.819295;-0.194639;1.491615;0.327845;0.194254;-0.067322;0.644814;0.736171;-0.186578;1.538965;0.338323;0.197394;-0.042297;0.621214;0.757192;-0.153283;1.512595;0.337775;0.194511;0.078955;0.659919;0.721415;-0.180038;1.443853;0.329384;0.227723;0.035089;0.650791;0.723451;-0.191642;1.387669;0.296378;0.213139;-0.041354;0.530676;0.819295;-0.164319;1.485762;0.336197;0.219740;0.056831;0.685288;0.692001;-0.143438;1.536668;0.342069;0.194511;0.078955;0.659919;0.721415;-0.187733;1.398362;0.308936;0.213139;-0.041354;0.530676;0.819295;-0.111449;1.462488;0.317592;0.116597;0.291564;0.703783;0.637248;-0.143247;1.419465;0.322658;0.166577;0.259160;0.679259;0.666105;-0.163858;1.380784;0.302729;0.111938;0.188722;0.507368;0.833326;-0.124728;1.445988;0.320807;0.155097;0.321222;0.686917;0.633172;-0.098935;1.481824;0.315170;0.116597;0.291564;0.703783;0.637248;2023/05/02 13:07:39.8456;-0.129437;1.493769;0.333614;0.153852;0.146218;0.714696;0.666453;-0.161214;1.432621;0.328575;0.214442;0.121630;0.657003;0.712438;-0.172800;1.382777;0.303626;0.213139;-0.041354;0.530676;0.819295;-0.142496;1.468979;0.332980;0.185357;0.154369;0.681808;0.690616;-0.118540;1.517060;0.333662;0.153852;0.146218;0.714696;0.666453;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.247889;1.457578;0.268140;0.322290;-0.707732;0.371443;0.507223;-0.216184;1.397406;0.283004;0.310874;-0.712822;0.361149;0.514601;-0.233642;1.425350;0.273503;0.338532;-0.622360;0.433471;0.556926;-0.261372;1.478764;0.261528;0.322290;-0.707732;0.371443;0.507223;55;-0.195428;1.352870;0.288488;0.213139;-0.041354;0.530676;0.819295
NA;18128;6;-0.020211;1.550337;-0.030028;0.989809;0.118452;-0.056771;-0.054995;-0.191581;1.516413;0.332807;0.197301;-0.043670;0.618917;0.759017;-0.199471;1.452785;0.319043;0.206368;-0.098241;0.609160;0.759398;-0.206945;1.395098;0.292024;0.213115;-0.042300;0.528565;0.820617;-0.195382;1.491417;0.328585;0.194288;-0.068693;0.642600;0.737969;-0.187480;1.538735;0.339327;0.197301;-0.043670;0.618917;0.759017;-0.154056;1.512429;0.338668;0.194443;0.077929;0.658232;0.723083;-0.180669;1.443673;0.329942;0.227718;0.034176;0.649143;0.724976;-0.192094;1.387618;0.296659;0.213115;-0.042300;0.528565;0.820617;-0.165040;1.485583;0.336955;0.219762;0.055885;0.683663;0.693676;-0.144266;1.536501;0.343087;0.194443;0.077929;0.658232;0.723083;-0.188236;1.398260;0.309274;0.213115;-0.042300;0.528565;0.820617;-0.112105;1.462495;0.318386;0.116194;0.290235;0.702460;0.639384;-0.143819;1.419380;0.323193;0.166085;0.257978;0.677954;0.668013;-0.164315;1.380752;0.303044;0.111362;0.187554;0.505548;0.834771;-0.125355;1.445952;0.321496;0.154554;0.320028;0.685704;0.635221;-0.099625;1.481867;0.316086;0.116194;0.290235;0.702460;0.639384;2023/05/02 13:07:39.8568;-0.130147;1.493652;0.334478;0.153826;0.145277;0.713106;0.668366;-0.161824;1.432478;0.329126;0.214312;0.120875;0.655454;0.714031;-0.173263;1.382725;0.303929;0.213115;-0.042300;0.528565;0.820617;-0.143169;1.468845;0.333714;0.185218;0.153541;0.680289;0.692334;-0.119286;1.516959;0.334657;0.153826;0.145277;0.713106;0.668366;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.248384;1.457560;0.268587;0.323827;-0.708005;0.369282;0.507441;-0.216620;1.397375;0.283268;0.312516;-0.713068;0.359089;0.514706;-0.234095;1.425334;0.273844;0.339960;-0.622691;0.431290;0.557379;-0.261890;1.478750;0.262033;0.323827;-0.708005;0.369282;0.507441;67;-0.195803;1.352846;0.288606;0.213115;-0.042300;0.528565;0.820617
NA;18129;7;-0.020433;1.550538;-0.029847;0.989651;0.119641;-0.056996;-0.055037;-0.192361;1.516212;0.333637;0.197190;-0.045028;0.616680;0.760786;-0.200054;1.452626;0.319567;0.206402;-0.099490;0.607161;0.760826;-0.207370;1.395045;0.292287;0.213110;-0.043190;0.526564;0.821857;-0.196084;1.491227;0.329284;0.194303;-0.070047;0.640449;0.739707;-0.188339;1.538512;0.340281;0.197190;-0.045028;0.616680;0.760786;-0.154780;1.512265;0.339512;0.194394;0.076971;0.656638;0.724647;-0.181261;1.443499;0.330469;0.227730;0.033323;0.647579;0.726409;-0.192518;1.387569;0.296924;0.213110;-0.043190;0.526564;0.821857;-0.165716;1.485407;0.337670;0.219801;0.054999;0.682116;0.695256;-0.145041;1.536336;0.344049;0.194394;0.076971;0.656638;0.724647;-0.188707;1.398161;0.309593;0.213110;-0.043190;0.526564;0.821857;-0.112722;1.462496;0.319139;0.115829;0.288940;0.701186;0.641432;-0.144357;1.419295;0.323699;0.165627;0.256824;0.676711;0.669829;-0.164744;1.380718;0.303342;0.110836;0.186453;0.503819;0.836133;-0.125946;1.445912;0.322150;0.154050;0.318862;0.684546;0.637176;-0.100277;1.481904;0.316958;0.115829;0.288940;0.701186;0.641432;2023/05/02 13:07:39.8675;-0.130810;1.493532;0.335302;0.153839;0.144414;0.711538;0.670218;-0.162395;1.432338;0.329648;0.214223;0.120197;0.653949;0.715551;-0.173697;1.382674;0.304216;0.213110;-0.043190;0.526564;0.821857;-0.143797;1.468712;0.334411;0.185122;0.152787;0.678796;0.693990;-0.119979;1.516853;0.335609;0.153839;0.144414;0.711538;0.670218;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.248841;1.457546;0.269003;0.325316;-0.708262;0.367270;0.507590;-0.217027;1.397345;0.283517;0.314099;-0.713305;0.357172;0.514749;-0.234514;1.425321;0.274163;0.341332;-0.623014;0.429240;0.557763;-0.262365;1.478740;0.262503;0.325316;-0.708262;0.367270;0.507590;78;-0.196154;1.352822;0.288717;0.213110;-0.043190;0.526564;0.821857
NA;18130;8;-0.020530;1.550263;-0.029927;0.989428;0.121266;-0.057244;-0.055227;-0.191914;1.516004;0.333552;0.198945;-0.043201;0.617466;0.759796;-0.199953;1.452443;0.319565;0.208105;-0.097744;0.607886;0.760009;-0.207484;1.394911;0.292230;0.214578;-0.042085;0.526224;0.821750;-0.195775;1.491033;0.329239;0.195972;-0.068168;0.641266;0.738733;-0.187766;1.538292;0.340158;0.198945;-0.043201;0.617466;0.759796;-0.154407;1.511896;0.339420;0.195683;0.078602;0.656706;0.724063;-0.181191;1.443237;0.330455;0.228987;0.034980;0.647921;0.725630;-0.192657;1.387378;0.296855;0.214578;-0.042085;0.526224;0.821750;-0.165458;1.485084;0.337607;0.220988;0.056697;0.682329;0.694534;-0.144562;1.535928;0.343939;0.195683;0.078602;0.656706;0.724063;-0.188803;1.397948;0.309533;0.214578;-0.042085;0.526224;0.821750;-0.112544;1.461967;0.319124;0.116938;0.290822;0.700185;0.641474;-0.144375;1.418908;0.323656;0.166811;0.258695;0.675808;0.669728;-0.164903;1.380426;0.303261;0.112211;0.187463;0.503053;0.836184;-0.125842;1.445442;0.322124;0.155141;0.320724;0.683480;0.637121;-0.100010;1.481320;0.316957;0.116938;0.290822;0.700185;0.641474;2023/05/02 13:07:39.8787;-0.130524;1.493067;0.335322;0.155085;0.146019;0.710678;0.670496;-0.162366;1.432009;0.329620;0.215483;0.121832;0.653489;0.715315;-0.173849;1.382412;0.304138;0.214578;-0.042085;0.526224;0.821750;-0.143614;1.468302;0.334400;0.186378;0.154387;0.678029;0.694050;-0.119598;1.516342;0.335668;0.155085;0.146019;0.710678;0.670496;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.248800;1.457562;0.269081;0.326165;-0.707361;0.367807;0.507913;-0.217139;1.397250;0.283468;0.315255;-0.712280;0.357964;0.514912;-0.234553;1.425291;0.274176;0.342341;-0.621889;0.429797;0.557971;-0.262287;1.478795;0.262628;0.326165;-0.707361;0.367807;0.507913;89;-0.196414;1.352658;0.288611;0.214578;-0.042085;0.526224;0.821750
NA;18131;9;-0.020597;1.550022;-0.030054;0.989224;0.122740;-0.057179;-0.055696;-0.192082;1.516111;0.333714;0.197502;-0.043655;0.616750;0.760728;-0.199930;1.452553;0.319609;0.206716;-0.098179;0.607060;0.760991;-0.207263;1.395037;0.292180;0.212864;-0.042632;0.525483;0.822642;-0.195868;1.491136;0.329357;0.194576;-0.068666;0.640549;0.739677;-0.187999;1.538400;0.340359;0.197502;-0.043655;0.616750;0.760728;-0.154616;1.512151;0.339549;0.194023;0.077511;0.655886;0.725370;-0.181126;1.443399;0.330471;0.227305;0.034087;0.647445;0.726626;-0.192403;1.387554;0.296779;0.212864;-0.042632;0.525483;0.822642;-0.165557;1.485298;0.337683;0.219353;0.055667;0.681757;0.695696;-0.144872;1.536211;0.344133;0.194023;0.077511;0.655886;0.725370;-0.188578;1.398118;0.309473;0.212864;-0.042632;0.525483;0.822642;-0.112536;1.462398;0.319140;0.115394;0.289971;0.699928;0.642419;-0.144221;1.419224;0.323604;0.165186;0.257984;0.675619;0.670595;-0.164615;1.380700;0.303154;0.110273;0.186874;0.502706;0.836782;-0.125778;1.445822;0.322112;0.153537;0.319960;0.683365;0.638017;-0.100066;1.481796;0.317013;0.115394;0.289971;0.699928;0.642419;2023/05/02 13:07:39.8900;-0.130620;1.493396;0.335458;0.153641;0.145123;0.709861;0.671887;-0.162258;1.432246;0.329604;0.213938;0.121202;0.652834;0.716483;-0.173568;1.382650;0.304040;0.212864;-0.042632;0.525483;0.822642;-0.143626;1.468589;0.334466;0.184861;0.153623;0.677278;0.695357;-0.119773;1.516707;0.335877;0.153641;0.145123;0.709861;0.671887;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.248902;1.457547;0.269230;0.324836;-0.707826;0.365206;0.509989;-0.216937;1.397350;0.283431;0.314713;-0.712330;0.356046;0.516501;-0.234485;1.425337;0.274229;0.341313;-0.622147;0.427856;0.559801;-0.262543;1.478701;0.262842;0.324836;-0.707826;0.365206;0.509989;100;-0.196029;1.352838;0.288476;0.212864;-0.042632;0.525483;0.822642
