Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23849;1;0.185648;1.545645;0.104160;0.949744;0.048612;-0.284696;-0.120711;-0.145186;1.510120;0.314158;0.543905;-0.617381;0.391487;0.412003;-0.145800;1.444818;0.320683;0.565904;-0.629448;0.397257;0.354592;-0.144056;1.383399;0.313772;0.685112;-0.500685;0.316573;0.423932;-0.145671;1.484586;0.316361;0.566582;-0.609828;0.413630;0.368790;-0.148258;1.533470;0.312448;0.543905;-0.617381;0.391487;0.412003;-0.163621;1.509451;0.361992;0.610383;-0.545533;0.271217;0.506229;-0.160455;1.439093;0.338227;0.678956;-0.501714;0.299295;0.444662;-0.155569;1.377326;0.325919;0.685112;-0.500685;0.316573;0.423932;-0.162256;1.481989;0.352598;0.674231;-0.497712;0.301053;0.455041;-0.170654;1.533983;0.368595;0.610383;-0.545533;0.271217;0.506229;-0.162527;1.390896;0.323407;0.685112;-0.500685;0.316573;0.423932;-0.155690;1.449835;0.404334;0.693190;-0.293276;0.348361;0.558678;-0.167145;1.409350;0.370850;0.725207;-0.275098;0.355692;0.521419;-0.166021;1.369218;0.344273;0.629045;-0.347100;0.321728;0.616697;-0.159724;1.434297;0.390148;0.715964;-0.248492;0.327363;0.564341;-0.153321;1.468646;0.417633;0.693190;-0.293276;0.348361;0.558678;2023/05/02 13:08:43.5757;-0.113521;1.438103;0.380910;0.591249;0.535363;0.598858;-0.071964;-0.165657;1.426167;0.355169;0.809497;-0.141163;0.454591;0.343707;-0.165522;1.372652;0.335746;0.685112;-0.500685;0.316573;0.423932;-0.139377;1.448419;0.377660;0.741910;0.316523;0.584667;0.086877;-0.096171;1.420204;0.374598;0.591249;0.535363;0.598858;-0.071964;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.094693;1.417288;0.359288;0.826229;-0.128883;-0.052911;-0.545835;-0.131032;1.383251;0.314118;0.671640;-0.492227;0.158108;-0.530674;-0.105834;1.400170;0.330078;0.827101;-0.299931;0.016690;-0.475043;-0.092602;1.425340;0.383887;0.826229;-0.128883;-0.052911;-0.545835;11;-0.164599;1.342700;0.308588;0.685112;-0.500685;0.316573;0.423932
NA;23850;2;0.185661;1.545636;0.104163;0.949762;0.048522;-0.284687;-0.120631;-0.143873;1.509797;0.315620;0.543554;-0.613045;0.394763;0.415797;-0.144591;1.444469;0.321862;0.565364;-0.625488;0.400749;0.358508;-0.143103;1.383077;0.314656;0.684851;-0.496173;0.320499;0.426699;-0.144405;1.484255;0.317715;0.565969;-0.605712;0.417097;0.372588;-0.146894;1.533164;0.314054;0.543554;-0.613045;0.394763;0.415797;-0.161529;1.508934;0.363789;0.611613;-0.539638;0.275081;0.508970;-0.159048;1.438707;0.339558;0.679704;-0.495937;0.303676;0.447023;-0.154484;1.376983;0.326917;0.684851;-0.496173;0.320499;0.426699;-0.160432;1.481524;0.354212;0.674983;-0.491878;0.305361;0.457394;-0.168343;1.533462;0.370632;0.611613;-0.539638;0.275081;0.508970;-0.161435;1.390582;0.324556;0.684851;-0.496173;0.320499;0.426699;-0.153552;1.449223;0.405593;0.692016;-0.289070;0.351603;0.560293;-0.165425;1.408842;0.372130;0.723944;-0.271050;0.359147;0.522924;-0.164737;1.368822;0.345368;0.628688;-0.341537;0.324681;0.618617;-0.157761;1.433728;0.391412;0.714849;-0.244239;0.330693;0.565668;-0.151013;1.467995;0.418916;0.692016;-0.289070;0.351603;0.560293;2023/05/02 13:08:43.5859;-0.111538;1.437349;0.381641;0.587115;0.536212;0.601849;-0.074501;-0.164080;1.425722;0.356506;0.807602;-0.136128;0.459531;0.343628;-0.164331;1.372293;0.336852;0.684851;-0.496173;0.320499;0.426699;-0.137400;1.447755;0.378740;0.737940;0.319221;0.588511;0.084839;-0.094285;1.419444;0.375087;0.587115;0.536212;0.601849;-0.074501;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.093084;1.416756;0.359621;0.826217;-0.132197;-0.046005;-0.545686;-0.130076;1.382893;0.314836;0.671075;-0.494446;0.163590;-0.527654;-0.104654;1.399730;0.330525;0.827006;-0.302126;0.023262;-0.473541;-0.090607;1.424753;0.384203;0.826217;-0.132197;-0.046005;-0.545686;22;-0.163822;1.342457;0.309554;0.684851;-0.496173;0.320499;0.426699
NA;23851;3;0.185688;1.545627;0.104155;0.949742;0.048490;-0.284757;-0.120635;-0.144106;1.509857;0.315249;0.543776;-0.613663;0.393703;0.415600;-0.144743;1.444525;0.321469;0.565617;-0.626064;0.399653;0.358327;-0.143154;1.383138;0.314253;0.684930;-0.496768;0.319411;0.426696;-0.144606;1.484313;0.317334;0.566231;-0.606309;0.416017;0.372427;-0.147156;1.533220;0.313684;0.543776;-0.613663;0.393703;0.415600;-0.161862;1.508963;0.363364;0.611539;-0.540351;0.274035;0.508867;-0.159228;1.438740;0.339134;0.679704;-0.496605;0.302593;0.447016;-0.154552;1.377025;0.326490;0.684930;-0.496768;0.319411;0.426696;-0.160706;1.481554;0.353787;0.674977;-0.492558;0.304286;0.457388;-0.168727;1.533479;0.370194;0.611539;-0.540351;0.274035;0.508867;-0.161517;1.390615;0.324118;0.684930;-0.496768;0.319411;0.426696;-0.153802;1.449243;0.405164;0.692163;-0.289417;0.351189;0.560191;-0.165630;1.408860;0.371688;0.724100;-0.271376;0.358716;0.522836;-0.164832;1.368846;0.344920;0.628623;-0.342336;0.323740;0.618733;-0.157992;1.433747;0.390978;0.714984;-0.244587;0.330270;0.565594;-0.151281;1.468016;0.418489;0.692163;-0.289417;0.351189;0.560191;2023/05/02 13:08:43.5977;-0.111801;1.437443;0.381315;0.587772;0.535883;0.601622;-0.073509;-0.164277;1.425745;0.356069;0.807843;-0.136746;0.458602;0.344055;-0.164413;1.372319;0.336404;0.684930;-0.496768;0.319411;0.426696;-0.137672;1.447812;0.378360;0.738486;0.318724;0.587966;0.085727;-0.094509;1.419563;0.374795;0.587772;0.535883;0.601622;-0.073509;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.093266;1.416856;0.359332;0.826501;-0.131383;-0.046863;-0.545379;-0.130128;1.382972;0.314458;0.671598;-0.493900;0.162749;-0.527761;-0.104755;1.399830;0.330203;0.827356;-0.301451;0.022309;-0.473405;-0.090852;1.424845;0.383922;0.826501;-0.131383;-0.046863;-0.545379;33;-0.163806;1.342489;0.309102;0.684930;-0.496768;0.319411;0.426696
NA;23852;4;0.185715;1.545536;0.104104;0.949758;0.048376;-0.284780;-0.120496;-0.144322;1.509922;0.314883;0.543976;-0.614281;0.392726;0.415350;-0.144889;1.444589;0.321090;0.565854;-0.626630;0.398647;0.358083;-0.143212;1.383204;0.313872;0.685012;-0.497364;0.318403;0.426623;-0.144794;1.484378;0.316962;0.566473;-0.606901;0.415021;0.372206;-0.147399;1.533282;0.313316;0.543976;-0.614281;0.392726;0.415350;-0.162189;1.509008;0.362937;0.611412;-0.541132;0.273050;0.508719;-0.159403;1.438785;0.338725;0.679655;-0.497348;0.301564;0.446961;-0.154627;1.377077;0.326085;0.685012;-0.497364;0.318403;0.426623;-0.160973;1.481599;0.353368;0.674922;-0.493312;0.303265;0.457333;-0.169104;1.533516;0.369749;0.611412;-0.541132;0.273050;0.508719;-0.161604;1.390658;0.323701;0.685012;-0.497364;0.318403;0.426623;-0.154033;1.449278;0.404748;0.692365;-0.289685;0.350897;0.559986;-0.165834;1.408894;0.371264;0.724303;-0.271627;0.358406;0.522637;-0.164933;1.368884;0.344494;0.628587;-0.343131;0.322875;0.618782;-0.158212;1.433782;0.390559;0.715178;-0.244860;0.329964;0.565409;-0.151522;1.468052;0.418074;0.692365;-0.289685;0.350897;0.559986;2023/05/02 13:08:43.6089;-0.112061;1.437553;0.381004;0.588446;0.535560;0.601364;-0.072592;-0.164470;1.425783;0.355649;0.808088;-0.137417;0.457689;0.344430;-0.164502;1.372358;0.335980;0.685012;-0.497364;0.318403;0.426623;-0.137940;1.447885;0.377993;0.739060;0.318194;0.587411;0.086556;-0.094732;1.419694;0.374520;0.588446;0.535560;0.601364;-0.072592;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.093450;1.416949;0.359067;0.826716;-0.130488;-0.047769;-0.545190;-0.130186;1.383054;0.314103;0.672044;-0.493320;0.161957;-0.527979;-0.104857;1.399927;0.329905;0.827649;-0.300723;0.021351;-0.473401;-0.091101;1.424926;0.383668;0.826716;-0.130488;-0.047769;-0.545190;44;-0.163804;1.342531;0.308677;0.685012;-0.497364;0.318403;0.426623
NA;23853;5;0.185771;1.545425;0.104016;0.949718;0.048506;-0.284950;-0.120362;-0.144146;1.509591;0.314814;0.542806;-0.613372;0.393734;0.417266;-0.144612;1.444256;0.321008;0.564657;-0.625906;0.399690;0.360073;-0.142925;1.382868;0.313817;0.683809;-0.496592;0.320199;0.428105;-0.144587;1.484045;0.316887;0.565369;-0.606015;0.416166;0.374046;-0.147256;1.532947;0.313268;0.542806;-0.613372;0.393734;0.417266;-0.161575;1.508658;0.363016;0.611147;-0.539142;0.275026;0.510085;-0.159027;1.438453;0.338726;0.679244;-0.495497;0.303745;0.448162;-0.154268;1.376741;0.326096;0.683809;-0.496592;0.320199;0.428105;-0.160453;1.481256;0.353415;0.674511;-0.491431;0.305425;0.458526;-0.168417;1.533169;0.369891;0.611147;-0.539142;0.275026;0.510085;-0.161270;1.390314;0.323749;0.683809;-0.496592;0.320199;0.428105;-0.153341;1.449027;0.404688;0.690937;-0.288990;0.352841;0.560887;-0.165260;1.408581;0.371320;0.722891;-0.271052;0.360415;0.523508;-0.164471;1.368552;0.344575;0.627354;-0.341826;0.324650;0.619826;-0.157572;1.433505;0.390542;0.713830;-0.244155;0.331997;0.566227;-0.150787;1.467822;0.417975;0.690937;-0.288990;0.352841;0.560887;2023/05/02 13:08:43.6201;-0.111418;1.437230;0.380716;0.587306;0.534703;0.603031;-0.074279;-0.163993;1.425459;0.355686;0.806734;-0.136632;0.460380;0.344328;-0.164088;1.372020;0.336056;0.683809;-0.496592;0.320199;0.428105;-0.137311;1.447566;0.377845;0.737541;0.318085;0.589579;0.085163;-0.094112;1.419373;0.374169;0.587306;0.534703;0.603031;-0.074279;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092912;1.416717;0.358663;0.826934;-0.133169;-0.045288;-0.544423;-0.129898;1.382730;0.313968;0.671524;-0.495384;0.163460;-0.526243;-0.104490;1.399646;0.329596;0.827586;-0.302802;0.023547;-0.472079;-0.090390;1.424739;0.383232;0.826934;-0.133169;-0.045288;-0.544423;55;-0.163514;1.342174;0.308771;0.683809;-0.496592;0.320199;0.428105
NA;23854;6;0.185814;1.545318;0.103923;0.949676;0.048728;-0.285044;-0.120381;-0.143925;1.509577;0.315258;0.541670;-0.611949;0.395062;0.419568;-0.144296;1.444237;0.321404;0.563439;-0.624739;0.401050;0.362488;-0.142585;1.382861;0.314128;0.682824;-0.495054;0.321834;0.430228;-0.144336;1.484030;0.317312;0.564175;-0.604727;0.417588;0.376341;-0.147061;1.532933;0.313752;0.541670;-0.611949;0.395062;0.419568;-0.160956;1.508572;0.363607;0.610642;-0.536952;0.276838;0.512016;-0.158592;1.438399;0.339205;0.678603;-0.493468;0.305824;0.449955;-0.153842;1.376707;0.326472;0.682824;-0.495054;0.321834;0.430228;-0.159906;1.481183;0.353961;0.673863;-0.489369;0.307481;0.460307;-0.167743;1.533075;0.370561;0.610642;-0.536952;0.276838;0.512016;-0.160875;1.390273;0.324190;0.682824;-0.495054;0.321834;0.430228;-0.152502;1.448922;0.405124;0.689605;-0.287185;0.354678;0.562293;-0.164587;1.408485;0.371805;0.721550;-0.269359;0.362374;0.524877;-0.163921;1.368486;0.345012;0.626162;-0.339719;0.326091;0.621431;-0.156805;1.433405;0.390995;0.712547;-0.242314;0.333929;0.567497;-0.149884;1.467711;0.418407;0.689605;-0.287185;0.354678;0.562293;2023/05/02 13:08:43.6308;-0.110699;1.437151;0.380873;0.585277;0.534349;0.605167;-0.075463;-0.163437;1.425381;0.356182;0.805191;-0.135195;0.462900;0.345129;-0.163595;1.371963;0.336495;0.682824;-0.495054;0.321834;0.430228;-0.136615;1.447477;0.378182;0.735431;0.318539;0.592054;0.084535;-0.093416;1.419316;0.374206;0.585277;0.534349;0.605167;-0.075463;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092317;1.416739;0.358661;0.827492;-0.134678;-0.042340;-0.543439;-0.129557;1.382739;0.314190;0.671502;-0.497028;0.165615;-0.524042;-0.104066;1.399677;0.329658;0.827954;-0.304039;0.026300;-0.470490;-0.089638;1.424745;0.383219;0.827492;-0.134678;-0.042340;-0.543439;66;-0.163158;1.342147;0.309175;0.682824;-0.495054;0.321834;0.430228
NA;23855;7;0.185854;1.545249;0.103829;0.949613;0.049304;-0.285066;-0.120590;-0.143708;1.509570;0.315645;0.540543;-0.610649;0.396454;0.421599;-0.144001;1.444227;0.321768;0.562207;-0.623699;0.402447;0.364636;-0.142269;1.382861;0.314417;0.681892;-0.493633;0.323371;0.432181;-0.144094;1.484021;0.317691;0.562973;-0.603570;0.419048;0.378371;-0.146862;1.532925;0.314169;0.540543;-0.610649;0.396454;0.421599;-0.160366;1.508507;0.364132;0.610119;-0.534959;0.278638;0.513745;-0.158187;1.438357;0.339647;0.677954;-0.491634;0.307864;0.451547;-0.153446;1.376683;0.326822;0.681892;-0.493633;0.323371;0.432181;-0.159389;1.481127;0.354454;0.673209;-0.487505;0.309499;0.461887;-0.167100;1.533006;0.371154;0.610119;-0.534959;0.278638;0.513745;-0.160508;1.390243;0.324600;0.681892;-0.493633;0.323371;0.432181;-0.151719;1.448836;0.405523;0.688359;-0.285515;0.356406;0.563576;-0.163959;1.408406;0.372253;0.720295;-0.267794;0.364216;0.526125;-0.163409;1.368433;0.345419;0.625045;-0.337768;0.327452;0.622902;-0.156089;1.433323;0.391411;0.711347;-0.240613;0.335745;0.568653;-0.149042;1.467621;0.418801;0.688359;-0.285515;0.356406;0.563576;2023/05/02 13:08:43.6421;-0.110031;1.437088;0.381012;0.583389;0.534014;0.607141;-0.076594;-0.162918;1.425318;0.356640;0.803746;-0.133879;0.465248;0.345851;-0.163137;1.371919;0.336903;0.681892;-0.493633;0.323371;0.432181;-0.135967;1.447406;0.378489;0.733465;0.318958;0.594352;0.083915;-0.092771;1.419272;0.374235;0.583389;0.534014;0.607141;-0.076594;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.091769;1.416769;0.358655;0.828022;-0.136025;-0.039666;-0.542497;-0.129241;1.382753;0.314395;0.671456;-0.498593;0.167598;-0.521980;-0.103673;1.399714;0.329711;0.828296;-0.305182;0.028820;-0.468999;-0.088949;1.424761;0.383201;0.828022;-0.136025;-0.039666;-0.542497;78;-0.162829;1.342129;0.309552;0.681892;-0.493633;0.323371;0.432181
NA;23856;8;0.185896;1.545211;0.103741;0.949594;0.049518;-0.284980;-0.120857;-0.144113;1.509669;0.315255;0.539006;-0.610716;0.396641;0.423290;-0.144170;1.444332;0.321436;0.560617;-0.623995;0.402542;0.366468;-0.142263;1.382965;0.314134;0.680363;-0.493762;0.323973;0.433991;-0.144411;1.484121;0.317323;0.561386;-0.603828;0.419211;0.380132;-0.147342;1.533014;0.313771;0.539006;-0.610716;0.396641;0.423290;-0.160622;1.508624;0.363724;0.608189;-0.535187;0.279230;0.515473;-0.158274;1.438434;0.339371;0.676128;-0.492089;0.308586;0.453293;-0.153374;1.376764;0.326584;0.680363;-0.493762;0.323973;0.433991;-0.159580;1.481228;0.354097;0.671365;-0.487940;0.310231;0.463617;-0.167419;1.533113;0.370720;0.608189;-0.535187;0.279230;0.515473;-0.160490;1.390297;0.324381;0.680363;-0.493762;0.323973;0.433991;-0.151582;1.449005;0.405200;0.686696;-0.285377;0.357674;0.564869;-0.163835;1.408498;0.372028;0.718682;-0.267759;0.365546;0.527425;-0.163247;1.368499;0.345232;0.623277;-0.337542;0.328309;0.624344;-0.155962;1.433462;0.391124;0.709745;-0.240450;0.337124;0.569907;-0.148907;1.467814;0.418443;0.686696;-0.285377;0.357674;0.564869;2023/05/02 13:08:43.6533;-0.109964;1.437346;0.380562;0.582650;0.532692;0.608964;-0.076958;-0.162904;1.425397;0.356393;0.802320;-0.134317;0.466660;0.347088;-0.163016;1.371977;0.336712;0.680363;-0.493762;0.323973;0.433991;-0.135940;1.447585;0.378125;0.732392;0.317913;0.596200;0.084143;-0.092676;1.419576;0.373738;0.582650;0.532692;0.608964;-0.076958;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.091691;1.417060;0.358140;0.828892;-0.136904;-0.038789;-0.541009;-0.129234;1.382902;0.314058;0.671575;-0.500226;0.168007;-0.520129;-0.103652;1.399948;0.329252;0.828793;-0.306385;0.029715;-0.467277;-0.088825;1.425070;0.382675;0.828892;-0.136904;-0.038789;-0.541009;89;-0.162706;1.342160;0.309391;0.680363;-0.493762;0.323973;0.433991
NA;23857;9;0.185952;1.545167;0.103654;0.949605;0.049590;-0.284864;-0.121010;-0.144580;1.509543;0.315342;0.539183;-0.610860;0.395317;0.424095;-0.144474;1.444195;0.321407;0.560840;-0.624142;0.401217;0.367328;-0.142424;1.382842;0.314033;0.680237;-0.493866;0.322988;0.434802;-0.144813;1.483991;0.317365;0.561582;-0.603998;0.417902;0.381012;-0.147865;1.532883;0.313899;0.539183;-0.610860;0.395317;0.424095;-0.161094;1.508409;0.363739;0.607906;-0.535385;0.278244;0.516133;-0.158574;1.438246;0.339328;0.675905;-0.492274;0.307657;0.454054;-0.153527;1.376601;0.326471;0.680237;-0.493866;0.322988;0.434802;-0.159984;1.481024;0.354089;0.671130;-0.488132;0.309304;0.464374;-0.167950;1.532877;0.370752;0.607906;-0.535385;0.278244;0.516133;-0.160673;1.390120;0.324283;0.680237;-0.493866;0.322988;0.434802;-0.151927;1.448765;0.405159;0.686309;-0.285564;0.357012;0.565665;-0.164085;1.408260;0.371948;0.718326;-0.267933;0.364912;0.528260;-0.163392;1.368293;0.345109;0.622851;-0.337734;0.327410;0.625136;-0.156271;1.433224;0.391068;0.709329;-0.240607;0.336502;0.570726;-0.149297;1.467568;0.418419;0.686309;-0.285564;0.357012;0.565665;2023/05/02 13:08:43.6640;-0.110284;1.437175;0.380516;0.582074;0.533010;0.609299;-0.076450;-0.163184;1.425179;0.356333;0.802153;-0.134364;0.466188;0.348089;-0.163165;1.371781;0.336592;0.680237;-0.493866;0.322988;0.434802;-0.136270;1.447394;0.378100;0.732050;0.318191;0.596365;0.084892;-0.092990;1.419424;0.373654;0.582074;0.533010;0.609299;-0.076450;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.091948;1.416976;0.358105;0.829580;-0.135748;-0.039013;-0.540229;-0.129395;1.382808;0.313960;0.672378;-0.499929;0.167752;-0.519460;-0.103849;1.399886;0.329180;0.829520;-0.305559;0.029407;-0.466547;-0.089133;1.424948;0.382659;0.829580;-0.135748;-0.039013;-0.540229;100;-0.162772;1.341995;0.309238;0.680237;-0.493866;0.322988;0.434802
NA;23858;10;0.186020;1.545090;0.103540;0.949664;0.049743;-0.284660;-0.120965;-0.145024;1.509429;0.315432;0.539360;-0.610979;0.394002;0.424922;-0.144757;1.444070;0.321378;0.561083;-0.624247;0.399916;0.368197;-0.142575;1.382729;0.313938;0.680102;-0.493961;0.322092;0.435570;-0.145194;1.483872;0.317408;0.561781;-0.604140;0.416605;0.381912;-0.148365;1.532763;0.314030;0.539360;-0.610979;0.394002;0.424922;-0.161538;1.508211;0.363751;0.607621;-0.535570;0.277308;0.516780;-0.158853;1.438073;0.339285;0.675678;-0.492450;0.306777;0.454797;-0.153670;1.376453;0.326365;0.680102;-0.493961;0.322092;0.435570;-0.160364;1.480836;0.354080;0.670890;-0.488314;0.308425;0.465113;-0.168451;1.532658;0.370780;0.607621;-0.535570;0.277308;0.516780;-0.160844;1.389958;0.324191;0.680102;-0.493961;0.322092;0.435570;-0.152247;1.448546;0.405117;0.685927;-0.285742;0.356417;0.566412;-0.164316;1.408043;0.371873;0.717976;-0.268101;0.364343;0.529044;-0.163526;1.368104;0.344993;0.622437;-0.337907;0.326594;0.625881;-0.156555;1.433007;0.391014;0.708922;-0.240758;0.335944;0.571495;-0.149656;1.467344;0.418393;0.685927;-0.285742;0.356417;0.566412;2023/05/02 13:08:43.6757;-0.110582;1.437011;0.380462;0.581359;0.533497;0.609591;-0.076176;-0.163443;1.424979;0.356275;0.801981;-0.134412;0.465771;0.349025;-0.163302;1.371601;0.336481;0.680102;-0.493961;0.322092;0.435570;-0.136575;1.447219;0.378073;0.731656;0.318584;0.596556;0.085468;-0.093295;1.419271;0.373556;0.581359;0.533497;0.609591;-0.076176;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092191;1.416896;0.358076;0.830228;-0.134570;-0.039262;-0.539510;-0.129546;1.382724;0.313867;0.673121;-0.499644;0.167526;-0.518844;-0.104033;1.399829;0.329113;0.830213;-0.304715;0.029090;-0.465886;-0.089428;1.424830;0.382647;0.830228;-0.134570;-0.039262;-0.539510;111;-0.162835;1.341844;0.309097;0.680102;-0.493961;0.322092;0.435570
