Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28588;26;-0.036915;1.546930;0.017638;0.993300;0.060798;-0.060797;-0.077220;-0.133541;1.447829;0.402589;0.951359;0.276459;0.085101;-0.106044;-0.152516;1.436409;0.346129;0.950067;-0.260695;0.156472;-0.070193;-0.161391;1.375028;0.339567;0.766417;-0.624211;0.124496;0.086415;-0.139158;1.455346;0.378735;0.977158;0.136803;0.126450;-0.102267;-0.131136;1.435936;0.422847;0.951359;0.276459;0.085101;-0.106044;-0.161695;1.490798;0.395422;0.954960;-0.224870;0.165665;0.100205;-0.175957;1.437613;0.348226;0.867700;-0.472474;0.131522;0.081040;-0.178690;1.373761;0.341646;0.766417;-0.624211;0.124496;0.086415;-0.169090;1.475701;0.371722;0.950845;-0.263546;0.150730;0.060969;-0.155171;1.503996;0.417287;0.954960;-0.224870;0.165665;0.100205;-0.181395;1.388563;0.337674;0.766417;-0.624211;0.124496;0.086415;-0.236465;1.462632;0.380522;0.762263;-0.544425;0.029529;0.348834;-0.211135;1.417768;0.367259;0.684032;-0.656232;-0.069152;0.310930;-0.204135;1.373185;0.350479;0.752935;-0.552324;0.143773;0.327653;-0.227423;1.445463;0.371444;0.755257;-0.536630;-0.012169;0.376122;-0.244733;1.482639;0.388748;0.762263;-0.544425;0.029529;0.348834;2023/05/02 13:09:36.3557;-0.193952;1.488290;0.389788;0.929714;-0.259936;0.201619;0.165573;-0.194666;1.430038;0.356814;0.791730;-0.576643;0.081902;0.184224;-0.197051;1.374454;0.344739;0.766417;-0.624211;0.124496;0.086415;-0.198071;1.468834;0.370039;0.904598;-0.352456;0.153113;0.184481;-0.187476;1.503722;0.409311;0.929714;-0.259936;0.201619;0.165573;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.114189;1.407453;0.390352;0.697948;-0.095228;-0.315939;-0.635596;-0.149676;1.371785;0.344410;0.517065;-0.451073;0.043110;-0.726167;-0.125683;1.385634;0.364619;0.662569;-0.357197;-0.106855;-0.649611;-0.121456;1.422090;0.410534;0.697948;-0.095228;-0.315939;-0.635596;289;-0.186834;1.339514;0.327122;0.766417;-0.624211;0.124496;0.086415
NA;28589;27;-0.036928;1.546881;0.017706;0.993240;0.061285;-0.061139;-0.077332;-0.133981;1.448150;0.402865;0.951487;0.276310;0.084630;-0.105661;-0.152890;1.436650;0.346404;0.949995;-0.261351;0.155875;-0.070054;-0.161696;1.375262;0.339779;0.766629;-0.624140;0.123622;0.086298;-0.139578;1.455641;0.378998;0.977318;0.136365;0.125950;-0.101937;-0.131591;1.436266;0.423130;0.951487;0.276310;0.084630;-0.105661;-0.162164;1.491013;0.395695;0.955088;-0.224827;0.164937;0.100273;-0.176336;1.437833;0.348466;0.867833;-0.472451;0.130800;0.080913;-0.178995;1.373976;0.341838;0.766629;-0.624140;0.123622;0.086298;-0.169519;1.475918;0.371981;0.950968;-0.263512;0.149996;0.061011;-0.155675;1.504208;0.417573;0.955088;-0.224827;0.164937;0.100273;-0.181716;1.388784;0.337882;0.766629;-0.624140;0.123622;0.086298;-0.236902;1.462805;0.380623;0.762287;-0.544608;0.028987;0.348541;-0.211526;1.417949;0.367436;0.683590;-0.656810;-0.069928;0.310509;-0.204462;1.373380;0.350644;0.753040;-0.552449;0.142880;0.327590;-0.227840;1.445637;0.371564;0.755091;-0.537047;-0.012808;0.375839;-0.245184;1.482810;0.388841;0.762287;-0.544608;0.028987;0.348541;2023/05/02 13:09:36.3669;-0.194401;1.488460;0.390033;0.930041;-0.259255;0.200995;0.165565;-0.195052;1.430238;0.357021;0.791844;-0.576655;0.081161;0.184024;-0.197370;1.374658;0.344915;0.766629;-0.624140;0.123622;0.086298;-0.198494;1.469028;0.370255;0.904887;-0.352038;0.152439;0.184420;-0.187946;1.503860;0.409588;0.930041;-0.259255;0.200995;0.165565;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.114503;1.407680;0.390577;0.698122;-0.094699;-0.316131;-0.635389;-0.149978;1.372022;0.344618;0.517256;-0.450966;0.043200;-0.726092;-0.125988;1.385869;0.364834;0.662742;-0.357013;-0.106798;-0.649545;-0.121799;1.422303;0.410759;0.698122;-0.094699;-0.316131;-0.635389;300;-0.187096;1.339735;0.327297;0.766629;-0.624140;0.123622;0.086298
NA;28590;28;-0.036935;1.546782;0.017752;0.993186;0.061769;-0.061271;-0.077534;-0.134386;1.448431;0.403113;0.951530;0.276409;0.084142;-0.105399;-0.153234;1.436875;0.346653;0.949938;-0.261896;0.155334;-0.069997;-0.161975;1.375479;0.339968;0.766827;-0.624074;0.122809;0.086177;-0.139962;1.455909;0.379238;0.977430;0.136181;0.125453;-0.101722;-0.132017;1.436545;0.423380;0.951530;0.276409;0.084142;-0.105399;-0.162587;1.491205;0.395949;0.955227;-0.224722;0.164268;0.100284;-0.176683;1.438039;0.348682;0.867997;-0.472356;0.130157;0.080745;-0.179273;1.374177;0.342009;0.766827;-0.624074;0.122809;0.086177;-0.169907;1.476117;0.372220;0.951106;-0.263397;0.149330;0.060995;-0.156130;1.504392;0.417841;0.955227;-0.224722;0.164268;0.100284;-0.182010;1.388990;0.338067;0.766827;-0.624074;0.122809;0.086177;-0.237301;1.462973;0.380697;0.762279;-0.544857;0.028534;0.348206;-0.211885;1.418118;0.367592;0.683120;-0.657436;-0.070603;0.310064;-0.204763;1.373563;0.350790;0.753142;-0.552567;0.142050;0.327519;-0.228221;1.445803;0.371661;0.754905;-0.537520;-0.013350;0.375517;-0.245593;1.482979;0.388903;0.762279;-0.544857;0.028534;0.348206;2023/05/02 13:09:36.3781;-0.194806;1.488613;0.390263;0.930394;-0.258448;0.200448;0.165507;-0.195406;1.430425;0.357207;0.791998;-0.576605;0.080505;0.183806;-0.197664;1.374849;0.345072;0.766827;-0.624074;0.122809;0.086177;-0.198879;1.469208;0.370454;0.905215;-0.351507;0.151847;0.184315;-0.188364;1.503975;0.409852;0.930394;-0.258448;0.200448;0.165507;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.114784;1.407888;0.390774;0.698293;-0.094168;-0.316346;-0.635173;-0.150254;1.372242;0.344803;0.517404;-0.450902;0.043328;-0.726019;-0.126265;1.386085;0.365022;0.662886;-0.356874;-0.106701;-0.649491;-0.122110;1.422497;0.410954;0.698293;-0.094168;-0.316346;-0.635173;311;-0.187337;1.339942;0.327453;0.766827;-0.624074;0.122809;0.086177
NA;28591;29;-0.036909;1.546651;0.017774;0.993156;0.062088;-0.061312;-0.077631;-0.134006;1.448084;0.403120;0.952354;0.272826;0.084318;-0.107141;-0.152987;1.436244;0.346739;0.949015;-0.264220;0.156279;-0.071665;-0.161913;1.374854;0.340126;0.766361;-0.624558;0.124088;0.084980;-0.139607;1.455409;0.379202;0.977655;0.132812;0.125819;-0.103540;-0.131626;1.436346;0.423470;0.952354;0.272826;0.084318;-0.107141;-0.162101;1.490686;0.395948;0.955085;-0.225557;0.165070;0.098431;-0.176432;1.437487;0.348778;0.867777;-0.472690;0.131419;0.079100;-0.179209;1.373609;0.342194;0.766361;-0.624558;0.124088;0.084980;-0.169491;1.475571;0.372257;0.950873;-0.264176;0.150168;0.059171;-0.155584;1.503903;0.417803;0.955085;-0.225557;0.165070;0.098431;-0.181922;1.388437;0.338256;0.766361;-0.624558;0.124088;0.084980;-0.236933;1.462705;0.380699;0.762566;-0.545245;0.030572;0.346795;-0.211689;1.417715;0.367741;0.682482;-0.658814;-0.068923;0.308921;-0.204718;1.373106;0.351017;0.753127;-0.552947;0.143431;0.326308;-0.227925;1.445472;0.371708;0.754881;-0.538529;-0.011560;0.374176;-0.245123;1.482763;0.388880;0.762566;-0.545245;0.030572;0.346795;2023/05/02 13:09:36.3893;-0.194344;1.488204;0.390268;0.930350;-0.259054;0.201341;0.163712;-0.195174;1.429950;0.357325;0.791798;-0.577100;0.081998;0.182452;-0.197618;1.374359;0.345294;0.766361;-0.624558;0.124088;0.084980;-0.198495;1.468768;0.370506;0.905092;-0.352232;0.152904;0.182653;-0.187837;1.503586;0.409821;0.930350;-0.259054;0.201341;0.163712;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.114366;1.407187;0.390645;0.697515;-0.097087;-0.315377;-0.636069;-0.150182;1.371579;0.344915;0.515218;-0.453028;0.044525;-0.726178;-0.126047;1.385369;0.364995;0.661325;-0.359287;-0.105333;-0.649976;-0.121540;1.421876;0.410822;0.697515;-0.097087;-0.315377;-0.636069;322;-0.187413;1.339386;0.327734;0.766361;-0.624558;0.124088;0.084980
NA;28592;30;-0.036877;1.546506;0.017766;0.993095;0.062611;-0.061393;-0.077928;-0.134745;1.448025;0.403719;0.952611;0.273034;0.083485;-0.104958;-0.153518;1.436217;0.347243;0.949676;-0.263277;0.154427;-0.070382;-0.162217;1.374829;0.340260;0.768057;-0.622973;0.121366;0.085222;-0.140302;1.455350;0.379792;0.977965;0.133170;0.124670;-0.101522;-0.132380;1.436286;0.424072;0.952611;0.273034;0.083485;-0.104958;-0.162969;1.490395;0.396664;0.955826;-0.223597;0.162709;0.099636;-0.176974;1.437377;0.349193;0.869018;-0.471004;0.128921;0.079640;-0.179516;1.373519;0.342261;0.768057;-0.622973;0.121366;0.085222;-0.170226;1.475370;0.372876;0.951686;-0.262310;0.147831;0.060274;-0.156569;1.503521;0.418610;0.955826;-0.223597;0.162709;0.099636;-0.182270;1.388364;0.338401;0.768057;-0.622973;0.121366;0.085222;-0.237654;1.462259;0.380992;0.763856;-0.543553;0.027844;0.346842;-0.212245;1.417401;0.367915;0.683434;-0.657768;-0.071908;0.308364;-0.205069;1.372899;0.350993;0.754308;-0.551912;0.140234;0.326721;-0.228574;1.445095;0.371943;0.755806;-0.537203;-0.014507;0.374113;-0.245910;1.482251;0.389266;0.763856;-0.543553;0.027844;0.346842;2023/05/02 13:09:36.4005;-0.195160;1.487800;0.390900;0.931425;-0.256317;0.198947;0.164835;-0.195727;1.429739;0.357627;0.793274;-0.575413;0.079263;0.182574;-0.197950;1.374203;0.345305;0.768057;-0.622973;0.121366;0.085222;-0.199197;1.468477;0.371004;0.906244;-0.349942;0.150319;0.183483;-0.188749;1.503059;0.410580;0.931425;-0.256317;0.198947;0.164835;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.114827;1.407012;0.391042;0.697991;-0.094883;-0.314112;-0.636505;-0.150488;1.371561;0.345058;0.517253;-0.450899;0.045267;-0.726010;-0.126431;1.385303;0.365265;0.662702;-0.357031;-0.104521;-0.649946;-0.122035;1.421590;0.411287;0.697991;-0.094883;-0.314112;-0.636505;333;-0.187567;1.339351;0.327609;0.768057;-0.622973;0.121366;0.085222
NA;28593;31;-0.036851;1.546396;0.017729;0.993051;0.063076;-0.061186;-0.078285;-0.135441;1.447973;0.404278;0.952897;0.273058;0.082703;-0.102897;-0.154018;1.436186;0.347713;0.950279;-0.262436;0.152680;-0.069186;-0.162506;1.374804;0.340385;0.769650;-0.621472;0.118795;0.085437;-0.140958;1.455293;0.380340;0.978269;0.133382;0.123587;-0.099625;-0.133089;1.436241;0.424636;0.952897;0.273058;0.082703;-0.102897;-0.163787;1.490121;0.397324;0.956528;-0.221692;0.160494;0.100739;-0.177485;1.437270;0.349579;0.870139;-0.469487;0.126568;0.080133;-0.179805;1.373433;0.342320;0.769650;-0.621472;0.118795;0.085437;-0.170919;1.475180;0.373445;0.952440;-0.260564;0.145630;0.061287;-0.157497;1.503157;0.419354;0.956528;-0.221692;0.160494;0.100739;-0.182598;1.388294;0.338533;0.769650;-0.621472;0.118795;0.085437;-0.238330;1.461833;0.381275;0.765139;-0.541829;0.025291;0.346907;-0.212769;1.417102;0.368070;0.684423;-0.656669;-0.074701;0.307850;-0.205400;1.372703;0.350964;0.755417;-0.550932;0.137215;0.327095;-0.229182;1.444736;0.372166;0.756754;-0.535818;-0.017266;0.374064;-0.246646;1.481761;0.389642;0.765139;-0.541829;0.025291;0.346907;2023/05/02 13:09:36.4112;-0.195921;1.487404;0.391499;0.932505;-0.253425;0.196742;0.165841;-0.196248;1.429537;0.357905;0.794699;-0.573763;0.076702;0.182664;-0.198263;1.374054;0.345309;0.769650;-0.621472;0.118795;0.085437;-0.199855;1.468197;0.371470;0.907400;-0.347574;0.147920;0.184220;-0.189593;1.502532;0.411306;0.932505;-0.253425;0.196742;0.165841;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.115265;1.406835;0.391427;0.698341;-0.092913;-0.312778;-0.637069;-0.150778;1.371544;0.345193;0.519186;-0.448742;0.045946;-0.725924;-0.126801;1.385235;0.365529;0.663934;-0.354882;-0.103685;-0.650000;-0.122492;1.421310;0.411739;0.698341;-0.092913;-0.312778;-0.637069;345;-0.187710;1.339318;0.327486;0.769650;-0.621472;0.118795;0.085437
NA;28594;32;-0.036800;1.546274;0.017659;0.993000;0.063537;-0.061032;-0.078676;-0.136103;1.447927;0.404804;0.953206;0.272935;0.081962;-0.100937;-0.154495;1.436154;0.348155;0.950834;-0.261679;0.151019;-0.068064;-0.162780;1.374780;0.340501;0.771156;-0.620040;0.116347;0.085629;-0.141582;1.455237;0.380854;0.978568;0.133475;0.122555;-0.097828;-0.133762;1.436208;0.425170;0.953206;0.272935;0.081962;-0.100937;-0.164564;1.489858;0.397938;0.957197;-0.219835;0.158400;0.101761;-0.177971;1.437164;0.349940;0.871164;-0.468104;0.124333;0.080585;-0.180081;1.373350;0.342373;0.771156;-0.620040;0.116347;0.085629;-0.171579;1.474998;0.373974;0.953146;-0.258915;0.143541;0.062225;-0.158377;1.502807;0.420049;0.957197;-0.219835;0.158400;0.101761;-0.182909;1.388225;0.338653;0.771156;-0.620040;0.116347;0.085629;-0.238967;1.461424;0.381546;0.766410;-0.540090;0.022882;0.346982;-0.213266;1.416816;0.368210;0.685429;-0.655539;-0.077337;0.307368;-0.205713;1.372516;0.350930;0.756466;-0.549997;0.134341;0.327438;-0.229758;1.444393;0.372376;0.757714;-0.534397;-0.019873;0.374025;-0.247339;1.481290;0.390007;0.766410;-0.540090;0.022882;0.346982;2023/05/02 13:09:36.4225;-0.196636;1.487014;0.392070;0.933583;-0.250423;0.194690;0.166755;-0.196743;1.429343;0.358162;0.796080;-0.572144;0.074283;0.182727;-0.198559;1.373912;0.345307;0.771156;-0.620040;0.116347;0.085629;-0.200478;1.467926;0.371910;0.908552;-0.345154;0.145672;0.184885;-0.190382;1.502007;0.412003;0.933583;-0.250423;0.194690;0.166755;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.115682;1.406657;0.391800;0.698596;-0.091135;-0.311393;-0.637724;-0.151055;1.371526;0.345320;0.521032;-0.446575;0.046578;-0.725897;-0.127158;1.385165;0.365786;0.665051;-0.352827;-0.102827;-0.650113;-0.122919;1.421034;0.412178;0.698596;-0.091135;-0.311393;-0.637724;356;-0.187847;1.339287;0.327366;0.771156;-0.620040;0.116347;0.085629
NA;28595;33;-0.036745;1.546167;0.017581;0.992989;0.063881;-0.060592;-0.078868;-0.135854;1.447711;0.404574;0.953201;0.272366;0.082542;-0.102040;-0.154370;1.435894;0.347975;0.950461;-0.262259;0.152069;-0.068703;-0.162748;1.374525;0.340370;0.770907;-0.620159;0.117408;0.085562;-0.141365;1.455001;0.380625;0.978457;0.132868;0.123282;-0.098843;-0.133496;1.436012;0.424949;0.953201;0.272366;0.082542;-0.102040;-0.164254;1.489653;0.397723;0.957055;-0.220018;0.159491;0.100993;-0.177842;1.436938;0.349797;0.870930;-0.468290;0.125563;0.080121;-0.180047;1.373120;0.342273;0.770907;-0.620159;0.117408;0.085562;-0.171337;1.474780;0.373788;0.952941;-0.259232;0.144633;0.061509;-0.158004;1.502609;0.419813;0.957055;-0.220018;0.159491;0.100993;-0.182864;1.387998;0.338552;0.770907;-0.620159;0.117408;0.085562;-0.238779;1.461314;0.381397;0.766125;-0.540604;0.023891;0.346739;-0.213135;1.416650;0.368138;0.684924;-0.656199;-0.076415;0.307314;-0.205669;1.372327;0.350876;0.756389;-0.549907;0.135426;0.327318;-0.229595;1.444254;0.372257;0.757351;-0.535083;-0.018922;0.373828;-0.247119;1.481205;0.389829;0.766125;-0.540604;0.023891;0.346739;2023/05/02 13:09:36.4337;-0.196379;1.486889;0.391855;0.933226;-0.251406;0.195629;0.166174;-0.196611;1.429147;0.358054;0.795684;-0.572605;0.075454;0.182530;-0.198522;1.373711;0.345241;0.770907;-0.620159;0.117408;0.085562;-0.200270;1.467759;0.371745;0.908161;-0.345997;0.146695;0.184422;-0.190084;1.501926;0.411742;0.933226;-0.251406;0.195629;0.166174;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.115486;1.406388;0.391528;0.698517;-0.092357;-0.310915;-0.637869;-0.151017;1.371258;0.345167;0.520284;-0.447646;0.047112;-0.725740;-0.127054;1.384886;0.365563;0.664551;-0.354025;-0.102104;-0.650088;-0.122663;1.420795;0.411906;0.698517;-0.092357;-0.310915;-0.637869;367;-0.187885;1.339058;0.327307;0.770907;-0.620159;0.117408;0.085562
NA;28596;34;-0.036696;1.546091;0.017488;0.992983;0.064261;-0.060054;-0.079055;-0.135650;1.447496;0.404380;0.953164;0.271985;0.083017;-0.103006;-0.154271;1.435652;0.347823;0.950157;-0.262689;0.152965;-0.069271;-0.162728;1.374288;0.340253;0.770733;-0.620215;0.118295;0.085498;-0.141187;1.454773;0.380432;0.978347;0.132448;0.123889;-0.099733;-0.133279;1.435809;0.424760;0.953164;0.271985;0.083017;-0.103006;-0.163993;1.489452;0.397544;0.956951;-0.220110;0.160424;0.100302;-0.177739;1.436723;0.349675;0.870748;-0.468417;0.126623;0.079692;-0.180025;1.372903;0.342182;0.770733;-0.620215;0.118295;0.085498;-0.171135;1.474570;0.373631;0.952777;-0.259466;0.145565;0.060863;-0.157689;1.502411;0.419616;0.956951;-0.220110;0.160424;0.100302;-0.182832;1.387784;0.338460;0.770733;-0.620215;0.118295;0.085498;-0.238632;1.461195;0.381259;0.765857;-0.541096;0.024680;0.346511;-0.213032;1.416485;0.368072;0.684464;-0.656798;-0.075694;0.307241;-0.205640;1.372146;0.350821;0.756360;-0.549790;0.136320;0.327212;-0.229466;1.444110;0.372147;0.757004;-0.535730;-0.018185;0.373641;-0.246946;1.481108;0.389665;0.765857;-0.541096;0.024680;0.346511;2023/05/02 13:09:36.4449;-0.196169;1.486763;0.391666;0.932901;-0.252339;0.196399;0.165673;-0.196506;1.428958;0.357961;0.795332;-0.573024;0.076439;0.182342;-0.198499;1.373518;0.345176;0.770733;-0.620215;0.118295;0.085498;-0.200100;1.467594;0.371600;0.907804;-0.346788;0.147542;0.184018;-0.189841;1.501842;0.411510;0.932901;-0.252339;0.196399;0.165673;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.115329;1.406135;0.391295;0.698452;-0.093352;-0.310492;-0.638000;-0.150992;1.371008;0.345031;0.519683;-0.448508;0.047575;-0.725608;-0.126976;1.384626;0.365371;0.664139;-0.355009;-0.101464;-0.650072;-0.122456;1.420564;0.411675;0.698452;-0.093352;-0.310492;-0.638000;378;-0.187925;1.338845;0.327244;0.770733;-0.620215;0.118295;0.085498
NA;28597;35;-0.036655;1.546036;0.017400;0.992994;0.064436;-0.059575;-0.079128;-0.136093;1.447230;0.404684;0.953004;0.272823;0.082225;-0.102914;-0.154621;1.435479;0.348081;0.950457;-0.261931;0.152266;-0.069567;-0.163073;1.374123;0.340435;0.771133;-0.619903;0.117684;0.085005;-0.141585;1.454549;0.380739;0.978319;0.133379;0.123098;-0.099740;-0.133761;1.435510;0.425051;0.953004;0.272823;0.082225;-0.102914;-0.164385;1.489209;0.397853;0.957264;-0.219432;0.159718;0.099931;-0.178092;1.436553;0.349897;0.871147;-0.467915;0.126065;0.079158;-0.180374;1.372739;0.342336;0.771133;-0.619903;0.117684;0.085005;-0.171502;1.474367;0.373908;0.953093;-0.258771;0.144904;0.060453;-0.158104;1.502132;0.419953;0.957264;-0.219432;0.159718;0.099931;-0.183174;1.387625;0.338626;0.771133;-0.619903;0.117684;0.085005;-0.239006;1.461017;0.381402;0.766306;-0.540863;0.024289;0.345908;-0.213417;1.416302;0.368218;0.684704;-0.656834;-0.076106;0.306525;-0.206004;1.371978;0.350936;0.756757;-0.549676;0.135599;0.326784;-0.229841;1.443934;0.372286;0.757378;-0.535617;-0.018625;0.373023;-0.247313;1.480928;0.389820;0.766306;-0.540863;0.024289;0.345908;2023/05/02 13:09:36.4562;-0.196557;1.486548;0.391905;0.933256;-0.251773;0.195728;0.165332;-0.196874;1.428782;0.358145;0.795652;-0.572834;0.075878;0.181773;-0.198854;1.373355;0.345304;0.771133;-0.619903;0.117684;0.085005;-0.200473;1.467409;0.371809;0.908192;-0.346268;0.146905;0.183588;-0.190247;1.501597;0.411779;0.933256;-0.251773;0.195728;0.165332;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.115771;1.405966;0.391541;0.698592;-0.092103;-0.311384;-0.637594;-0.151344;1.370836;0.345224;0.519890;-0.448154;0.047394;-0.725691;-0.127350;1.384457;0.365587;0.664447;-0.354233;-0.102105;-0.650079;-0.122976;1.420376;0.411908;0.698592;-0.092103;-0.311384;-0.637594;389;-0.188257;1.338697;0.327355;0.771133;-0.619903;0.117684;0.085005
