Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33018;47;0.011148;1.551607;0.043598;0.994056;0.064753;-0.056946;-0.066455;-0.098780;1.451418;0.412958;0.172060;0.980824;-0.016364;-0.090067;-0.104254;1.485747;0.381527;0.987516;0.117995;0.095067;-0.043038;-0.121922;1.434531;0.350367;0.884201;-0.440755;0.148155;0.044442;-0.097149;1.476097;0.419692;0.602493;0.793242;0.046104;-0.075127;-0.103388;1.442529;0.391572;0.172060;0.980824;-0.016364;-0.090067;-0.116400;1.446748;0.416093;0.107804;0.993763;-0.002535;-0.028396;-0.127306;1.489710;0.384392;0.977406;0.177151;0.114335;0.014931;-0.139247;1.435177;0.352247;0.884201;-0.440755;0.148155;0.044442;-0.116948;1.474186;0.425642;0.576683;0.809527;0.094771;-0.055872;-0.118224;1.439942;0.390693;0.107804;0.993763;-0.002535;-0.028396;-0.139693;1.450594;0.355011;0.884201;-0.440755;0.148155;0.044442;-0.144950;1.441232;0.416502;0.149618;0.959514;0.236596;-0.031132;-0.165954;1.469745;0.394459;0.955367;0.173904;0.202706;0.126259;-0.165089;1.435187;0.360945;0.875605;-0.373567;0.111394;0.285226;-0.151982;1.460637;0.422238;0.603325;0.767008;0.213488;0.046051;-0.143870;1.433286;0.394775;0.149618;0.959514;0.236596;-0.031132;2023/05/02 13:10:25.7064;-0.130684;1.441691;0.416622;0.072757;0.988795;0.123424;-0.041928;-0.147334;1.482396;0.389548;0.969673;0.193947;0.135071;0.062249;-0.157635;1.437516;0.356071;0.884201;-0.440755;0.148155;0.044442;-0.135567;1.467618;0.426082;0.575524;0.803319;0.153132;-0.001281;-0.132189;1.436043;0.391581;0.072757;0.988795;0.123424;-0.041928;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.064431;1.466024;0.387654;0.617913;-0.477873;0.079124;-0.619323;-0.110894;1.427876;0.352746;0.594757;-0.508001;0.101913;-0.614666;-0.085322;1.444301;0.368626;0.691917;-0.480068;0.051112;-0.536818;-0.045951;1.479151;0.400324;0.617913;-0.477873;0.079124;-0.619323;523;-0.152079;1.411477;0.325629;0.884201;-0.440755;0.148155;0.044442
NA;33019;48;0.011125;1.551673;0.043570;0.994049;0.064436;-0.056732;-0.067050;-0.099839;1.452076;0.413745;0.172956;0.981005;-0.013012;-0.086867;-0.105417;1.486385;0.382264;0.987891;0.117932;0.092975;-0.038976;-0.122573;1.435111;0.350917;0.884856;-0.440482;0.144353;0.046549;-0.098436;1.476774;0.420462;0.603296;0.792944;0.047617;-0.070757;-0.104268;1.443127;0.392346;0.172956;0.981005;-0.013012;-0.086867;-0.117459;1.447249;0.416718;0.107223;0.993909;0.000771;-0.025445;-0.128510;1.490183;0.385021;0.977501;0.177452;0.112439;0.018963;-0.139912;1.435634;0.352710;0.884856;-0.440482;0.144353;0.046549;-0.118253;1.474669;0.426300;0.576576;0.809712;0.096223;-0.051648;-0.119104;1.440465;0.391299;0.107223;0.993909;0.000771;-0.025445;-0.140477;1.451041;0.355499;0.884856;-0.440482;0.144353;0.046549;-0.145969;1.441532;0.417000;0.150975;0.958625;0.239742;-0.027741;-0.167069;1.469930;0.394853;0.955327;0.173456;0.200768;0.130216;-0.165795;1.435447;0.361274;0.875265;-0.373783;0.107604;0.287434;-0.153176;1.460886;0.422692;0.603822;0.766030;0.214598;0.050449;-0.144695;1.433572;0.395290;0.150975;0.958625;0.239742;-0.027741;2023/05/02 13:10:25.7176;-0.131702;1.442062;0.417177;0.073421;0.988426;0.126954;-0.038808;-0.148512;1.482720;0.390061;0.969583;0.194351;0.133171;0.066351;-0.158333;1.437837;0.356442;0.884856;-0.440482;0.144353;0.046549;-0.136830;1.467946;0.426625;0.575711;0.802917;0.154507;0.003139;-0.133019;1.436395;0.392129;0.073421;0.988426;0.126954;-0.038808;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.065518;1.466982;0.388532;0.620911;-0.476092;0.076059;-0.618079;-0.111513;1.428527;0.353342;0.597736;-0.506419;0.098882;-0.613575;-0.086149;1.445127;0.369374;0.694408;-0.478481;0.047940;-0.535309;-0.047210;1.480236;0.401319;0.620911;-0.476092;0.076059;-0.618079;534;-0.152443;1.411900;0.325977;0.884856;-0.440482;0.144353;0.046549
NA;33020;49;0.011076;1.551760;0.043564;0.994060;0.063951;-0.056518;-0.067533;-0.100280;1.451591;0.414051;0.172249;0.980995;-0.015743;-0.087929;-0.105683;1.485981;0.382652;0.987621;0.119026;0.093179;-0.041895;-0.123098;1.434706;0.351461;0.884388;-0.441174;0.145722;0.044595;-0.098719;1.476264;0.420826;0.602094;0.793777;0.045612;-0.072945;-0.104784;1.442688;0.392649;0.172249;0.980995;-0.015743;-0.087929;-0.117894;1.446924;0.417116;0.107421;0.993862;-0.001770;-0.026370;-0.128757;1.489887;0.385418;0.977540;0.177408;0.112589;0.016280;-0.140435;1.435316;0.353259;0.884388;-0.441174;0.145722;0.044595;-0.118530;1.474349;0.426696;0.576436;0.809887;0.094446;-0.053703;-0.119606;1.440135;0.391703;0.107421;0.993862;-0.001770;-0.026370;-0.140920;1.450730;0.355996;0.884388;-0.441174;0.145722;0.044595;-0.146399;1.441406;0.417548;0.152117;0.958872;0.237953;-0.028336;-0.167397;1.469828;0.395327;0.955774;0.172652;0.200625;0.128210;-0.166302;1.435261;0.361827;0.875421;-0.374452;0.109103;0.285518;-0.153537;1.460801;0.423188;0.604946;0.765605;0.213260;0.049085;-0.145156;1.433387;0.395857;0.152117;0.958872;0.237953;-0.028336;2023/05/02 13:10:25.7283;-0.132147;1.441875;0.417674;0.074080;0.988640;0.124620;-0.039658;-0.148788;1.482524;0.390491;0.969941;0.193333;0.133253;0.063883;-0.158833;1.437608;0.356984;0.884388;-0.441174;0.145722;0.044595;-0.137140;1.467799;0.427085;0.576292;0.802805;0.152937;0.001181;-0.133520;1.436173;0.392637;0.074080;0.988640;0.124620;-0.039658;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.065963;1.466366;0.389128;0.619530;-0.475232;0.075578;-0.620182;-0.112073;1.428077;0.353915;0.595701;-0.506343;0.099163;-0.615568;-0.086645;1.444577;0.369949;0.692886;-0.478192;0.047751;-0.537551;-0.047647;1.479561;0.401963;0.619530;-0.475232;0.075578;-0.620182;545;-0.153082;1.411574;0.326575;0.884388;-0.441174;0.145722;0.044595
NA;33021;50;0.011011;1.551851;0.043579;0.994069;0.063506;-0.056180;-0.068102;-0.100039;1.451576;0.414330;0.172089;0.980855;-0.015325;-0.089852;-0.105564;1.486007;0.382993;0.987361;0.119577;0.095127;-0.042073;-0.123068;1.434740;0.351843;0.884236;-0.440878;0.147199;0.045669;-0.098452;1.476241;0.421127;0.601554;0.793974;0.046831;-0.074461;-0.104626;1.442681;0.392942;0.172089;0.980855;-0.015325;-0.089852;-0.117637;1.446921;0.417446;0.106833;0.993875;-0.001398;-0.028234;-0.128631;1.489899;0.385845;0.977252;0.177828;0.114426;0.016195;-0.140399;1.435342;0.353702;0.884236;-0.440878;0.147199;0.045669;-0.118244;1.474331;0.427071;0.575624;0.810228;0.095676;-0.055082;-0.119444;1.440163;0.392032;0.106833;0.993875;-0.001398;-0.028234;-0.140879;1.450753;0.356445;0.884236;-0.440878;0.147199;0.045669;-0.146136;1.441349;0.417961;0.150885;0.958951;0.238184;-0.030256;-0.167224;1.469815;0.395882;0.955199;0.173772;0.202611;0.127858;-0.166232;1.435268;0.362359;0.875254;-0.373711;0.110513;0.286456;-0.153243;1.460737;0.423666;0.603816;0.766266;0.214450;0.047476;-0.144988;1.433363;0.396254;0.150885;0.958951;0.238184;-0.030256;2023/05/02 13:10:25.7400;-0.131886;1.441838;0.418043;0.073459;0.988578;0.124884;-0.041487;-0.148639;1.482523;0.390986;0.969531;0.194154;0.135142;0.063642;-0.158782;1.437621;0.357491;0.884236;-0.440878;0.147199;0.045669;-0.136844;1.467746;0.427512;0.575388;0.803229;0.154120;-0.000278;-0.133353;1.436155;0.393007;0.073459;0.988578;0.124884;-0.041487;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.065838;1.466398;0.389366;0.620000;-0.475576;0.076256;-0.619365;-0.112034;1.428114;0.354261;0.595817;-0.507096;0.100150;-0.614675;-0.086564;1.444613;0.370229;0.693110;-0.478706;0.048795;-0.536711;-0.047510;1.479599;0.402177;0.620000;-0.475576;0.076256;-0.619365;556;-0.153128;1.411607;0.327046;0.884236;-0.440878;0.147199;0.045669
NA;33022;51;0.010929;1.551950;0.043602;0.994101;0.063021;-0.055857;-0.068346;-0.099820;1.451566;0.414586;0.172033;0.980708;-0.014881;-0.091625;-0.105462;1.486032;0.383303;0.987123;0.120043;0.096940;-0.042187;-0.123042;1.434770;0.352191;0.884089;-0.440617;0.148533;0.046712;-0.098212;1.476225;0.421400;0.601109;0.794111;0.048007;-0.075834;-0.104483;1.442674;0.393213;0.172033;0.980708;-0.014881;-0.091625;-0.117404;1.446921;0.417746;0.106299;0.993883;-0.000989;-0.029941;-0.128521;1.489909;0.386234;0.976986;0.178189;0.116127;0.016185;-0.140367;1.435362;0.354107;0.884089;-0.440617;0.148533;0.046712;-0.117987;1.474316;0.427413;0.574866;0.810540;0.096860;-0.056313;-0.119296;1.440189;0.392330;0.106299;0.993883;-0.000989;-0.029941;-0.140845;1.450771;0.356855;0.884089;-0.440617;0.148533;0.046712;-0.145896;1.441288;0.418331;0.149700;0.959023;0.238405;-0.032066;-0.167069;1.469796;0.396390;0.954639;0.174878;0.204495;0.127530;-0.166168;1.435267;0.362846;0.875078;-0.373039;0.111790;0.287375;-0.152973;1.460667;0.424099;0.602710;0.766913;0.215578;0.045954;-0.144839;1.433332;0.396607;0.149700;0.959023;0.238405;-0.032066;2023/05/02 13:10:25.7507;-0.131648;1.441796;0.418375;0.072913;0.988509;0.125180;-0.043171;-0.148508;1.482518;0.391438;0.969134;0.194959;0.136905;0.063462;-0.158736;1.437627;0.357953;0.884089;-0.440617;0.148533;0.046712;-0.136576;1.467691;0.427899;0.574530;0.803623;0.155251;-0.001603;-0.133202;1.436130;0.393341;0.072913;0.988509;0.125180;-0.043171;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.065729;1.466434;0.389580;0.620486;-0.475880;0.076827;-0.618574;-0.111998;1.428148;0.354576;0.595960;-0.507797;0.101021;-0.613816;-0.086492;1.444650;0.370483;0.693343;-0.479189;0.049726;-0.535892;-0.047392;1.479644;0.402372;0.620486;-0.475880;0.076827;-0.618574;567;-0.153168;1.411632;0.327476;0.884089;-0.440617;0.148533;0.046712
NA;33023;52;0.010822;1.552021;0.043612;0.994121;0.062790;-0.055508;-0.068556;-0.100727;1.451888;0.416016;0.172483;0.980888;-0.015591;-0.088693;-0.106169;1.486363;0.384673;0.987403;0.120174;0.093936;-0.042060;-0.123585;1.435115;0.353452;0.884603;-0.440615;0.145928;0.045182;-0.099153;1.476554;0.422814;0.601653;0.794030;0.046042;-0.073560;-0.105265;1.442975;0.394625;0.172483;0.980888;-0.015591;-0.088693;-0.118331;1.447266;0.419090;0.107272;0.993864;-0.001463;-0.026954;-0.129244;1.490250;0.387464;0.977384;0.177886;0.113168;0.016436;-0.140922;1.435716;0.355259;0.884603;-0.440615;0.145928;0.045182;-0.118963;1.474675;0.428715;0.575724;0.810314;0.094945;-0.054025;-0.120071;1.440485;0.393677;0.107272;0.993864;-0.001463;-0.026954;-0.141405;1.451124;0.358001;0.884603;-0.440615;0.145928;0.045182;-0.146825;1.441685;0.419533;0.152394;0.958765;0.238173;-0.028630;-0.167862;1.470152;0.397380;0.955460;0.173628;0.201282;0.128202;-0.166772;1.435631;0.363833;0.875526;-0.373782;0.109167;0.286047;-0.153957;1.461074;0.425202;0.604416;0.765935;0.213666;0.048703;-0.145589;1.433652;0.397847;0.152394;0.958765;0.238173;-0.028630;2023/05/02 13:10:25.7620;-0.132584;1.442157;0.419610;0.073636;0.988628;0.124842;-0.040094;-0.149265;1.482867;0.392544;0.969624;0.194491;0.133849;0.063938;-0.159309;1.437989;0.358987;0.884603;-0.440615;0.145928;0.045182;-0.137566;1.468058;0.429089;0.575246;0.803475;0.153358;0.000825;-0.133980;1.436474;0.394571;0.073636;0.988628;0.124842;-0.040094;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.066493;1.466693;0.391266;0.620794;-0.473131;0.074816;-0.620617;-0.112562;1.428486;0.355912;0.596125;-0.505332;0.099394;-0.615952;-0.087151;1.444947;0.372012;0.693301;-0.477095;0.047783;-0.537988;-0.048249;1.479879;0.404214;0.620794;-0.473131;0.074816;-0.620617;579;-0.153567;1.411999;0.328538;0.884603;-0.440615;0.145928;0.045182
NA;33024;53;0.010684;1.552066;0.043601;0.994102;0.062726;-0.055364;-0.068999;-0.100681;1.452732;0.416048;0.173736;0.980669;-0.016612;-0.088473;-0.106043;1.487118;0.384601;0.987584;0.118753;0.093428;-0.042980;-0.123523;1.435787;0.353549;0.883880;-0.442110;0.146126;0.044062;-0.099069;1.477414;0.422777;0.602746;0.793229;0.045055;-0.073857;-0.105218;1.443768;0.394679;0.173736;0.980669;-0.016612;-0.088473;-0.118292;1.448155;0.419129;0.108637;0.993718;-0.002411;-0.026772;-0.129113;1.491053;0.387365;0.977716;0.176397;0.112764;0.015476;-0.140861;1.436422;0.355346;0.883880;-0.442110;0.146126;0.044062;-0.118882;1.475594;0.428672;0.576904;0.809557;0.093999;-0.054447;-0.120031;1.441306;0.393733;0.108637;0.993718;-0.002411;-0.026772;-0.141322;1.451841;0.358037;0.883880;-0.442110;0.146126;0.044062;-0.146796;1.442628;0.419585;0.153743;0.958782;0.237181;-0.029070;-0.167769;1.471055;0.397332;0.955917;0.172121;0.201164;0.127006;-0.166718;1.436410;0.363911;0.875114;-0.375359;0.109749;0.285020;-0.153892;1.462048;0.425191;0.605706;0.765171;0.212935;0.047888;-0.145573;1.434530;0.397923;0.153743;0.958782;0.237181;-0.029070;2023/05/02 13:10:25.7732;-0.132555;1.443076;0.419671;0.075128;0.988640;0.123817;-0.040210;-0.149149;1.483721;0.392461;0.970043;0.192927;0.133591;0.062845;-0.159249;1.438738;0.359061;0.883880;-0.442110;0.146126;0.044062;-0.137492;1.469017;0.429061;0.576613;0.802659;0.152501;0.000174;-0.133955;1.437319;0.394648;0.075128;0.988640;0.123817;-0.040210;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.066397;1.467454;0.391221;0.619398;-0.474576;0.074026;-0.621003;-0.112510;1.429149;0.356032;0.594784;-0.506579;0.098485;-0.616369;-0.087078;1.445650;0.372058;0.692096;-0.478501;0.046991;-0.538360;-0.048128;1.480671;0.404102;0.619398;-0.474576;0.074026;-0.621003;590;-0.153532;1.412629;0.328709;0.883880;-0.442110;0.146126;0.044062
NA;33025;54;0.010521;1.552101;0.043580;0.994084;0.062899;-0.055074;-0.069337;-0.100638;1.453514;0.416084;0.174839;0.980476;-0.017489;-0.088274;-0.105932;1.487818;0.384544;0.987746;0.117457;0.092984;-0.043764;-0.123468;1.436410;0.353647;0.883207;-0.443490;0.146307;0.043091;-0.098995;1.478211;0.422751;0.603721;0.792512;0.044206;-0.074104;-0.105176;1.444506;0.394733;0.174839;0.980476;-0.017489;-0.088274;-0.118257;1.448977;0.419169;0.109812;0.993591;-0.003231;-0.026620;-0.128998;1.491795;0.387284;0.978010;0.175053;0.112421;0.014650;-0.140805;1.437073;0.355436;0.883207;-0.443490;0.146307;0.043091;-0.118810;1.476442;0.428640;0.577940;0.808886;0.093186;-0.054816;-0.119994;1.442070;0.393790;0.109812;0.993591;-0.003231;-0.026620;-0.141249;1.452503;0.358081;0.883207;-0.443490;0.146307;0.043091;-0.146768;1.443494;0.419638;0.154853;0.958810;0.236287;-0.029535;-0.167687;1.471885;0.397299;0.956312;0.170781;0.201112;0.125920;-0.166670;1.437128;0.363995;0.874714;-0.376806;0.110287;0.284131;-0.153831;1.462942;0.425189;0.606816;0.764513;0.212310;0.047106;-0.145562;1.435343;0.397995;0.154853;0.958810;0.236287;-0.029535;2023/05/02 13:10:25.7844;-0.132527;1.443922;0.419733;0.076455;0.988645;0.122911;-0.040351;-0.149046;1.484509;0.392395;0.970412;0.191515;0.133397;0.061870;-0.159195;1.439429;0.359140;0.883207;-0.443490;0.146307;0.043091;-0.137423;1.469900;0.429043;0.577842;0.801914;0.151764;-0.000432;-0.133932;1.438100;0.394726;0.076455;0.988645;0.122911;-0.040351;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.066310;1.468174;0.391173;0.618124;-0.476043;0.073329;-0.621232;-0.112463;1.429766;0.356148;0.593589;-0.507829;0.097638;-0.616627;-0.087012;1.446311;0.372099;0.691027;-0.479882;0.046264;-0.538568;-0.048016;1.481423;0.403985;0.618124;-0.476043;0.073329;-0.621232;601;-0.153501;1.413210;0.328879;0.883207;-0.443490;0.146307;0.043091
NA;33026;55;0.010324;1.552105;0.043550;0.994096;0.062960;-0.054894;-0.069252;-0.101254;1.455020;0.416239;0.175470;0.980595;-0.015626;-0.086028;-0.106584;1.489292;0.384650;0.988038;0.117131;0.091380;-0.041360;-0.123774;1.437808;0.353674;0.883370;-0.443917;0.143680;0.044178;-0.099749;1.479731;0.422887;0.604367;0.792244;0.044844;-0.071263;-0.105670;1.445971;0.394880;0.175470;0.980595;-0.015626;-0.086028;-0.118869;1.450387;0.419224;0.109866;0.993644;-0.001253;-0.024487;-0.129677;1.493168;0.387303;0.978164;0.174908;0.110946;0.017123;-0.141118;1.438392;0.355404;0.883370;-0.443917;0.143680;0.044178;-0.119579;1.477848;0.428694;0.578223;0.808792;0.093864;-0.052004;-0.120480;1.443472;0.393838;0.109866;0.993644;-0.001253;-0.024487;-0.141648;1.453821;0.358058;0.883370;-0.443917;0.143680;0.044178;-0.147353;1.444803;0.419629;0.156246;0.958187;0.238153;-0.027344;-0.168317;1.473090;0.397174;0.956470;0.169782;0.199705;0.128289;-0.167023;1.438336;0.363877;0.874286;-0.377607;0.107829;0.285325;-0.154528;1.464227;0.425123;0.607681;0.763498;0.212847;0.049909;-0.146018;1.436621;0.398005;0.156246;0.958187;0.238153;-0.027344;2023/05/02 13:10:25.7956;-0.133113;1.445266;0.419765;0.077443;0.988391;0.124992;-0.038249;-0.149713;1.485795;0.392339;0.970509;0.191184;0.131999;0.064325;-0.159539;1.440669;0.359050;0.883370;-0.443917;0.143680;0.044178;-0.138164;1.471231;0.429029;0.578557;0.801270;0.152424;0.002401;-0.134389;1.439404;0.394760;0.077443;0.988391;0.124992;-0.038249;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.066850;1.469888;0.391279;0.619290;-0.476334;0.071689;-0.620037;-0.112743;1.431216;0.356201;0.595174;-0.507649;0.095504;-0.615581;-0.087413;1.447905;0.372193;0.692221;-0.479889;0.044310;-0.537190;-0.048625;1.483234;0.404088;0.619290;-0.476334;0.071689;-0.620037;612;-0.153618;1.414474;0.328812;0.883370;-0.443917;0.143680;0.044178
NA;33027;56;0.010124;1.552117;0.043514;0.994100;0.063378;-0.054708;-0.068964;-0.101828;1.456441;0.416400;0.176267;0.980659;-0.013832;-0.083946;-0.107200;1.490677;0.384753;0.988315;0.116714;0.089916;-0.039075;-0.124061;1.439123;0.353703;0.883509;-0.444321;0.141227;0.045235;-0.100455;1.481167;0.423019;0.605128;0.791861;0.045498;-0.068604;-0.106131;1.447346;0.395037;0.176267;0.980659;-0.013832;-0.083946;-0.119442;1.451710;0.419283;0.109985;0.993679;0.000648;-0.022500;-0.130317;1.494457;0.387326;0.978298;0.174768;0.109594;0.019473;-0.141412;1.439631;0.355378;0.883509;-0.444321;0.141227;0.045235;-0.120301;1.479169;0.428748;0.578526;0.808662;0.094544;-0.049360;-0.120933;1.444785;0.393893;0.109985;0.993679;0.000648;-0.022500;-0.142023;1.455059;0.358042;0.883509;-0.444321;0.141227;0.045235;-0.147898;1.446036;0.419637;0.157833;0.957533;0.239962;-0.025271;-0.168907;1.474220;0.397065;0.956617;0.168753;0.198410;0.130537;-0.167353;1.439469;0.363774;0.873865;-0.378355;0.105538;0.286479;-0.155180;1.465437;0.425069;0.608652;0.762394;0.213390;0.052568;-0.146437;1.437813;0.398037;0.157833;0.957533;0.239962;-0.025271;2023/05/02 13:10:25.8063;-0.133657;1.446524;0.419809;0.078593;0.988118;0.127011;-0.036259;-0.150340;1.487002;0.392293;0.970585;0.190878;0.130712;0.066665;-0.159863;1.441833;0.358973;0.883509;-0.444321;0.141227;0.045235;-0.138857;1.472479;0.429020;0.579351;0.800557;0.153085;0.005094;-0.134810;1.440616;0.394809;0.078593;0.988118;0.127011;-0.036259;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.067347;1.471512;0.391351;0.620317;-0.476872;0.070279;-0.618757;-0.113005;1.432579;0.356250;0.596676;-0.507627;0.093535;-0.614446;-0.087786;1.449411;0.372268;0.693317;-0.480094;0.042588;-0.535731;-0.049179;1.484952;0.404144;0.620317;-0.476872;0.070279;-0.618757;623;-0.153728;1.415661;0.328758;0.883509;-0.444321;0.141227;0.045235
