Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62223;30;0.026458;1.538569;-0.041704;0.990906;0.088355;-0.063141;-0.079446;-0.020280;1.384278;0.279534;0.644897;0.604791;0.461140;-0.075409;-0.064439;1.431174;0.281060;0.735224;0.447780;0.508698;0.012864;-0.117267;1.419728;0.251086;0.839820;0.126845;0.462145;0.255017;-0.034056;1.405359;0.284318;0.634055;0.596000;0.487955;-0.068252;-0.007870;1.364373;0.276816;0.644897;0.604791;0.461140;-0.075409;-0.076893;1.384218;0.264934;-0.417516;0.786718;0.014629;-0.454469;-0.076507;1.422825;0.299499;0.576371;0.658954;0.478336;-0.069074;-0.128033;1.413791;0.263861;0.839820;0.126845;0.462145;0.255017;-0.055664;1.385442;0.284737;-0.094768;0.876690;0.268656;-0.387630;-0.096661;1.400254;0.258085;-0.417516;0.786718;0.014629;-0.454469;-0.119744;1.422309;0.273477;0.839820;0.126845;0.462145;0.255017;-0.097807;1.371690;0.281318;-0.545613;0.739708;0.159412;-0.360176;-0.105770;1.391386;0.311702;0.539946;0.668051;0.507530;0.067672;-0.140409;1.401050;0.279687;0.822720;0.269641;0.307922;0.394476;-0.085082;1.370237;0.298491;-0.141553;0.890775;0.327588;-0.281369;-0.114172;1.387408;0.276686;-0.545613;0.739708;0.159412;-0.360176;2023/05/02 13:15:51.2130;-0.091374;1.378075;0.270273;-0.523895;0.745969;0.072183;-0.404789;-0.090329;1.408094;0.308050;0.533074;0.697939;0.476035;-0.045873;-0.137165;1.408682;0.275690;0.839820;0.126845;0.462145;0.255017;-0.072088;1.375692;0.290469;-0.153637;0.885912;0.274691;-0.340735;-0.109526;1.395738;0.265826;-0.523895;0.745969;0.072183;-0.404789;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054318;1.373913;0.233872;0.388341;-0.220397;0.785394;-0.428688;-0.110969;1.413910;0.241274;0.407535;-0.173072;0.744056;-0.500341;-0.084234;1.393215;0.235543;0.502161;-0.131838;0.711375;-0.473707;-0.033185;1.361948;0.224674;0.388341;-0.220397;0.785394;-0.428688;345;-0.162981;1.421793;0.247456;0.839820;0.126845;0.462145;0.255017
NA;62224;31;0.026400;1.538570;-0.041678;0.990873;0.088471;-0.063138;-0.079735;-0.020348;1.383792;0.279885;0.644644;0.606036;0.460006;-0.074496;-0.064452;1.430743;0.281415;0.735310;0.449039;0.507444;0.013587;-0.117235;1.419466;0.251298;0.840317;0.128069;0.460849;0.255115;-0.034112;1.404878;0.284684;0.633932;0.597156;0.486840;-0.067250;-0.007959;1.363877;0.277148;0.644644;0.606036;0.460006;-0.074496;-0.076854;1.383799;0.265166;-0.418317;0.787072;0.015466;-0.453088;-0.076571;1.422363;0.299807;0.576544;0.659662;0.477342;-0.067737;-0.128036;1.413510;0.264035;0.840317;0.128069;0.460849;0.255115;-0.055696;1.384996;0.285046;-0.094877;0.877311;0.269091;-0.385894;-0.096592;1.399858;0.258283;-0.418317;0.787072;0.015466;-0.453088;-0.119755;1.421984;0.273696;0.840317;0.128069;0.460849;0.255115;-0.097916;1.371312;0.281433;-0.547085;0.739338;0.159737;-0.358555;-0.105906;1.390937;0.311866;0.539513;0.669383;0.506109;0.068606;-0.140465;1.400740;0.279807;0.822976;0.270580;0.306345;0.394525;-0.085236;1.369784;0.298632;-0.142718;0.891240;0.327283;-0.279660;-0.114237;1.387082;0.276820;-0.547085;0.739338;0.159737;-0.358555;2023/05/02 13:15:51.2242;-0.091415;1.377703;0.270433;-0.525323;0.745702;0.072675;-0.403339;-0.090432;1.407630;0.308290;0.532827;0.699008;0.474853;-0.044701;-0.137201;1.408378;0.275837;0.840317;0.128069;0.460849;0.255115;-0.072190;1.375246;0.290678;-0.154524;0.886401;0.274723;-0.339033;-0.109523;1.395414;0.265999;-0.525323;0.745702;0.072675;-0.403339;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054251;1.373711;0.234069;0.389330;-0.219863;0.786030;-0.426896;-0.110926;1.413673;0.241480;0.408653;-0.171876;0.744332;-0.499431;-0.084178;1.392995;0.235748;0.503144;-0.130694;0.711673;-0.472533;-0.033098;1.361808;0.224836;0.389330;-0.219863;0.786030;-0.426896;356;-0.162939;1.421605;0.247585;0.840317;0.128069;0.460849;0.255115
NA;62225;32;0.026165;1.538640;-0.041393;0.990858;0.088576;-0.062961;-0.079943;-0.020242;1.383851;0.279695;0.644597;0.605742;0.460094;-0.076709;-0.064219;1.430917;0.281248;0.735107;0.448846;0.507961;0.011427;-0.117069;1.419579;0.251271;0.840208;0.127101;0.462004;0.253866;-0.033934;1.404984;0.284489;0.633760;0.597009;0.486923;-0.069530;-0.007910;1.363898;0.276969;0.644597;0.605742;0.460094;-0.076709;-0.076682;1.383934;0.265189;-0.417772;0.787055;0.013602;-0.453681;-0.076310;1.422609;0.299690;0.577279;0.658765;0.477466;-0.069307;-0.127851;1.413675;0.264049;0.840208;0.127101;0.462004;0.253866;-0.055486;1.385176;0.285026;-0.093870;0.877235;0.267962;-0.387097;-0.096405;1.400014;0.258314;-0.417772;0.787055;0.013602;-0.453681;-0.119544;1.422180;0.273661;0.840208;0.127101;0.462004;0.253866;-0.097725;1.371519;0.281540;-0.546536;0.739698;0.158125;-0.359364;-0.105650;1.391248;0.311909;0.540349;0.668623;0.506433;0.067020;-0.140261;1.400975;0.279882;0.823309;0.269705;0.307656;0.393408;-0.085013;1.370036;0.298720;-0.141706;0.891347;0.326303;-0.280976;-0.114038;1.387297;0.276927;-0.546536;0.739698;0.158125;-0.359364;2023/05/02 13:15:51.2355;-0.091208;1.377841;0.270503;-0.524266;0.746285;0.071279;-0.403885;-0.090168;1.407916;0.308248;0.533845;0.698056;0.474971;-0.046150;-0.136997;1.408596;0.275880;0.840208;0.127101;0.462004;0.253866;-0.071961;1.375459;0.290737;-0.152975;0.886548;0.273852;-0.340055;-0.109310;1.395550;0.266040;-0.524266;0.746285;0.071279;-0.403885;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054157;1.373692;0.234145;0.388213;-0.220465;0.785544;-0.428494;-0.110783;1.413740;0.241464;0.407628;-0.172668;0.743739;-0.500876;-0.084060;1.393019;0.235774;0.502260;-0.131516;0.711024;-0.474218;-0.033027;1.361732;0.224934;0.388213;-0.220465;0.785544;-0.428494;367;-0.162777;1.421751;0.247633;0.840208;0.127101;0.462004;0.253866
NA;62226;33;0.026084;1.538658;-0.041383;0.990896;0.088114;-0.062693;-0.080189;-0.020164;1.383874;0.279539;0.644450;0.605638;0.460083;-0.078806;-0.064008;1.431061;0.281126;0.734865;0.448838;0.508361;0.009382;-0.116917;1.419676;0.251271;0.840140;0.126278;0.462992;0.252699;-0.033783;1.405054;0.284335;0.633494;0.597050;0.486906;-0.071688;-0.007892;1.363884;0.276817;0.644450;0.605638;0.460083;-0.078806;-0.076531;1.384047;0.265234;-0.417385;0.787020;0.011867;-0.454146;-0.076078;1.422818;0.299612;0.577931;0.658017;0.477502;-0.070720;-0.127684;1.413822;0.264084;0.840140;0.126278;0.462992;0.252699;-0.055303;1.385325;0.285033;-0.093022;0.877197;0.266890;-0.388127;-0.096238;1.400151;0.258367;-0.417385;0.787020;0.011867;-0.454146;-0.119353;1.422352;0.273654;0.840140;0.126278;0.462992;0.252699;-0.097559;1.371699;0.281660;-0.546115;0.739999;0.156634;-0.360036;-0.105427;1.391521;0.311970;0.541119;0.667966;0.506663;0.065605;-0.140079;1.401185;0.279970;0.823638;0.268948;0.308771;0.392362;-0.084820;1.370252;0.298823;-0.140835;0.891465;0.325373;-0.282115;-0.113862;1.387487;0.277049;-0.546115;0.739999;0.156634;-0.360036;2023/05/02 13:15:51.2462;-0.091024;1.377954;0.270590;-0.523324;0.746842;0.070030;-0.404296;-0.089935;1.408164;0.308235;0.534771;0.697238;0.475005;-0.047437;-0.136815;1.408791;0.275940;0.840140;0.126278;0.462992;0.252699;-0.071761;1.375639;0.290815;-0.151560;0.886716;0.273047;-0.340897;-0.109120;1.395663;0.266096;-0.523324;0.746842;0.070030;-0.404296;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054076;1.373663;0.234250;0.387249;-0.220895;0.785071;-0.430009;-0.110653;1.413796;0.241475;0.406730;-0.173299;0.743188;-0.502205;-0.083953;1.393033;0.235826;0.501494;-0.132152;0.710386;-0.475807;-0.032967;1.361646;0.225063;0.387249;-0.220895;0.785071;-0.430009;378;-0.162628;1.421886;0.247695;0.840140;0.126278;0.462992;0.252699
NA;62227;34;0.026036;1.538711;-0.041404;0.990963;0.087406;-0.062374;-0.080382;-0.020987;1.384291;0.280614;0.646350;0.604017;0.459378;-0.079800;-0.064805;1.431516;0.281911;0.736232;0.447166;0.507880;0.007997;-0.117709;1.420007;0.252098;0.840665;0.124262;0.463387;0.251227;-0.034603;1.405502;0.285280;0.635364;0.595485;0.486225;-0.072776;-0.008719;1.364282;0.278015;0.646350;0.604017;0.459378;-0.079800;-0.077405;1.384473;0.266255;-0.417128;0.787191;0.009375;-0.454143;-0.076889;1.423377;0.300433;0.579432;0.656900;0.476997;-0.072220;-0.128488;1.414229;0.264937;0.840665;0.124262;0.463387;0.251227;-0.056158;1.385791;0.286032;-0.091719;0.877485;0.265219;-0.388930;-0.097065;1.400631;0.259380;-0.417128;0.787191;0.009375;-0.454143;-0.120153;1.422812;0.274458;0.840665;0.124262;0.463387;0.251227;-0.098384;1.372191;0.282757;-0.545048;0.741020;0.155226;-0.360163;-0.106268;1.392165;0.312937;0.543286;0.666514;0.506398;0.064506;-0.140899;1.401693;0.280871;0.824543;0.266880;0.309470;0.391321;-0.085654;1.370817;0.299932;-0.138737;0.892006;0.324325;-0.282650;-0.114667;1.387987;0.278098;-0.545048;0.741020;0.155226;-0.360163;2023/05/02 13:15:51.2579;-0.091858;1.378390;0.271650;-0.522375;0.747674;0.068297;-0.404283;-0.090762;1.408777;0.309125;0.536716;0.695970;0.474546;-0.048652;-0.137627;1.409276;0.276805;0.840665;0.124262;0.463387;0.251227;-0.072596;1.376151;0.291886;-0.149638;0.887213;0.271782;-0.341463;-0.109923;1.396118;0.267108;-0.522375;0.747674;0.068297;-0.404283;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054919;1.373800;0.235437;0.386782;-0.221174;0.783695;-0.432786;-0.111447;1.414059;0.242342;0.406336;-0.173708;0.741596;-0.504730;-0.084767;1.393229;0.236846;0.501249;-0.132727;0.708631;-0.478514;-0.033817;1.361697;0.226350;0.386782;-0.221174;0.783695;-0.432786;390;-0.163416;1.422247;0.248482;0.840665;0.124262;0.463387;0.251227
NA;62228;35;0.025978;1.538759;-0.041425;0.991043;0.086654;-0.061979;-0.080525;-0.021202;1.383935;0.280344;0.645497;0.604309;0.459623;-0.083017;-0.064820;1.431342;0.281774;0.735375;0.447635;0.508745;0.004977;-0.117899;1.419960;0.252222;0.840184;0.124802;0.465311;0.249001;-0.034711;1.405208;0.285039;0.634566;0.595738;0.486480;-0.075886;-0.009032;1.363871;0.277715;0.645497;0.604309;0.459623;-0.083017;-0.077657;1.384326;0.266283;-0.417950;0.786089;0.006005;-0.455353;-0.076850;1.423282;0.300367;0.578935;0.656890;0.477154;-0.075187;-0.128640;1.414247;0.265121;0.840184;0.124802;0.465311;0.249001;-0.056308;1.385597;0.285953;-0.092338;0.877097;0.262996;-0.391161;-0.097275;1.400576;0.259507;-0.417950;0.786089;0.006005;-0.455353;-0.120232;1.422818;0.274587;0.840184;0.124802;0.465311;0.249001;-0.098582;1.372145;0.282925;-0.545795;0.740595;0.152088;-0.361243;-0.106282;1.392200;0.313065;0.543334;0.666581;0.506593;0.061810;-0.141023;1.401785;0.281137;0.824798;0.267481;0.311248;0.388956;-0.085775;1.370759;0.300042;-0.139154;0.892015;0.322213;-0.284824;-0.114829;1.387999;0.278340;-0.545795;0.740595;0.152088;-0.361243;2023/05/02 13:15:51.2687;-0.092091;1.378299;0.271767;-0.523107;0.746917;0.064996;-0.405278;-0.090735;1.408749;0.309150;0.536488;0.695933;0.474559;-0.051506;-0.137742;1.409349;0.277041;0.840184;0.124802;0.465311;0.249001;-0.072741;1.376026;0.291914;-0.150108;0.887010;0.269516;-0.343573;-0.110104;1.396101;0.267311;-0.523107;0.746917;0.064996;-0.405278;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055299;1.373565;0.235382;0.384371;-0.221634;0.784437;-0.433354;-0.111701;1.413972;0.242450;0.404021;-0.174187;0.742107;-0.505671;-0.085097;1.393061;0.236891;0.499042;-0.133448;0.709473;-0.479372;-0.034263;1.361402;0.226221;0.384371;-0.221634;0.784437;-0.433354;401;-0.163614;1.422355;0.248808;0.840184;0.124802;0.465311;0.249001
NA;62229;36;0.025951;1.538783;-0.041466;0.991123;0.086005;-0.061521;-0.080579;-0.021422;1.383583;0.280109;0.644587;0.604703;0.459810;-0.086123;-0.064844;1.431167;0.281669;0.734531;0.448150;0.509531;0.002099;-0.118083;1.419917;0.252358;0.839748;0.125353;0.467074;0.246885;-0.034825;1.404916;0.284833;0.633757;0.596050;0.486683;-0.078851;-0.009351;1.363463;0.277447;0.644587;0.604703;0.459810;-0.086123;-0.077899;1.384175;0.266334;-0.418693;0.785085;0.002870;-0.456432;-0.076823;1.423182;0.300326;0.578503;0.656869;0.477267;-0.077933;-0.128790;1.414262;0.265311;0.839748;0.125353;0.467074;0.246885;-0.056457;1.385404;0.285905;-0.092879;0.876751;0.260917;-0.393198;-0.097476;1.400511;0.259647;-0.418693;0.785085;0.002870;-0.456432;-0.120313;1.422820;0.274729;0.839748;0.125353;0.467074;0.246885;-0.098777;1.372095;0.283106;-0.546534;0.740166;0.149127;-0.362238;-0.106307;1.392223;0.313204;0.543433;0.666601;0.506759;0.059323;-0.141148;1.401870;0.281403;0.825052;0.268073;0.312863;0.386708;-0.085899;1.370697;0.300168;-0.139577;0.892018;0.320216;-0.286851;-0.114989;1.388005;0.278592;-0.546534;0.740166;0.149127;-0.362238;2023/05/02 13:15:51.2799;-0.092321;1.378208;0.271901;-0.523889;0.746148;0.061846;-0.406176;-0.090720;1.408712;0.309194;0.536290;0.695901;0.474533;-0.054159;-0.137859;1.409414;0.277280;0.839748;0.125353;0.467074;0.246885;-0.072887;1.375898;0.291964;-0.150626;0.886817;0.267346;-0.345533;-0.110280;1.396084;0.267529;-0.523889;0.746148;0.061846;-0.406176;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055645;1.373373;0.235333;0.382199;-0.222214;0.785185;-0.433625;-0.111947;1.413893;0.242569;0.401960;-0.174692;0.742599;-0.506416;-0.085408;1.392917;0.236947;0.497052;-0.134249;0.710371;-0.479885;-0.034669;1.361167;0.226094;0.382199;-0.222214;0.785185;-0.433625;412;-0.163804;1.422457;0.249131;0.839748;0.125353;0.467074;0.246885
NA;62230;37;0.025907;1.538799;-0.041518;0.991191;0.085504;-0.061141;-0.080571;-0.020952;1.383981;0.280332;0.645441;0.601663;0.462430;-0.086986;-0.064586;1.431373;0.281848;0.734494;0.445172;0.512189;0.001511;-0.117875;1.419631;0.252821;0.838420;0.122024;0.469857;0.247782;-0.034434;1.405275;0.285007;0.634365;0.593146;0.489259;-0.079905;-0.008792;1.363908;0.277725;0.645441;0.601663;0.462430;-0.086986;-0.077432;1.384234;0.266840;-0.415757;0.784986;0.002588;-0.459278;-0.076442;1.423425;0.300599;0.579642;0.653677;0.480098;-0.078914;-0.128496;1.413989;0.265851;0.838420;0.122024;0.469857;0.247782;-0.055914;1.385685;0.286311;-0.090013;0.875440;0.262046;-0.396023;-0.097116;1.400447;0.260168;-0.415757;0.784986;0.002588;-0.459278;-0.120032;1.422655;0.275181;0.838420;0.122024;0.469857;0.247782;-0.098124;1.372111;0.283801;-0.544011;0.740213;0.149036;-0.365958;-0.105688;1.392367;0.313775;0.544680;0.663119;0.510075;0.058489;-0.140714;1.401621;0.282061;0.824033;0.265529;0.316449;0.387718;-0.085171;1.370894;0.300821;-0.136665;0.890854;0.321901;-0.289969;-0.114449;1.387905;0.279287;-0.544011;0.740213;0.149036;-0.365958;2023/05/02 13:15:51.2911;-0.091741;1.378183;0.272525;-0.520755;0.746551;0.061802;-0.409460;-0.090217;1.408924;0.309607;0.537931;0.692467;0.477587;-0.055052;-0.137487;1.409161;0.277881;0.838420;0.122024;0.469857;0.247782;-0.072219;1.376120;0.292530;-0.147306;0.885775;0.268841;-0.348465;-0.109824;1.395929;0.268131;-0.520755;0.746551;0.061802;-0.409460;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055203;1.373381;0.235893;0.381819;-0.226348;0.783435;-0.434983;-0.111743;1.413581;0.243046;0.401884;-0.179237;0.741110;-0.507070;-0.085082;1.392748;0.237465;0.497103;-0.138773;0.709076;-0.480459;-0.034175;1.361235;0.226693;0.381819;-0.226348;0.783435;-0.434983;423;-0.163622;1.421885;0.249763;0.838420;0.122024;0.469857;0.247782
NA;62231;38;0.025872;1.538798;-0.041610;0.991293;0.084840;-0.060764;-0.080295;-0.021082;1.383199;0.281138;0.644231;0.604198;0.461201;-0.084877;-0.064635;1.430669;0.282849;0.733624;0.448359;0.510646;0.003143;-0.117902;1.419316;0.253627;0.838790;0.125692;0.467892;0.248416;-0.034551;1.404481;0.285906;0.633207;0.595680;0.488028;-0.077736;-0.008939;1.363127;0.278444;0.644231;0.604198;0.461201;-0.084877;-0.077577;1.383690;0.267474;-0.419985;0.783545;0.003176;-0.457887;-0.076553;1.422614;0.301516;0.577681;0.656532;0.478845;-0.077183;-0.128565;1.413606;0.266591;0.838790;0.125692;0.467892;0.248416;-0.056093;1.384925;0.286998;-0.093732;0.875877;0.262300;-0.394021;-0.097186;1.400040;0.260913;-0.419985;0.783545;0.003176;-0.457887;-0.120094;1.422172;0.276007;0.838790;0.125692;0.467892;0.248416;-0.098353;1.371504;0.284301;-0.547729;0.738301;0.149545;-0.364063;-0.105920;1.391546;0.314397;0.542885;0.665704;0.508402;0.060339;-0.140854;1.401148;0.282686;0.823916;0.268769;0.313748;0.387928;-0.085431;1.370114;0.301331;-0.140355;0.891024;0.321775;-0.287815;-0.114620;1.387393;0.279908;-0.547729;0.738301;0.149545;-0.364063;2023/05/02 13:15:51.3023;-0.091914;1.377640;0.273095;-0.524652;0.744664;0.062427;-0.407822;-0.090389;1.408087;0.310385;0.535948;0.695044;0.476281;-0.053196;-0.137596;1.408710;0.278569;0.838790;0.125692;0.467892;0.248416;-0.072433;1.375361;0.293117;-0.151063;0.885911;0.268956;-0.346418;-0.109925;1.395491;0.268833;-0.524652;0.744664;0.062427;-0.407822;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055270;1.373100;0.236480;0.383399;-0.223638;0.784721;-0.432672;-0.111768;1.413326;0.243815;0.403096;-0.176473;0.742714;-0.504725;-0.085126;1.392496;0.238138;0.498120;-0.135779;0.710515;-0.478132;-0.034236;1.360988;0.227246;0.383399;-0.223638;0.784721;-0.432672;434;-0.163636;1.421729;0.250498;0.838790;0.125692;0.467892;0.248416
NA;62232;39;0.025848;1.538801;-0.041715;0.991372;0.084227;-0.060496;-0.080176;-0.021182;1.382473;0.281948;0.643371;0.606297;0.460053;-0.082644;-0.064687;1.429993;0.283806;0.732954;0.451124;0.509159;0.004833;-0.117932;1.419016;0.254402;0.839130;0.129177;0.466037;0.248966;-0.034655;1.403736;0.286786;0.632409;0.597756;0.486882;-0.075451;-0.009040;1.362409;0.279187;0.643371;0.606297;0.460053;-0.082644;-0.077715;1.383167;0.268091;-0.423957;0.782180;0.003709;-0.456554;-0.076662;1.421841;0.302393;0.575877;0.659180;0.477642;-0.075542;-0.128636;1.413244;0.267305;0.839130;0.129177;0.466037;0.248966;-0.056264;1.384200;0.287664;-0.097190;0.876288;0.262527;-0.392115;-0.097251;1.399644;0.261634;-0.423957;0.782180;0.003709;-0.456554;-0.120158;1.421711;0.276802;0.839130;0.129177;0.466037;0.248966;-0.098586;1.370930;0.284783;-0.551283;0.736449;0.149937;-0.362284;-0.106145;1.390768;0.314996;0.541103;0.668214;0.506809;0.061989;-0.140992;1.400702;0.283291;0.823807;0.271842;0.311192;0.388077;-0.085690;1.369373;0.301817;-0.143919;0.891164;0.321577;-0.285835;-0.114796;1.386908;0.280508;-0.551283;0.736449;0.149937;-0.362284;2023/05/02 13:15:51.3136;-0.092088;1.377127;0.273650;-0.528422;0.742798;0.062915;-0.406280;-0.090559;1.407291;0.311132;0.534056;0.697487;0.475021;-0.051489;-0.137704;1.408284;0.279235;0.839130;0.129177;0.466037;0.248966;-0.072645;1.374638;0.293682;-0.154698;0.886015;0.268986;-0.344519;-0.110029;1.395079;0.269519;-0.528422;0.742798;0.062915;-0.406280;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055327;1.372854;0.237033;0.384926;-0.221173;0.785947;-0.430352;-0.111797;1.413086;0.244554;0.404280;-0.173924;0.744235;-0.502416;-0.085169;1.392264;0.238784;0.499104;-0.133053;0.711939;-0.475748;-0.034286;1.360781;0.227766;0.384926;-0.221173;0.785947;-0.430352;445;-0.163654;1.421581;0.251211;0.839130;0.129177;0.466037;0.248966
