Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50408;50;0.009147;1.562487;-0.034318;0.994506;-0.003237;-0.088167;-0.056344;-0.091058;1.457334;0.352982;0.943559;-0.319371;-0.028781;0.082889;-0.088870;1.422585;0.297345;0.960050;-0.277766;-0.004958;0.033550;-0.100989;1.375190;0.259396;0.921554;-0.379881;0.069565;0.039874;-0.089996;1.443907;0.331173;0.960086;-0.273081;-0.004415;0.060354;-0.094044;1.472229;0.371061;0.943559;-0.319371;-0.028781;0.082889;-0.115779;1.458644;0.363636;0.942947;-0.307670;-0.008133;0.126984;-0.112265;1.425416;0.297238;0.969776;-0.230362;-0.003418;0.080349;-0.118549;1.375807;0.257975;0.921554;-0.379881;0.069565;0.039874;-0.114241;1.445620;0.337707;0.968331;-0.231950;-0.005237;0.092234;-0.118836;1.474722;0.384300;0.942947;-0.307670;-0.008133;0.126984;-0.118272;1.390751;0.261057;0.921554;-0.379881;0.069565;0.039874;-0.131773;1.371590;0.316764;0.135349;0.957162;0.243147;0.080003;-0.150906;1.403076;0.298417;0.943268;0.252642;0.124632;0.175739;-0.143449;1.373911;0.260840;0.900566;-0.330867;0.017388;0.281434;-0.140410;1.389052;0.325676;0.524574;0.821706;0.181074;0.129744;-0.125915;1.365542;0.295191;0.135349;0.957162;0.243147;0.080003;2023/05/02 13:13:39.5116;-0.119056;1.380791;0.328471;0.129138;0.976715;0.158376;0.065335;-0.132432;1.416845;0.298221;0.981475;0.141573;0.039703;0.122833;-0.135495;1.377150;0.257527;0.921554;-0.379881;0.069565;0.039874;-0.127796;1.405816;0.337572;0.572336;0.803140;0.131651;0.100330;-0.114492;1.373206;0.304328;0.129138;0.976715;0.158376;0.065335;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082224;1.381271;0.328299;0.639025;0.259329;-0.370168;-0.622392;-0.091862;1.367694;0.264928;0.616242;-0.237116;0.108397;-0.743150;-0.075196;1.372190;0.294558;0.720271;-0.025968;-0.161195;-0.674204;-0.102179;1.385422;0.344391;0.639025;0.259329;-0.370168;-0.622392;556;-0.124279;1.356086;0.224876;0.921554;-0.379881;0.069565;0.039874
NA;50409;51;0.009194;1.562441;-0.034587;0.994482;-0.003468;-0.088298;-0.056540;-0.091073;1.456960;0.351610;0.942836;-0.322056;-0.027828;0.081032;-0.089036;1.421894;0.296166;0.959347;-0.280424;-0.004227;0.031589;-0.101227;1.374344;0.258432;0.920696;-0.382135;0.069538;0.038155;-0.090069;1.443407;0.329876;0.959444;-0.275761;-0.003621;0.058391;-0.093994;1.471967;0.369606;0.942836;-0.322056;-0.027828;0.081032;-0.115841;1.458303;0.362270;0.942423;-0.310006;-0.007550;0.125209;-0.112423;1.424789;0.296011;0.969442;-0.232381;-0.003016;0.078568;-0.118782;1.375000;0.256986;0.920696;-0.382135;0.069538;0.038155;-0.114341;1.445166;0.336396;0.968014;-0.233971;-0.004807;0.090459;-0.118853;1.474492;0.382855;0.942423;-0.310006;-0.007550;0.125209;-0.118475;1.389959;0.259997;0.920696;-0.382135;0.069538;0.038155;-0.132101;1.371079;0.315729;0.137709;0.957196;0.241769;0.079755;-0.151127;1.402562;0.297248;0.944026;0.251095;0.124256;0.174145;-0.143699;1.373187;0.259829;0.900130;-0.333311;0.017917;0.279909;-0.140692;1.388603;0.324563;0.526502;0.820872;0.179850;0.128914;-0.126240;1.364918;0.294189;0.137709;0.957196;0.241769;0.079755;2023/05/02 13:13:39.5228;-0.119369;1.380265;0.327371;0.131104;0.976764;0.156656;0.064828;-0.132616;1.416279;0.297009;0.981914;0.140167;0.039703;0.120918;-0.135731;1.376388;0.256511;0.920696;-0.382135;0.069538;0.038155;-0.128014;1.405352;0.336393;0.573803;0.802472;0.130334;0.099001;-0.114832;1.372572;0.303257;0.131104;0.976764;0.156656;0.064828;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082465;1.380635;0.327347;0.638362;0.257487;-0.371861;-0.622828;-0.092123;1.366853;0.264009;0.614586;-0.237671;0.107092;-0.744533;-0.075473;1.371402;0.293640;0.718990;-0.027647;-0.162389;-0.675218;-0.102406;1.384920;0.343420;0.638362;0.257487;-0.371861;-0.622828;568;-0.124527;1.355128;0.223983;0.920696;-0.382135;0.069538;0.038155
NA;50410;52;0.009184;1.562372;-0.034994;0.994453;-0.003817;-0.088429;-0.056824;-0.089821;1.456893;0.351449;0.943090;-0.322001;-0.024877;0.079232;-0.088214;1.421788;0.296016;0.959353;-0.280644;-0.001379;0.029649;-0.100737;1.374341;0.258258;0.920873;-0.381394;0.071971;0.036777;-0.088985;1.443325;0.329717;0.959540;-0.275859;-0.000774;0.056440;-0.092584;1.471917;0.369456;0.943090;-0.322001;-0.024877;0.079232;-0.114629;1.458358;0.362195;0.942646;-0.310034;-0.005203;0.123574;-0.111588;1.424788;0.295945;0.969552;-0.232551;-0.000828;0.076733;-0.118294;1.375074;0.256877;0.920873;-0.381394;0.071971;0.036777;-0.113276;1.445199;0.336324;0.968155;-0.234125;-0.002614;0.088630;-0.117496;1.474570;0.382781;0.942646;-0.310034;-0.005203;0.123574;-0.117921;1.390026;0.259914;0.920873;-0.381394;0.071971;0.036777;-0.131444;1.371197;0.315788;0.138630;0.957599;0.240088;0.078383;-0.150388;1.402735;0.297291;0.944405;0.250885;0.124866;0.171942;-0.143221;1.373369;0.259814;0.900914;-0.332280;0.020069;0.278463;-0.139950;1.388772;0.324603;0.527399;0.820822;0.178842;0.126951;-0.125646;1.364968;0.294250;0.138630;0.957599;0.240088;0.078383;2023/05/02 13:13:39.5340;-0.118636;1.380311;0.327343;0.130890;0.977231;0.154686;0.062927;-0.131815;1.416369;0.297003;0.982156;0.140186;0.040942;0.118494;-0.135250;1.376538;0.256472;0.920873;-0.381394;0.071971;0.036777;-0.127141;1.405442;0.336378;0.574029;0.802765;0.129454;0.096440;-0.114213;1.372604;0.303213;0.130890;0.977231;0.154686;0.062927;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081531;1.380415;0.327120;0.637934;0.254438;-0.369118;-0.626142;-0.091635;1.366807;0.263781;0.612813;-0.238474;0.109869;-0.745331;-0.074828;1.371214;0.293345;0.717801;-0.029755;-0.159076;-0.677179;-0.101307;1.384775;0.343375;0.637934;0.254438;-0.369118;-0.626142;579;-0.124255;1.355265;0.223882;0.920873;-0.381394;0.071971;0.036777
NA;50411;53;0.009149;1.562329;-0.035197;0.994429;-0.004267;-0.088604;-0.056944;-0.088646;1.456846;0.351301;0.943302;-0.321992;-0.022100;0.077553;-0.087440;1.421698;0.295886;0.959326;-0.280922;0.001295;0.027838;-0.100271;1.374349;0.258103;0.921039;-0.380680;0.074226;0.035498;-0.087967;1.443262;0.329574;0.959598;-0.276016;0.001902;0.054618;-0.091258;1.471887;0.369316;0.943302;-0.321992;-0.022100;0.077553;-0.113497;1.458429;0.362125;0.942818;-0.310139;-0.003037;0.122063;-0.110802;1.424796;0.295893;0.969622;-0.232812;0.001185;0.075035;-0.117828;1.375154;0.256783;0.921039;-0.380680;0.074226;0.035498;-0.112280;1.445245;0.336261;0.968252;-0.234371;-0.000596;0.086939;-0.116231;1.474666;0.382711;0.942818;-0.310139;-0.003037;0.122063;-0.117396;1.390100;0.259844;0.921039;-0.380680;0.074226;0.035498;-0.130824;1.371322;0.315867;0.139680;0.957924;0.238569;0.077172;-0.149689;1.402904;0.297340;0.944796;0.250520;0.125379;0.169943;-0.142766;1.373550;0.259808;0.901643;-0.331299;0.022057;0.277118;-0.139254;1.388946;0.324655;0.528394;0.820653;0.177909;0.125208;-0.125079;1.365024;0.294334;0.139680;0.957924;0.238569;0.077172;2023/05/02 13:13:39.5452;-0.117945;1.380370;0.327335;0.130734;0.977646;0.152880;0.061190;-0.131061;1.416460;0.297007;0.982389;0.140087;0.042056;0.116272;-0.134793;1.376688;0.256444;0.921039;-0.380680;0.074226;0.035498;-0.126322;1.405542;0.336377;0.574318;0.802967;0.128637;0.094105;-0.113628;1.372647;0.303191;0.130734;0.977646;0.152880;0.061190;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080636;1.380214;0.326912;0.637579;0.251448;-0.366344;-0.629332;-0.091171;1.366777;0.263575;0.611167;-0.239226;0.112524;-0.746046;-0.074214;1.371047;0.293073;0.716697;-0.031800;-0.155826;-0.679008;-0.100248;1.384643;0.343347;0.637579;0.251448;-0.366344;-0.629332;590;-0.123991;1.355405;0.223795;0.921039;-0.380680;0.074226;0.035498
NA;50412;54;0.009101;1.562323;-0.035430;0.994398;-0.004766;-0.088857;-0.057040;-0.088754;1.456983;0.351101;0.942803;-0.324047;-0.022556;0.074883;-0.087555;1.421601;0.295835;0.958758;-0.283107;0.000608;0.025149;-0.100407;1.374202;0.258124;0.920756;-0.381816;0.073095;0.032902;-0.088078;1.443318;0.329425;0.959230;-0.277812;0.001286;0.051932;-0.091347;1.472109;0.369048;0.942803;-0.324047;-0.022556;0.074883;-0.113656;1.458573;0.361890;0.942797;-0.311209;-0.003670;0.119456;-0.110904;1.424786;0.295739;0.969541;-0.233961;0.000262;0.072472;-0.117956;1.375068;0.256729;0.920756;-0.381816;0.073095;0.032902;-0.112417;1.445328;0.336058;0.968193;-0.235542;-0.001500;0.084378;-0.116380;1.474860;0.382437;0.942797;-0.311209;-0.003670;0.119456;-0.117481;1.390021;0.259754;0.920756;-0.381816;0.073095;0.032902;-0.131197;1.371379;0.315693;0.141195;0.958140;0.236379;0.078462;-0.149879;1.403043;0.297083;0.945363;0.250410;0.123459;0.168348;-0.142912;1.373565;0.259656;0.901768;-0.333002;0.021189;0.274726;-0.139584;1.389049;0.324433;0.529436;0.820495;0.175386;0.125403;-0.125397;1.365016;0.294195;0.141195;0.958140;0.236379;0.078462;2023/05/02 13:13:39.5565;-0.118332;1.380400;0.327196;0.132039;0.977779;0.150473;0.062227;-0.131199;1.416528;0.296791;0.982770;0.139616;0.040448;0.114169;-0.134913;1.376665;0.256317;0.920756;-0.381816;0.073095;0.032902;-0.126618;1.405621;0.336183;0.575216;0.802770;0.126022;0.093834;-0.113977;1.372611;0.303080;0.132039;0.977779;0.150473;0.062227;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080976;1.380079;0.327033;0.635642;0.251023;-0.368312;-0.630312;-0.091358;1.366609;0.263652;0.609538;-0.237644;0.111253;-0.748072;-0.074515;1.370836;0.293222;0.714757;-0.031794;-0.157086;-0.680761;-0.100613;1.384628;0.343405;0.635642;0.251023;-0.368312;-0.630312;601;-0.124058;1.355256;0.223768;0.920756;-0.381816;0.073095;0.032902
NA;50413;55;0.009074;1.562325;-0.035670;0.994372;-0.005190;-0.089158;-0.057001;-0.089471;1.456952;0.352095;0.943304;-0.321964;-0.024609;0.076892;-0.087964;1.421800;0.296690;0.959233;-0.281293;-0.001275;0.027295;-0.100408;1.374485;0.258736;0.921580;-0.380131;0.070371;0.035201;-0.088676;1.443384;0.330361;0.959688;-0.275813;-0.000624;0.054087;-0.092182;1.471984;0.370103;0.943304;-0.321964;-0.024609;0.076892;-0.114451;1.458412;0.362777;0.942992;-0.309741;-0.005985;0.121615;-0.111331;1.424845;0.296530;0.969697;-0.232571;-0.001834;0.074800;-0.117956;1.375252;0.257288;0.921580;-0.380131;0.070371;0.035201;-0.113068;1.445253;0.336908;0.968317;-0.234165;-0.003617;0.086697;-0.117319;1.474613;0.383372;0.942992;-0.309741;-0.005985;0.121615;-0.117582;1.390194;0.260377;0.921580;-0.380131;0.070371;0.035201;-0.131360;1.371197;0.316147;0.139359;0.957621;0.238721;0.080954;-0.150179;1.402862;0.297654;0.944323;0.252500;0.122470;0.171750;-0.142912;1.373586;0.260126;0.901677;-0.331597;0.018131;0.276936;-0.139874;1.388774;0.324952;0.527232;0.821151;0.176678;0.128544;-0.125453;1.364958;0.294641;0.139359;0.957621;0.238721;0.080954;2023/05/02 13:13:39.5677;-0.118588;1.380260;0.327785;0.130606;0.977384;0.153170;0.064819;-0.131579;1.416461;0.297481;0.982140;0.141637;0.038907;0.117585;-0.134921;1.376749;0.256826;0.921580;-0.380131;0.070371;0.035201;-0.127066;1.405395;0.336836;0.573626;0.803287;0.127272;0.097387;-0.114089;1.372575;0.303662;0.130606;0.977384;0.153170;0.064819;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081232;1.380154;0.327741;0.636407;0.254095;-0.366622;-0.629294;-0.091331;1.366924;0.264262;0.612420;-0.235260;0.111302;-0.746463;-0.074612;1.371107;0.293908;0.716509;-0.028582;-0.156715;-0.679145;-0.100921;1.384517;0.344102;0.636407;0.254095;-0.366622;-0.629294;612;-0.123832;1.355544;0.224223;0.921580;-0.380131;0.070371;0.035201
NA;50414;56;0.009042;1.562353;-0.035880;0.994342;-0.005674;-0.089489;-0.056950;-0.090114;1.456921;0.353029;0.943782;-0.319964;-0.026469;0.078726;-0.088328;1.421987;0.297494;0.959674;-0.279573;-0.002980;0.029254;-0.100395;1.374757;0.259313;0.922343;-0.378532;0.067852;0.037319;-0.089211;1.443445;0.331242;0.960118;-0.273910;-0.002353;0.056054;-0.092931;1.471862;0.371096;0.943782;-0.319964;-0.026469;0.078726;-0.115169;1.458273;0.363605;0.943155;-0.308413;-0.008104;0.123592;-0.111712;1.424903;0.297276;0.969820;-0.231339;-0.003760;0.076929;-0.117943;1.375432;0.257815;0.922343;-0.378532;0.067852;0.037319;-0.113654;1.445192;0.337704;0.968410;-0.232946;-0.005561;0.088818;-0.118168;1.474396;0.384243;0.943155;-0.308413;-0.008104;0.123592;-0.117661;1.390364;0.260965;0.922343;-0.378532;0.067852;0.037319;-0.131495;1.371034;0.316574;0.137662;0.957131;0.240864;0.083274;-0.150440;1.402701;0.298193;0.943331;0.254491;0.121552;0.174888;-0.142898;1.373617;0.260571;0.901594;-0.330260;0.015292;0.278967;-0.140125;1.388522;0.325440;0.525148;0.821772;0.177857;0.131443;-0.125488;1.364909;0.295063;0.137662;0.957131;0.240864;0.083274;2023/05/02 13:13:39.5784;-0.118810;1.380135;0.328344;0.129342;0.976989;0.155680;0.067288;-0.131916;1.416404;0.298131;0.981536;0.143519;0.037431;0.120780;-0.134915;1.376837;0.257308;0.922343;-0.378532;0.067852;0.037319;-0.127467;1.405188;0.337451;0.572176;0.803727;0.128411;0.100740;-0.114174;1.372544;0.304217;0.129342;0.976989;0.155680;0.067288;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081458;1.380226;0.328405;0.637114;0.256900;-0.364978;-0.628394;-0.091293;1.367224;0.264836;0.615080;-0.233030;0.111371;-0.744964;-0.074689;1.371364;0.294553;0.718115;-0.025568;-0.156366;-0.677648;-0.101190;1.384416;0.344759;0.637114;0.256900;-0.364978;-0.628394;623;-0.123609;1.355825;0.224654;0.922343;-0.378532;0.067852;0.037319
NA;50415;57;0.009063;1.562310;-0.036103;0.994308;-0.006124;-0.090008;-0.056683;-0.089891;1.456947;0.352985;0.943659;-0.320427;-0.025709;0.078574;-0.088205;1.421974;0.297471;0.959592;-0.279882;-0.002228;0.029063;-0.100303;1.374735;0.259311;0.922259;-0.378673;0.068197;0.037340;-0.089027;1.443456;0.331206;0.960051;-0.274188;-0.001593;0.055858;-0.092673;1.471910;0.371039;0.943659;-0.320427;-0.025709;0.078574;-0.114964;1.458248;0.363610;0.943162;-0.308435;-0.007617;0.123514;-0.111588;1.424895;0.297267;0.969872;-0.231162;-0.003234;0.076830;-0.117852;1.375412;0.257825;0.922259;-0.378673;0.068197;0.037340;-0.113481;1.445174;0.337703;0.968465;-0.232763;-0.005037;0.088720;-0.117938;1.474375;0.384248;0.943162;-0.308435;-0.007617;0.123514;-0.117568;1.390345;0.260972;0.922259;-0.378673;0.068197;0.037340;-0.131364;1.371015;0.316578;0.137881;0.957138;0.240802;0.083012;-0.150320;1.402702;0.298218;0.943229;0.254823;0.121894;0.174714;-0.142809;1.373603;0.260601;0.901560;-0.330323;0.015668;0.278983;-0.139984;1.388506;0.325448;0.525151;0.821802;0.177939;0.131129;-0.125366;1.364877;0.295068;0.137881;0.957138;0.240802;0.083012;2023/05/02 13:13:39.5896;-0.118668;1.380102;0.328312;0.129108;0.977069;0.155557;0.066848;-0.131793;1.416400;0.298139;0.981480;0.143981;0.037875;0.120552;-0.134827;1.376820;0.257331;0.922259;-0.378673;0.068197;0.037340;-0.127307;1.405151;0.337445;0.571846;0.804000;0.128531;0.100277;-0.114056;1.372518;0.304178;0.129108;0.977069;0.155557;0.066848;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081282;1.380212;0.328388;0.637287;0.256347;-0.364600;-0.628664;-0.091195;1.367203;0.264828;0.614923;-0.233411;0.111651;-0.744932;-0.074562;1.371343;0.294528;0.718111;-0.026098;-0.155925;-0.677733;-0.100990;1.384411;0.344770;0.637287;0.256347;-0.364600;-0.628664;634;-0.123547;1.355794;0.224678;0.922259;-0.378673;0.068197;0.037340
NA;50416;58;0.009023;1.562254;-0.036281;0.994275;-0.006540;-0.090456;-0.056503;-0.089639;1.456943;0.352416;0.943867;-0.320718;-0.025773;0.074779;-0.088061;1.421945;0.296915;0.959648;-0.280056;-0.002466;0.025261;-0.100353;1.374784;0.258719;0.922452;-0.378575;0.068057;0.033643;-0.088816;1.443442;0.330642;0.960214;-0.274363;-0.001846;0.052062;-0.092361;1.471930;0.370460;0.943867;-0.320718;-0.025773;0.074779;-0.114753;1.458400;0.362972;0.943519;-0.308809;-0.007896;0.119779;-0.111423;1.425024;0.296639;0.970128;-0.231279;-0.003792;0.073130;-0.117892;1.375577;0.257181;0.922452;-0.378575;0.068057;0.033643;-0.113288;1.445315;0.337069;0.968760;-0.232903;-0.005587;0.085023;-0.117675;1.474555;0.383595;0.943519;-0.308809;-0.007896;0.119779;-0.117523;1.390508;0.260331;0.922452;-0.378575;0.068057;0.033643;-0.131620;1.371287;0.315913;0.138831;0.957746;0.237432;0.084113;-0.150306;1.403092;0.297474;0.944053;0.254747;0.119519;0.172000;-0.142875;1.373936;0.259884;0.902490;-0.330773;0.015417;0.275433;-0.140155;1.388839;0.324744;0.526122;0.822008;0.174370;0.130742;-0.125590;1.365097;0.294427;0.138831;0.957746;0.237432;0.084113;2023/05/02 13:13:39.6013;-0.118898;1.380273;0.327667;0.129791;0.977464;0.152027;0.067870;-0.131687;1.416665;0.297450;0.981934;0.143976;0.035952;0.117404;-0.134862;1.377099;0.256639;0.922452;-0.378575;0.068057;0.033643;-0.127393;1.405383;0.336768;0.572491;0.804204;0.124929;0.099514;-0.114264;1.372646;0.303551;0.129791;0.977464;0.152027;0.067870;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081449;1.380109;0.327851;0.634675;0.255784;-0.365951;-0.630747;-0.091307;1.367195;0.264258;0.612533;-0.231959;0.111847;-0.747321;-0.074719;1.371207;0.294001;0.715578;-0.025785;-0.156445;-0.680300;-0.101156;1.384439;0.344198;0.634675;0.255784;-0.365951;-0.630747;646;-0.123624;1.355992;0.224023;0.922452;-0.378575;0.068057;0.033643
NA;50417;59;0.009044;1.562305;-0.036472;0.994222;-0.006769;-0.091085;-0.056397;-0.089410;1.456934;0.351899;0.944102;-0.320824;-0.025890;0.071223;-0.087924;1.421924;0.296404;0.959713;-0.280131;-0.002746;0.021703;-0.100393;1.374841;0.258167;0.922640;-0.378439;0.067894;0.030172;-0.088622;1.443428;0.330127;0.960379;-0.274434;-0.002144;0.048509;-0.092076;1.471936;0.369939;0.944102;-0.320824;-0.025890;0.071223;-0.114558;1.458552;0.362380;0.943829;-0.309196;-0.008189;0.116268;-0.111266;1.425149;0.296059;0.970346;-0.231428;-0.004350;0.069655;-0.117922;1.375742;0.256579;0.922640;-0.378439;0.067894;0.030172;-0.113108;1.445456;0.336483;0.969014;-0.233074;-0.006138;0.081550;-0.117432;1.474735;0.382989;0.943829;-0.309196;-0.008189;0.116268;-0.117477;1.390670;0.259735;0.922640;-0.378439;0.067894;0.030172;-0.131860;1.371558;0.315306;0.139740;0.958288;0.234304;0.085194;-0.150289;1.403464;0.296781;0.944867;0.254476;0.117210;0.169499;-0.142932;1.374259;0.259215;0.903365;-0.331159;0.015141;0.272095;-0.140317;1.389170;0.324095;0.527119;0.822120;0.171016;0.130457;-0.125797;1.365320;0.293843;0.139740;0.958288;0.234304;0.085194;2023/05/02 13:13:39.6120;-0.119114;1.380446;0.327083;0.130590;0.977794;0.148725;0.068884;-0.131585;1.416919;0.296810;0.982366;0.143842;0.034094;0.114468;-0.134889;1.377370;0.255993;0.922640;-0.378439;0.067894;0.030172;-0.127475;1.405616;0.336142;0.573248;0.804268;0.121526;0.098853;-0.114455;1.372772;0.302987;0.130590;0.977794;0.148725;0.068884;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081593;1.380007;0.327351;0.632196;0.255272;-0.367076;-0.632787;-0.091404;1.367198;0.263724;0.610295;-0.230542;0.112157;-0.749541;-0.074859;1.371082;0.293508;0.713190;-0.025435;-0.156805;-0.682734;-0.101296;1.384457;0.343671;0.632196;0.255272;-0.367076;-0.632787;657;-0.123688;1.356191;0.223412;0.922640;-0.378439;0.067894;0.030172
