Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31498;1;0.001435;1.554368;0.024085;0.994181;0.030443;-0.033756;-0.097659;-0.085231;1.525139;0.355130;0.740455;0.341076;0.575704;-0.062920;-0.141096;1.514663;0.335574;0.793114;-0.128857;0.543910;0.241926;-0.139041;1.452893;0.336528;0.592486;-0.498144;0.429070;0.465523;-0.109078;1.533367;0.350580;0.767131;0.222035;0.601616;0.016362;-0.065711;1.512244;0.358341;0.740455;0.341076;0.575704;-0.062920;-0.088692;1.519679;0.371662;0.614615;0.502603;0.587680;-0.155791;-0.150608;1.511794;0.356943;0.764107;-0.120081;0.573205;0.270474;-0.146522;1.448800;0.352063;0.592486;-0.498144;0.429070;0.465523;-0.113889;1.534141;0.371161;0.710972;0.300082;0.633504;-0.056053;-0.072940;1.498995;0.367310;0.614615;0.502603;0.587680;-0.155791;-0.154354;1.461851;0.350738;0.592486;-0.498144;0.429070;0.465523;-0.101915;1.504668;0.401173;0.532952;0.388361;0.750389;0.045329;-0.147627;1.487621;0.394365;0.688069;-0.069633;0.592052;0.413748;-0.151579;1.443769;0.374880;0.546510;-0.317209;0.443865;0.635366;-0.123095;1.506600;0.403737;0.637631;0.271171;0.697355;0.183276;-0.081955;1.497724;0.391701;0.532952;0.388361;0.750389;0.045329;2023/05/02 13:10:08.7662;-0.092172;1.510447;0.385319;0.517049;0.514101;0.662027;-0.173436;-0.150834;1.501727;0.376431;0.742395;-0.086705;0.584688;0.315392;-0.153386;1.445803;0.366086;0.592486;-0.498144;0.429070;0.465523;-0.117378;1.522191;0.388821;0.661440;0.321598;0.677533;0.004718;-0.077741;1.491476;0.375671;0.517049;0.514101;0.662027;-0.173436;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079105;1.500434;0.345628;0.764075;-0.455958;0.090542;-0.447319;-0.126784;1.452776;0.332107;0.593464;-0.666403;0.192375;-0.408289;-0.100294;1.474513;0.333403;0.741736;-0.555862;0.139723;-0.348316;-0.064698;1.517146;0.359322;0.764075;-0.455958;0.090542;-0.447319;11;-0.158099;1.411909;0.344532;0.592486;-0.498144;0.429070;0.465523
NA;31499;2;0.001416;1.554747;0.023695;0.994217;0.029330;-0.034841;-0.097253;-0.085701;1.525479;0.355203;0.738551;0.342464;0.577454;-0.061715;-0.141568;1.514907;0.335782;0.792118;-0.127974;0.544290;0.244788;-0.139417;1.453138;0.336540;0.592120;-0.496734;0.429051;0.467509;-0.109580;1.533677;0.350773;0.765563;0.223191;0.603132;0.018188;-0.066154;1.512591;0.358276;0.738551;0.342464;0.577454;-0.061715;-0.089097;1.519751;0.371649;0.611156;0.505335;0.588517;-0.157395;-0.150999;1.511959;0.357177;0.763120;-0.118525;0.574067;0.272118;-0.146836;1.448986;0.352090;0.592120;-0.496734;0.429051;0.467509;-0.114250;1.534295;0.371339;0.708615;0.302517;0.634942;-0.056537;-0.073484;1.499005;0.367097;0.611156;0.505335;0.588517;-0.157395;-0.154691;1.462030;0.350833;0.592120;-0.496734;0.429051;0.467509;-0.102042;1.504364;0.400920;0.526968;0.395018;0.751506;0.038784;-0.147847;1.487677;0.394514;0.686917;-0.066068;0.594190;0.413181;-0.151803;1.443879;0.374911;0.545716;-0.315576;0.443642;0.637015;-0.123166;1.506528;0.403753;0.633972;0.276977;0.699567;0.178798;-0.082346;1.497129;0.391120;0.526968;0.395018;0.751506;0.038784;2023/05/02 13:10:08.7774;-0.092505;1.510282;0.385191;0.511829;0.518054;0.662020;-0.177146;-0.151140;1.501833;0.376634;0.741391;-0.084206;0.585972;0.316048;-0.153645;1.445936;0.366129;0.592120;-0.496734;0.429051;0.467509;-0.117593;1.522202;0.388936;0.658167;0.325557;0.678840;0.002386;-0.078372;1.491200;0.375323;0.511829;0.518054;0.662020;-0.177146;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079510;1.500743;0.345545;0.764874;-0.455799;0.092296;-0.445754;-0.127176;1.453053;0.332074;0.594405;-0.666399;0.193585;-0.406349;-0.100713;1.474824;0.333339;0.742413;-0.555695;0.141303;-0.346495;-0.065075;1.517437;0.359231;0.764874;-0.455799;0.092296;-0.445754;22;-0.158384;1.412101;0.344489;0.592120;-0.496734;0.429051;0.467509
NA;31500;3;0.001506;1.555101;0.023221;0.994243;0.028127;-0.036115;-0.096882;-0.085801;1.524902;0.355120;0.736333;0.343412;0.579886;-0.060119;-0.141690;1.514179;0.335901;0.790659;-0.127018;0.545112;0.248150;-0.139413;1.452413;0.336448;0.591389;-0.494995;0.429284;0.470058;-0.109730;1.533036;0.350840;0.763595;0.223997;0.605252;0.020455;-0.066206;1.512051;0.358031;0.736333;0.343412;0.579886;-0.060119;-0.089056;1.518981;0.371513;0.608640;0.505845;0.590702;-0.157321;-0.151007;1.511142;0.357333;0.761625;-0.116959;0.575384;0.274192;-0.146745;1.448195;0.352021;0.591389;-0.494995;0.429284;0.470058;-0.114229;1.533494;0.371392;0.706395;0.303323;0.637104;-0.055678;-0.073450;1.498268;0.366795;0.608640;0.505845;0.590702;-0.157321;-0.154633;1.461227;0.350843;0.591389;-0.494995;0.429284;0.470058;-0.101731;1.503102;0.400503;0.520215;0.401579;0.753069;0.031598;-0.147618;1.486744;0.394573;0.685170;-0.062515;0.596866;0.412777;-0.151587;1.443003;0.374846;0.544482;-0.313500;0.443656;0.639083;-0.122789;1.505485;0.403636;0.629735;0.282562;0.702325;0.174161;-0.082330;1.495574;0.390342;0.520215;0.401579;0.753069;0.031598;2023/05/02 13:10:08.7881;-0.092396;1.509186;0.384909;0.506599;0.521145;0.662694;-0.180559;-0.151030;1.500952;0.376758;0.739868;-0.081548;0.587818;0.316885;-0.153477;1.445085;0.366080;0.591389;-0.494995;0.429284;0.470058;-0.117380;1.521237;0.388917;0.654589;0.328870;0.680704;0.000407;-0.078531;1.490025;0.374817;0.506599;0.521145;0.662694;-0.180559;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079516;1.500086;0.345295;0.765318;-0.456373;0.094873;-0.443860;-0.127193;1.452367;0.331923;0.595425;-0.666431;0.195193;-0.404029;-0.100756;1.474172;0.333142;0.742940;-0.555806;0.143500;-0.344279;-0.065016;1.516766;0.358929;0.765318;-0.456373;0.094873;-0.443860;33;-0.158260;1.411312;0.344353;0.591389;-0.494995;0.429284;0.470058
NA;31501;4;0.001538;1.555483;0.022815;0.994271;0.026881;-0.037125;-0.096567;-0.085891;1.524355;0.355063;0.734158;0.344340;0.582260;-0.058446;-0.141801;1.513486;0.336036;0.789245;-0.125987;0.545878;0.251469;-0.139411;1.451723;0.336366;0.590744;-0.493196;0.429522;0.472536;-0.109868;1.532424;0.350928;0.761663;0.224801;0.607302;0.022772;-0.066247;1.511543;0.357815;0.734158;0.344340;0.582260;-0.058446;-0.088999;1.518256;0.371406;0.606357;0.506079;0.592948;-0.156932;-0.151006;1.510360;0.357503;0.760173;-0.115352;0.576654;0.276226;-0.146660;1.447439;0.351961;0.590744;-0.493196;0.429522;0.472536;-0.114197;1.532724;0.371463;0.704299;0.303931;0.639225;-0.054597;-0.073380;1.497588;0.366533;0.606357;0.506079;0.592948;-0.156932;-0.154577;1.460461;0.350862;0.590744;-0.493196;0.429522;0.472536;-0.101427;1.501869;0.400099;0.513417;0.408119;0.754489;0.024275;-0.147389;1.485842;0.394643;0.683461;-0.058980;0.599516;0.412290;-0.151380;1.442160;0.374787;0.543344;-0.311373;0.443651;0.641091;-0.122413;1.504471;0.403527;0.625517;0.288097;0.704992;0.169457;-0.082334;1.494047;0.389583;0.513417;0.408119;0.754489;0.024275;2023/05/02 13:10:08.7993;-0.092280;1.508121;0.384646;0.501456;0.524155;0.663318;-0.183881;-0.150914;1.500104;0.376893;0.738388;-0.078842;0.589635;0.317645;-0.153318;1.444270;0.366038;0.590744;-0.493196;0.429522;0.472536;-0.117160;1.520299;0.388912;0.651073;0.332113;0.682498;-0.001512;-0.078680;1.488885;0.374339;0.501456;0.524155;0.663318;-0.183881;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079504;1.499440;0.345071;0.765591;-0.457002;0.097578;-0.442152;-0.127213;1.451713;0.331786;0.596437;-0.666304;0.196906;-0.401908;-0.100792;1.473541;0.332970;0.743379;-0.555870;0.145802;-0.342255;-0.064928;1.516100;0.358648;0.765591;-0.457002;0.097578;-0.442152;44;-0.158149;1.410562;0.344220;0.590744;-0.493196;0.429522;0.472536
NA;31502;5;0.001642;1.555817;0.022400;0.994310;0.025748;-0.038101;-0.096094;-0.085973;1.523838;0.355025;0.732040;0.345247;0.584554;-0.056728;-0.141903;1.512828;0.336179;0.787883;-0.124918;0.546580;0.254728;-0.139412;1.451068;0.336294;0.590170;-0.491374;0.429762;0.474927;-0.109995;1.531841;0.351032;0.759781;0.225597;0.609268;0.025110;-0.066281;1.511068;0.357624;0.732040;0.345247;0.584554;-0.056728;-0.088930;1.517573;0.371320;0.604268;0.506122;0.595202;-0.156319;-0.150998;1.509614;0.357680;0.758773;-0.113730;0.577868;0.278205;-0.146581;1.446720;0.351909;0.590170;-0.491374;0.429762;0.474927;-0.114159;1.531986;0.371547;0.702318;0.304398;0.641282;-0.053372;-0.073286;1.496959;0.366301;0.604268;0.506122;0.595202;-0.156319;-0.154524;1.459732;0.350886;0.590170;-0.491374;0.429762;0.474927;-0.101132;1.500669;0.399705;0.506607;0.414610;0.755755;0.016841;-0.147163;1.484975;0.394718;0.681800;-0.055482;0.602130;0.411717;-0.151182;1.441356;0.374733;0.542295;-0.309235;0.443630;0.643026;-0.122040;1.503491;0.403425;0.621334;0.293570;0.707559;0.164686;-0.082359;1.492552;0.388841;0.506607;0.414610;0.755755;0.016841;2023/05/02 13:10:08.8106;-0.092162;1.507090;0.384399;0.496403;0.527101;0.663871;-0.187146;-0.150796;1.499292;0.377034;0.736959;-0.076120;0.591413;0.318321;-0.153165;1.443491;0.366001;0.590170;-0.491374;0.429762;0.474927;-0.116937;1.519393;0.388915;0.647627;0.335298;0.684211;-0.003406;-0.078825;1.487783;0.373883;0.496403;0.527101;0.663871;-0.187146;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079479;1.498812;0.344869;0.765722;-0.457674;0.100347;-0.440607;-0.127234;1.451094;0.331661;0.597429;-0.666057;0.198677;-0.399968;-0.100822;1.472935;0.332820;0.743740;-0.555902;0.148157;-0.340402;-0.064819;1.515448;0.358386;0.765722;-0.457674;0.100347;-0.440607;55;-0.158050;1.409851;0.344091;0.590170;-0.491374;0.429762;0.474927
NA;31503;6;0.001793;1.556034;0.022046;0.994383;0.024595;-0.038781;-0.095361;-0.086801;1.524347;0.355041;0.733250;0.344492;0.583543;-0.056104;-0.142585;1.513097;0.335997;0.788365;-0.127586;0.544868;0.255581;-0.139890;1.451346;0.336264;0.589684;-0.493729;0.428288;0.474420;-0.110828;1.532286;0.350945;0.761058;0.224179;0.608164;0.025909;-0.067102;1.511604;0.357720;0.733250;0.344492;0.583543;-0.056104;-0.089845;1.517906;0.371266;0.604080;0.507926;0.593443;-0.157873;-0.151757;1.509902;0.357469;0.759404;-0.115777;0.576543;0.278388;-0.147107;1.447010;0.351859;0.589684;-0.493729;0.428288;0.474420;-0.115030;1.532397;0.371431;0.702993;0.305113;0.640109;-0.054474;-0.074317;1.497201;0.366262;0.604080;0.507926;0.593443;-0.157873;-0.155089;1.459993;0.350775;0.589684;-0.493729;0.428288;0.474420;-0.101997;1.500960;0.399546;0.505670;0.416922;0.755185;0.013055;-0.147990;1.485361;0.394578;0.682359;-0.056613;0.601878;0.411004;-0.151783;1.441682;0.374677;0.541765;-0.311899;0.442750;0.642793;-0.122884;1.503894;0.403297;0.621430;0.294788;0.707564;0.162104;-0.083332;1.492670;0.388627;0.505670;0.416922;0.755185;0.013055;2023/05/02 13:10:08.8218;-0.093079;1.507396;0.384320;0.495931;0.528838;0.662238;-0.189275;-0.151599;1.499625;0.376847;0.737626;-0.077814;0.590443;0.318167;-0.153737;1.443792;0.365932;0.589684;-0.493729;0.428288;0.474420;-0.117810;1.519800;0.388801;0.648096;0.336129;0.683348;-0.005022;-0.079870;1.487993;0.373819;0.495931;0.528838;0.662238;-0.189275;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080275;1.499406;0.344998;0.767376;-0.456687;0.096536;-0.439604;-0.127693;1.451402;0.331680;0.597986;-0.666712;0.195285;-0.399715;-0.101406;1.473392;0.332870;0.744803;-0.555871;0.144466;-0.339715;-0.065804;1.516135;0.358602;0.767376;-0.456687;0.096536;-0.439604;66;-0.158421;1.410085;0.344081;0.589684;-0.493729;0.428288;0.474420
NA;31504;7;0.001935;1.556278;0.021621;0.994440;0.023594;-0.039586;-0.094690;-0.087436;1.525028;0.354752;0.734360;0.343181;0.582961;-0.055675;-0.143101;1.513511;0.335580;0.788476;-0.130375;0.543715;0.256285;-0.140233;1.451768;0.336059;0.588777;-0.495955;0.427582;0.473861;-0.111475;1.532883;0.350571;0.762136;0.222229;0.607501;0.026561;-0.067720;1.512329;0.357505;0.734360;0.343181;0.582961;-0.055675;-0.090517;1.518523;0.370952;0.604806;0.507900;0.592535;-0.158587;-0.152322;1.510361;0.357037;0.759611;-0.118207;0.575710;0.278526;-0.147480;1.447464;0.351649;0.588777;-0.495955;0.427582;0.473861;-0.115704;1.533012;0.371035;0.703959;0.304257;0.639415;-0.054934;-0.075015;1.497785;0.366006;0.604806;0.507900;0.592535;-0.158587;-0.155496;1.460421;0.350501;0.588777;-0.495955;0.427582;0.473861;-0.102632;1.501503;0.399142;0.504989;0.418363;0.754902;0.009096;-0.148587;1.485954;0.394238;0.682550;-0.058205;0.602163;0.410046;-0.152203;1.442199;0.374473;0.540944;-0.314295;0.442644;0.642390;-0.123500;1.504529;0.402923;0.621568;0.295159;0.707907;0.159378;-0.084065;1.493050;0.388180;0.504989;0.418363;0.754902;0.009096;2023/05/02 13:10:08.8325;-0.093747;1.507983;0.383997;0.496308;0.529172;0.661232;-0.190862;-0.152188;1.500149;0.376450;0.737900;-0.079892;0.589963;0.317906;-0.154140;1.444274;0.365715;0.588777;-0.495955;0.427582;0.473861;-0.118467;1.520427;0.388423;0.648846;0.335631;0.682870;-0.006173;-0.080596;1.488514;0.373546;0.496308;0.529172;0.661232;-0.190862;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080825;1.500061;0.344801;0.768009;-0.456797;0.093610;-0.439017;-0.128024;1.451844;0.331507;0.597780;-0.667626;0.192652;-0.399776;-0.101821;1.473933;0.332684;0.744854;-0.556699;0.141795;-0.339372;-0.066477;1.516878;0.358428;0.768009;-0.456797;0.093610;-0.439017;77;-0.158670;1.410482;0.343964;0.588777;-0.495955;0.427582;0.473861
NA;31505;8;0.002045;1.556411;0.021179;0.994495;0.022833;-0.040335;-0.093981;-0.088025;1.525646;0.354489;0.735262;0.342004;0.582570;-0.055093;-0.143580;1.513871;0.335207;0.788495;-0.132846;0.542676;0.257159;-0.140554;1.452138;0.335865;0.587932;-0.497854;0.426959;0.473480;-0.112080;1.533417;0.350236;0.763024;0.220440;0.607002;0.027394;-0.068288;1.512992;0.357301;0.735262;0.342004;0.582570;-0.055093;-0.091125;1.519099;0.370671;0.605572;0.507553;0.591984;-0.158831;-0.152840;1.510758;0.356652;0.759706;-0.120400;0.574963;0.278871;-0.147824;1.447858;0.351451;0.587932;-0.497854;0.426959;0.473480;-0.116328;1.533560;0.370681;0.704849;0.303214;0.638927;-0.054962;-0.075621;1.498349;0.365778;0.605572;0.507553;0.591984;-0.158831;-0.155871;1.460792;0.350249;0.587932;-0.497854;0.426959;0.473480;-0.103204;1.501964;0.398759;0.504103;0.419858;0.754700;0.005247;-0.149124;1.486465;0.393930;0.682627;-0.059587;0.602503;0.409218;-0.152583;1.442646;0.374280;0.540153;-0.316331;0.442546;0.642123;-0.124052;1.505078;0.402577;0.621532;0.295626;0.708323;0.156788;-0.084739;1.493356;0.387747;0.504103;0.419858;0.754700;0.005247;2023/05/02 13:10:08.8442;-0.094349;1.508510;0.383703;0.496631;0.529347;0.660485;-0.192119;-0.152722;1.500601;0.376094;0.738060;-0.081729;0.589556;0.317824;-0.154507;1.444691;0.365512;0.587932;-0.497854;0.426959;0.473480;-0.119066;1.520976;0.388083;0.649477;0.335067;0.682540;-0.006992;-0.081240;1.488991;0.373291;0.496631;0.529347;0.660485;-0.192119;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081314;1.500627;0.344602;0.768495;-0.456955;0.091200;-0.438511;-0.128336;1.452232;0.331339;0.597604;-0.668376;0.190464;-0.399833;-0.102201;1.474403;0.332504;0.744814;-0.557487;0.139630;-0.339064;-0.067068;1.517518;0.358244;0.768495;-0.456955;0.091200;-0.438511;88;-0.158901;1.410826;0.343846;0.587932;-0.497854;0.426959;0.473480
NA;31506;9;0.002198;1.556609;0.020709;0.994522;0.022485;-0.041118;-0.093435;-0.088369;1.525363;0.354999;0.733853;0.345155;0.582518;-0.054781;-0.143902;1.513740;0.335673;0.788864;-0.130972;0.541947;0.258521;-0.140946;1.452001;0.336061;0.589230;-0.496317;0.426260;0.474110;-0.112407;1.533215;0.350805;0.762241;0.223318;0.606899;0.028116;-0.068672;1.512626;0.357715;0.733853;0.345155;0.582518;-0.054781;-0.091534;1.518531;0.371065;0.601292;0.513418;0.590532;-0.161624;-0.153162;1.510545;0.357106;0.760144;-0.118022;0.574502;0.279642;-0.148217;1.447662;0.351630;0.589230;-0.496317;0.426260;0.474110;-0.116607;1.533216;0.371234;0.702777;0.308189;0.638694;-0.056521;-0.076326;1.497618;0.365946;0.601292;0.513418;0.590532;-0.161624;-0.156249;1.460610;0.350489;0.589230;-0.496317;0.426260;0.474110;-0.103505;1.501206;0.398953;0.499093;0.426906;0.754094;-0.000011;-0.149467;1.486088;0.394279;0.683007;-0.056265;0.602615;0.408889;-0.152978;1.442357;0.374440;0.541152;-0.314877;0.441380;0.642799;-0.124286;1.504545;0.402942;0.619138;0.301572;0.708637;0.153480;-0.085311;1.492335;0.387701;0.499093;0.426906;0.754094;-0.000011;2023/05/02 13:10:08.8554;-0.094760;1.507807;0.383990;0.491286;0.535150;0.658730;-0.195773;-0.153053;1.500304;0.376504;0.738468;-0.078893;0.589289;0.318086;-0.154900;1.444442;0.365682;0.589230;-0.496317;0.426260;0.474110;-0.119320;1.520515;0.388556;0.646888;0.340519;0.682271;-0.009429;-0.082023;1.488154;0.373373;0.491286;0.535150;0.658730;-0.195773;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081705;1.500420;0.345009;0.770135;-0.454153;0.091778;-0.438423;-0.128729;1.452101;0.331529;0.598826;-0.667286;0.191557;-0.399304;-0.102588;1.474260;0.332766;0.746277;-0.555482;0.140326;-0.338851;-0.067493;1.517232;0.358783;0.770135;-0.454153;0.091778;-0.438423;100;-0.159335;1.410675;0.343872;0.589230;-0.496317;0.426260;0.474110
NA;31507;10;0.002306;1.556715;0.020266;0.994545;0.022113;-0.041823;-0.092960;-0.089109;1.525890;0.354602;0.734184;0.343683;0.583083;-0.053572;-0.144561;1.513985;0.335266;0.788290;-0.132962;0.541510;0.260168;-0.141324;1.452261;0.335771;0.587784;-0.497944;0.425438;0.474937;-0.113177;1.533642;0.350394;0.762368;0.221743;0.607258;0.029381;-0.069362;1.513233;0.357334;0.734184;0.343683;0.583083;-0.053572;-0.092286;1.519000;0.370640;0.600767;0.513612;0.590681;-0.162412;-0.153816;1.510788;0.356701;0.759537;-0.120064;0.574243;0.280952;-0.148582;1.447919;0.351345;0.587784;-0.497944;0.425438;0.474937;-0.117376;1.533655;0.370812;0.702743;0.307463;0.639083;-0.056492;-0.077110;1.498068;0.365500;0.600767;0.513612;0.590681;-0.162412;-0.156672;1.460828;0.350176;0.587784;-0.497944;0.425438;0.474937;-0.104107;1.501505;0.398410;0.496539;0.428983;0.754586;-0.004854;-0.150027;1.486418;0.393921;0.682205;-0.057146;0.603627;0.408614;-0.153330;1.442635;0.374163;0.539496;-0.316532;0.441140;0.643543;-0.124855;1.504928;0.402499;0.617936;0.302423;0.709912;0.150735;-0.086076;1.492463;0.387032;0.496539;0.428983;0.754586;-0.004854;2023/05/02 13:10:08.8666;-0.095462;1.508201;0.383539;0.490010;0.535782;0.658526;-0.197916;-0.153669;1.500584;0.376118;0.737864;-0.080485;0.589412;0.318862;-0.155257;1.444694;0.365400;0.587784;-0.497944;0.425438;0.474937;-0.120005;1.520929;0.388137;0.646416;0.340325;0.682801;-0.010381;-0.082834;1.488491;0.372895;0.490010;0.535782;0.658526;-0.197916;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082379;1.501016;0.344679;0.771651;-0.453932;0.089419;-0.436469;-0.129106;1.452408;0.331245;0.599295;-0.668417;0.189192;-0.397833;-0.103092;1.474719;0.332440;0.747061;-0.556101;0.138067;-0.337032;-0.068307;1.517919;0.358486;0.771651;-0.453932;0.089419;-0.436469;111;-0.159529;1.410867;0.343650;0.587784;-0.497944;0.425438;0.474937
