Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51155;28;0.025001;1.551896;-0.043065;0.994028;0.049660;-0.073804;-0.063206;-0.079765;1.422304;0.282227;0.134384;0.959649;-0.156723;-0.190927;-0.083810;1.448113;0.248583;0.966925;-0.002913;0.176298;-0.184301;-0.115458;1.396374;0.231436;0.814385;-0.514352;0.267809;-0.022306;-0.070129;1.445739;0.286098;0.608334;0.758410;-0.018168;-0.233270;-0.089946;1.416753;0.261656;0.134384;0.959649;-0.156723;-0.190927;-0.096380;1.425931;0.288958;0.169934;0.970197;-0.112728;-0.130895;-0.104877;1.457352;0.253697;0.976070;0.027828;0.187686;-0.106239;-0.131584;1.400711;0.236147;0.814385;-0.514352;0.267809;-0.022306;-0.088557;1.453087;0.295713;0.585950;0.784019;0.039302;-0.201081;-0.104592;1.417011;0.265552;0.169934;0.970197;-0.112728;-0.130895;-0.129136;1.416613;0.236418;0.814385;-0.514352;0.267809;-0.022306;-0.136167;1.476565;0.318557;0.938473;-0.215818;0.166903;0.211743;-0.143850;1.448463;0.273589;0.930698;-0.291080;0.130703;0.178857;-0.155271;1.408446;0.249372;0.839981;-0.430686;0.251038;0.214295;-0.139341;1.467533;0.299392;0.947940;-0.193666;0.123251;0.220709;-0.131417;1.488698;0.337703;0.938473;-0.215818;0.166903;0.211743;2023/05/02 13:13:47.8423;-0.108955;1.424598;0.297541;0.248866;0.957840;0.069249;-0.125747;-0.124556;1.455633;0.263233;0.980343;0.035349;0.192463;-0.025213;-0.148565;1.408111;0.243074;0.814385;-0.514352;0.267809;-0.022306;-0.109109;1.452383;0.301213;0.649088;0.739766;0.135085;-0.114820;-0.114181;1.410430;0.276728;0.248866;0.957840;0.069249;-0.125747;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054608;1.404553;0.270229;0.666896;-0.015403;-0.321417;-0.672090;-0.105355;1.387980;0.231956;0.402380;-0.517216;0.252605;-0.711877;-0.073132;1.389920;0.243525;0.618749;-0.353574;0.019253;-0.701259;-0.064131;1.417022;0.290922;0.666896;-0.015403;-0.321417;-0.672090;311;-0.153395;1.375873;0.219138;0.814385;-0.514352;0.267809;-0.022306
NA;51156;29;0.024860;1.551893;-0.042893;0.994059;0.049652;-0.073591;-0.062981;-0.079765;1.421602;0.283009;0.133638;0.959502;-0.159661;-0.189750;-0.083550;1.447440;0.249354;0.966683;-0.002023;0.174713;-0.187068;-0.115450;1.395908;0.232063;0.814982;-0.513189;0.267930;-0.025585;-0.070007;1.444982;0.286913;0.607612;0.758755;-0.021326;-0.233758;-0.089910;1.416106;0.262406;0.133638;0.959502;-0.159661;-0.189750;-0.096387;1.425323;0.289676;0.169279;0.970115;-0.115756;-0.129698;-0.104579;1.456803;0.254400;0.976090;0.028718;0.185893;-0.108940;-0.131567;1.400340;0.236718;0.814982;-0.513189;0.267930;-0.025585;-0.088432;1.452431;0.296472;0.585253;0.784624;0.036047;-0.201357;-0.104568;1.416454;0.266240;0.169279;0.970115;-0.115756;-0.129698;-0.129022;1.416224;0.237003;0.814982;-0.513189;0.267930;-0.025585;-0.135994;1.476159;0.319163;0.939461;-0.215446;0.165705;0.208660;-0.143675;1.448135;0.274146;0.931562;-0.290699;0.129765;0.175635;-0.155252;1.408206;0.249859;0.841233;-0.429984;0.250771;0.211080;-0.139150;1.467161;0.299980;0.948883;-0.193354;0.121985;0.217612;-0.131245;1.488253;0.338334;0.939461;-0.215446;0.165705;0.208660;2023/05/02 13:13:47.8535;-0.109004;1.424064;0.298216;0.248634;0.958254;0.066057;-0.124768;-0.124302;1.455196;0.263865;0.980600;0.036060;0.190632;-0.027985;-0.148526;1.407836;0.243584;0.814982;-0.513189;0.267930;-0.025585;-0.109008;1.451848;0.301898;0.648844;0.740484;0.131786;-0.115400;-0.114238;1.409926;0.277384;0.248634;0.958254;0.066057;-0.124768;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054736;1.403693;0.271133;0.664130;-0.014514;-0.322772;-0.674195;-0.105400;1.387452;0.232621;0.400902;-0.514764;0.253552;-0.714148;-0.073216;1.389187;0.244331;0.616830;-0.351620;0.019021;-0.703934;-0.064285;1.416206;0.291788;0.664130;-0.014514;-0.322772;-0.674195;323;-0.153466;1.375645;0.219607;0.814982;-0.513189;0.267930;-0.025585
NA;51157;30;0.024726;1.551975;-0.042625;0.994092;0.049687;-0.073499;-0.062540;-0.080096;1.421583;0.282748;0.132426;0.959717;-0.158054;-0.190854;-0.084021;1.447505;0.249184;0.966727;-0.001073;0.176068;-0.185572;-0.115828;1.395921;0.231848;0.815200;-0.512723;0.268349;-0.023519;-0.070388;1.444974;0.286706;0.606710;0.759498;-0.019372;-0.233859;-0.090271;1.416132;0.262148;0.132426;0.959717;-0.158054;-0.190854;-0.096705;1.425247;0.289470;0.168210;0.970331;-0.114181;-0.130870;-0.105062;1.456800;0.254306;0.975950;0.029682;0.187301;-0.107514;-0.131942;1.400296;0.236562;0.815200;-0.512723;0.268349;-0.023519;-0.088798;1.452354;0.296325;0.584299;0.785188;0.038005;-0.201571;-0.104923;1.416425;0.266029;0.168210;0.970331;-0.114181;-0.130870;-0.129442;1.416192;0.236889;0.815200;-0.512723;0.268349;-0.023519;-0.136337;1.475909;0.319206;0.939254;-0.214068;0.166544;0.210336;-0.144082;1.447985;0.274138;0.931530;-0.289412;0.130522;0.177362;-0.155616;1.408077;0.249797;0.841067;-0.429152;0.251087;0.213052;-0.139529;1.466956;0.300008;0.948706;-0.191868;0.122860;0.219202;-0.131562;1.487962;0.338396;0.939254;-0.214068;0.166544;0.210336;2023/05/02 13:13:47.8642;-0.109293;1.423930;0.298043;0.247363;0.958351;0.067681;-0.125677;-0.124755;1.455119;0.263820;0.980324;0.037141;0.192031;-0.026624;-0.148906;1.407737;0.243504;0.815200;-0.512723;0.268349;-0.023519;-0.109351;1.451704;0.301803;0.647762;0.741083;0.133679;-0.115461;-0.114550;1.409838;0.277186;0.247363;0.958351;0.067681;-0.125677;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.054969;1.403821;0.270644;0.666093;-0.014698;-0.320539;-0.673319;-0.105753;1.387490;0.232339;0.402064;-0.516523;0.254489;-0.711888;-0.073517;1.389308;0.243891;0.618457;-0.352543;0.020568;-0.701998;-0.064470;1.416252;0.291369;0.666093;-0.014698;-0.320539;-0.673319;333;-0.153822;1.375584;0.219472;0.815200;-0.512723;0.268349;-0.023519
NA;51158;31;0.024557;1.551997;-0.042369;0.994135;0.049467;-0.073388;-0.062148;-0.080414;1.421559;0.282500;0.131144;0.959926;-0.156666;-0.191833;-0.084459;1.447563;0.249027;0.966757;-0.000101;0.177276;-0.184268;-0.116188;1.395935;0.231646;0.815377;-0.512295;0.268781;-0.021689;-0.070746;1.444957;0.286515;0.605761;0.760265;-0.017669;-0.233966;-0.090614;1.416156;0.261900;0.131144;0.959926;-0.156666;-0.191833;-0.097009;1.425174;0.289275;0.167134;0.970525;-0.112846;-0.131962;-0.105508;1.456799;0.254219;0.975805;0.030637;0.188590;-0.106304;-0.132299;1.400259;0.236417;0.815377;-0.512295;0.268781;-0.021689;-0.089139;1.452277;0.296189;0.583350;0.785743;0.039719;-0.201827;-0.105262;1.416400;0.265828;0.167134;0.970525;-0.112846;-0.131962;-0.129838;1.416167;0.236785;0.815377;-0.512295;0.268781;-0.021689;-0.136647;1.475686;0.319244;0.939075;-0.212781;0.167367;0.211781;-0.144459;1.447857;0.274130;0.931511;-0.288205;0.131280;0.178859;-0.155961;1.407967;0.249742;0.840912;-0.428388;0.251426;0.214792;-0.139875;1.466775;0.300032;0.948558;-0.190482;0.123714;0.220567;-0.131842;1.487702;0.338450;0.939075;-0.212781;0.167367;0.211781;2023/05/02 13:13:47.8755;-0.109569;1.423805;0.297876;0.246050;0.958477;0.069051;-0.126546;-0.125174;1.455055;0.263778;0.980059;0.038227;0.193321;-0.025482;-0.149265;1.407655;0.243432;0.815377;-0.512295;0.268781;-0.021689;-0.109669;1.451568;0.301713;0.646683;0.741703;0.135336;-0.115593;-0.114852;1.409761;0.276993;0.246050;0.958477;0.069051;-0.126546;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055178;1.403940;0.270154;0.667988;-0.015053;-0.318306;-0.672493;-0.106093;1.387524;0.232071;0.403048;-0.518353;0.255464;-0.709648;-0.073803;1.389420;0.243459;0.619948;-0.353585;0.022150;-0.700108;-0.064623;1.416297;0.290949;0.667988;-0.015053;-0.318306;-0.672493;345;-0.154167;1.375536;0.219351;0.815377;-0.512295;0.268781;-0.021689
NA;51159;32;0.024423;1.551924;-0.042167;0.994169;0.049213;-0.073395;-0.061797;-0.080720;1.421531;0.282264;0.129815;0.960126;-0.155459;-0.192712;-0.084869;1.447614;0.248880;0.966774;0.000884;0.178365;-0.183122;-0.116534;1.395951;0.231456;0.815521;-0.511900;0.269224;-0.020054;-0.071086;1.444933;0.286337;0.604779;0.761044;-0.016170;-0.234079;-0.090943;1.416181;0.261661;0.129815;0.960126;-0.155459;-0.192712;-0.097299;1.425104;0.289089;0.166061;0.970700;-0.111707;-0.132988;-0.105925;1.456800;0.254136;0.975656;0.031578;0.189781;-0.105272;-0.132640;1.400228;0.236281;0.815521;-0.511900;0.269224;-0.020054;-0.089459;1.452201;0.296060;0.582409;0.786288;0.041231;-0.202117;-0.105588;1.416379;0.265636;0.166061;0.970700;-0.111707;-0.132988;-0.130213;1.416149;0.236689;0.815521;-0.511900;0.269224;-0.020054;-0.136929;1.475486;0.319278;0.938920;-0.211569;0.168175;0.213038;-0.144812;1.447746;0.274122;0.931504;-0.287066;0.132037;0.180165;-0.156289;1.407874;0.249693;0.840768;-0.427682;0.251782;0.216341;-0.140193;1.466615;0.300053;0.948434;-0.189181;0.124550;0.221747;-0.132094;1.487466;0.338498;0.938920;-0.211569;0.168175;0.213038;2023/05/02 13:13:47.8867;-0.109834;1.423687;0.297716;0.244712;0.958624;0.070216;-0.127384;-0.125565;1.455000;0.263737;0.979804;0.039309;0.194518;-0.024518;-0.149608;1.407586;0.243367;0.815521;-0.511900;0.269224;-0.020054;-0.109966;1.451440;0.301627;0.645613;0.742336;0.136801;-0.115785;-0.115144;1.409694;0.276806;0.244712;0.958624;0.070216;-0.127384;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055369;1.404052;0.269667;0.669817;-0.015539;-0.316084;-0.671710;-0.106421;1.387557;0.231814;0.403884;-0.520229;0.256463;-0.707437;-0.074076;1.389524;0.243034;0.621324;-0.354714;0.023751;-0.698263;-0.064752;1.416340;0.290531;0.669817;-0.015539;-0.316084;-0.671710;356;-0.154500;1.375498;0.219243;0.815521;-0.511900;0.269224;-0.020054
NA;51160;33;0.024281;1.551808;-0.041961;0.994199;0.049142;-0.073405;-0.061368;-0.081422;1.420503;0.283953;0.129362;0.960593;-0.155947;-0.190283;-0.085416;1.446563;0.250512;0.967190;0.000910;0.175997;-0.183214;-0.117014;1.394945;0.232814;0.816671;-0.511153;0.267028;-0.021634;-0.071810;1.443913;0.288037;0.605300;0.761147;-0.017643;-0.232286;-0.091541;1.415157;0.263298;0.129362;0.960593;-0.155947;-0.190283;-0.098076;1.424047;0.290643;0.165615;0.971069;-0.112281;-0.130345;-0.106496;1.455755;0.255658;0.976160;0.032066;0.187075;-0.105295;-0.133143;1.399224;0.237556;0.816671;-0.511153;0.267028;-0.021634;-0.090265;1.451137;0.297671;0.582289;0.787004;0.039510;-0.200008;-0.106237;1.415330;0.267143;0.165615;0.971069;-0.112281;-0.130345;-0.130709;1.415146;0.238011;0.816671;-0.511153;0.267028;-0.021634;-0.137849;1.474362;0.320640;0.939700;-0.211042;0.165588;0.212148;-0.145505;1.446698;0.275403;0.932079;-0.287127;0.129343;0.179048;-0.156866;1.406871;0.250849;0.841886;-0.427614;0.249311;0.214985;-0.141024;1.465542;0.301377;0.949112;-0.188536;0.121951;0.220837;-0.133102;1.486296;0.339911;0.939700;-0.211042;0.165588;0.212148;2023/05/02 13:13:47.8979;-0.110655;1.422645;0.299226;0.245712;0.958779;0.069652;-0.124568;-0.126193;1.453955;0.265142;0.980367;0.039316;0.191673;-0.024417;-0.150148;1.406587;0.244562;0.816671;-0.511153;0.267028;-0.021634;-0.110814;1.450399;0.303122;0.646214;0.742488;0.134947;-0.113614;-0.115836;1.408616;0.278308;0.245712;0.958779;0.069652;-0.124568;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.056025;1.402945;0.271322;0.668895;-0.013487;-0.317105;-0.672193;-0.106908;1.386543;0.233205;0.404694;-0.518179;0.256270;-0.708547;-0.074614;1.388472;0.244578;0.621476;-0.352544;0.022960;-0.699252;-0.065500;1.415204;0.292162;0.668895;-0.013487;-0.317105;-0.672193;367;-0.154921;1.374537;0.220363;0.816671;-0.511153;0.267028;-0.021634
NA;51161;34;0.024107;1.551632;-0.041788;0.994217;0.049420;-0.073334;-0.060936;-0.081340;1.420764;0.283900;0.130750;0.960208;-0.156249;-0.191026;-0.085388;1.446738;0.250398;0.966987;-0.000492;0.176683;-0.183628;-0.117038;1.395081;0.232900;0.815677;-0.512281;0.267902;-0.021627;-0.071712;1.444181;0.287903;0.606278;0.760120;-0.017508;-0.233106;-0.091501;1.415367;0.263278;0.130750;0.960208;-0.156249;-0.191026;-0.097961;1.424362;0.290634;0.167415;0.970654;-0.112272;-0.131142;-0.106455;1.455952;0.255561;0.976027;0.030309;0.187891;-0.105593;-0.133156;1.399376;0.237665;0.815677;-0.512281;0.267902;-0.021627;-0.090139;1.451477;0.297556;0.583566;0.785830;0.039800;-0.200845;-0.106170;1.415563;0.267181;0.167415;0.970654;-0.112272;-0.131142;-0.130717;1.415302;0.238076;0.815677;-0.512281;0.267902;-0.021627;-0.137614;1.474716;0.320564;0.939425;-0.211373;0.167305;0.211686;-0.145427;1.446964;0.275409;0.931674;-0.287880;0.130966;0.178763;-0.156851;1.407071;0.250991;0.841066;-0.428542;0.250530;0.214928;-0.140855;1.465862;0.301328;0.948889;-0.189072;0.123634;0.220402;-0.132794;1.486674;0.339802;0.939425;-0.211373;0.167305;0.211686;2023/05/02 13:13:47.9092;-0.110520;1.422983;0.299273;0.247938;0.958054;0.069753;-0.125679;-0.126134;1.454185;0.265089;0.980227;0.037663;0.192657;-0.024882;-0.150146;1.406768;0.244691;0.815677;-0.512281;0.267902;-0.021627;-0.110676;1.450754;0.303049;0.647685;0.740962;0.135424;-0.114625;-0.115740;1.408853;0.278431;0.247938;0.958054;0.069753;-0.125679;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055949;1.403215;0.271196;0.669543;-0.015296;-0.317140;-0.671491;-0.106935;1.386675;0.233286;0.403682;-0.519986;0.255797;-0.707971;-0.074605;1.388651;0.244546;0.621165;-0.354434;0.022706;-0.698581;-0.065374;1.415527;0.292027;0.669543;-0.015296;-0.317140;-0.671491;378;-0.154978;1.374651;0.220592;0.815677;-0.512281;0.267902;-0.021627
NA;51162;35;0.024006;1.551518;-0.041660;0.994194;0.050006;-0.073549;-0.060563;-0.081283;1.420995;0.283851;0.131957;0.959857;-0.156555;-0.191710;-0.085377;1.446895;0.250298;0.966793;-0.001700;0.177308;-0.184037;-0.117078;1.395203;0.232983;0.814758;-0.513305;0.268735;-0.021635;-0.071638;1.444416;0.287785;0.607098;0.759232;-0.017414;-0.233873;-0.091482;1.415554;0.263260;0.131957;0.959857;-0.156555;-0.191710;-0.097869;1.424649;0.290630;0.169070;0.970266;-0.112274;-0.131889;-0.106431;1.456130;0.255476;0.975898;0.028693;0.188652;-0.105879;-0.133184;1.399515;0.237771;0.814758;-0.513305;0.268735;-0.021635;-0.090035;1.451786;0.297454;0.584737;0.784744;0.040065;-0.201631;-0.106121;1.415775;0.267221;0.169070;0.970266;-0.112274;-0.131889;-0.130740;1.415443;0.238143;0.814758;-0.513305;0.268735;-0.021635;-0.137401;1.475034;0.320502;0.939193;-0.211585;0.168953;0.211197;-0.145369;1.447207;0.275421;0.931321;-0.288504;0.132532;0.178447;-0.156853;1.407255;0.251127;0.840314;-0.429380;0.251677;0.214859;-0.140706;1.466151;0.301290;0.948699;-0.189503;0.125242;0.219941;-0.132509;1.487011;0.339710;0.939193;-0.211585;0.168953;0.211197;2023/05/02 13:13:47.9204;-0.110409;1.423289;0.299322;0.250013;0.957370;0.069828;-0.126727;-0.126092;1.454394;0.265046;0.980090;0.036162;0.193580;-0.025346;-0.150159;1.406933;0.244816;0.814758;-0.513305;0.268735;-0.021635;-0.110561;1.451075;0.302985;0.649059;0.739531;0.135857;-0.115586;-0.115665;1.409066;0.278554;0.250013;0.957370;0.069828;-0.126727;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.055892;1.403462;0.271070;0.670192;-0.017005;-0.317110;-0.670817;-0.106977;1.386794;0.233361;0.402737;-0.521734;0.255397;-0.707367;-0.074611;1.388815;0.244511;0.620902;-0.356233;0.022515;-0.697905;-0.065268;1.415823;0.291895;0.670192;-0.017005;-0.317110;-0.670817;389;-0.155048;1.374756;0.220809;0.814758;-0.513305;0.268735;-0.021635
NA;51163;36;0.023905;1.551475;-0.041496;0.994164;0.050727;-0.073711;-0.060266;-0.081298;1.419923;0.284064;0.131104;0.959176;-0.157353;-0.195023;-0.085542;1.445863;0.250582;0.965974;-0.001597;0.180582;-0.185156;-0.117497;1.394313;0.233306;0.814652;-0.511849;0.271868;-0.021015;-0.071563;1.443312;0.287975;0.606202;0.758959;-0.016338;-0.237135;-0.091639;1.414558;0.263524;0.131104;0.959176;-0.157353;-0.195023;-0.097868;1.423541;0.290939;0.168526;0.969811;-0.113033;-0.135240;-0.106538;1.455147;0.255906;0.975122;0.029971;0.191633;-0.107316;-0.133562;1.398660;0.238199;0.814652;-0.511849;0.271868;-0.021015;-0.089909;1.450638;0.297775;0.583446;0.784832;0.040826;-0.204850;-0.106291;1.414725;0.267569;0.168526;0.969811;-0.113033;-0.135240;-0.131068;1.414580;0.238602;0.814652;-0.511849;0.271868;-0.021015;-0.136980;1.473879;0.321191;0.939699;-0.207503;0.172492;0.210133;-0.145388;1.446285;0.276050;0.931797;-0.285813;0.135986;0.177690;-0.157131;1.406434;0.251714;0.840495;-0.427236;0.254435;0.215175;-0.140468;1.465109;0.301959;0.949219;-0.185998;0.128620;0.218734;-0.131877;1.485715;0.340431;0.939699;-0.207503;0.172492;0.210133;2023/05/02 13:13:47.9311;-0.110377;1.422186;0.299659;0.248103;0.957496;0.069081;-0.129907;-0.126149;1.453444;0.265584;0.979411;0.037849;0.196467;-0.026863;-0.150475;1.406110;0.245363;0.814652;-0.511849;0.271868;-0.021015;-0.110404;1.449960;0.303420;0.647144;0.740564;0.136636;-0.118744;-0.115807;1.408046;0.278879;0.248103;0.957496;0.069081;-0.129907;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.056068;1.402278;0.271059;0.670098;-0.018469;-0.314226;-0.672227;-0.107419;1.385873;0.233601;0.401619;-0.522844;0.258376;-0.706101;-0.074983;1.387762;0.244566;0.620270;-0.357325;0.025810;-0.697795;-0.065286;1.414609;0.291971;0.670098;-0.018469;-0.314226;-0.672227;400;-0.155598;1.374014;0.221297;0.814652;-0.511849;0.271868;-0.021015
NA;51164;37;0.023768;1.551416;-0.041262;0.994154;0.051017;-0.073858;-0.060001;-0.082302;1.419820;0.285532;0.127867;0.960716;-0.153847;-0.192369;-0.086548;1.445926;0.252196;0.967103;0.001151;0.178539;-0.181204;-0.118053;1.394267;0.234416;0.817046;-0.510179;0.267959;-0.018755;-0.072751;1.443249;0.289648;0.604511;0.761619;-0.014634;-0.233000;-0.092489;1.414534;0.264895;0.127867;0.960716;-0.153847;-0.192369;-0.098968;1.423224;0.292301;0.164768;0.971178;-0.110107;-0.132442;-0.107636;1.455032;0.257463;0.975854;0.033292;0.189420;-0.103546;-0.134173;1.398470;0.239251;0.817046;-0.510179;0.267959;-0.018755;-0.091210;1.450314;0.299389;0.581142;0.787516;0.042331;-0.200750;-0.107208;1.414544;0.268814;0.164768;0.971178;-0.110107;-0.132442;-0.131792;1.414407;0.239773;0.817046;-0.510179;0.267959;-0.018755;-0.138516;1.473121;0.322701;0.940231;-0.204923;0.168985;0.213111;-0.146532;1.445778;0.277340;0.932453;-0.283773;0.132174;0.180374;-0.157868;1.406001;0.252692;0.841766;-0.426068;0.250011;0.217696;-0.141862;1.464470;0.303390;0.949510;-0.183450;0.125083;0.221656;-0.133569;1.484841;0.342053;0.940231;-0.204923;0.168985;0.213111;2023/05/02 13:13:47.9423;-0.111499;1.421733;0.300965;0.245412;0.958452;0.071809;-0.126436;-0.127287;1.453134;0.267023;0.979853;0.040763;0.194144;-0.023118;-0.151176;1.405762;0.246376;0.817046;-0.510179;0.267959;-0.018755;-0.111716;1.449479;0.304915;0.645323;0.742652;0.137629;-0.114385;-0.116735;1.407702;0.280061;0.245412;0.958452;0.071809;-0.126436;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.056852;1.402498;0.272453;0.672349;-0.013791;-0.313608;-0.670378;-0.107919;1.385894;0.234703;0.406577;-0.521408;0.257606;-0.704605;-0.075539;1.387984;0.245798;0.624326;-0.354172;0.025172;-0.695806;-0.066256;1.414625;0.293402;0.672349;-0.013791;-0.313608;-0.670378;412;-0.155947;1.373783;0.222084;0.817046;-0.510179;0.267959;-0.018755
